authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tomas Jansson,2018-02-10T22:03:23.943Z,45,69,Slack bot/app framework in F# for F#,FatSlack.Bot,True,2018-03-06T22:43:56.173+00:00,True,False,,,569,False,0.0.8-beta
Anders Busted-Janum,2018-02-10T22:03:51.07Z,58,69,RipplesMQ Message Broker Server,Grumpy.RipplesMQ.Server,False,2018-02-21T14:03:18.59+00:00,True,False,"RipplesMQ is a simple Message Broker, this library contain the server part, use Grumpy.RipplesMQ.Client to build services using RipplesMQ Server.","ripplesmq,ripplesmq-server,message-broker",3384,False,1.1.58
David Mórász (microdee),2018-02-10T22:02:51.397Z,1,69,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.23-beta
Tomas Jansson,2018-02-10T22:03:25.32Z,45,69,Slack bot/app framework in F# for F#,FatSlack.Core,True,2018-03-06T22:43:59.75+00:00,True,False,,,621,False,0.0.8-beta
Cory Thompson,2018-02-10T22:02:21.537Z,21,69,Web Push library for C#,WebPush,False,2018-03-30T02:40:56.203+00:00,True,False,,"web,push,notifications,vapid",13589,False,1.0.10
Bill Menees,2018-02-10T21:58:56.497Z,69,69,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.
		* Flags enum members are zero, powers of two, or named member combinations.
		* UTC times are used.",Menees.Analyzers.2017,False,2018-02-10T21:58:56.497+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",506,False,2.0.2
Serilog Contributors,2018-02-10T21:58:06.62Z,9,69,Microsoft.Extensions.Configuration (appsettings.json) support for Serilog.,Serilog.Settings.Configuration,False,2018-04-11T22:21:20.4+00:00,True,False,,"serilog,json",1066789,True,2.5.0
Bill Menees,2018-02-10T21:58:56.497Z,69,69,"Provides analyzers for validating that:
		* Tabs are used for indentation.
		* Lengths of lines, methods, properties, and files are acceptable.
		* #regions are used within long files and files that contain multiple types.
		* Method blocks use a single return.
		* File names match the names of types they contain.
		* Preferred exception types are used.
		* Magic numbers aren't used.
		* Using directives are indented consistently.
		* Flags enum members are zero, powers of two, or named member combinations.
		* UTC times are used.",Menees.Analyzers.2017,False,2018-02-10T21:58:56.497+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",506,False,2.0.2
Serilog Contributors,2018-02-10T21:58:06.62Z,9,69,Microsoft.Extensions.Configuration (appsettings.json) support for Serilog.,Serilog.Settings.Configuration,False,2018-04-11T22:21:20.4+00:00,True,False,,"serilog,json",1066789,True,2.5.0
"SerilogWeb Contributors,Serilog Contributors",2018-02-10T21:53:29.877Z,39,69,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",248888,False,3.0.24
"SerilogWeb Contributors,Serilog Contributors",2018-02-10T21:53:29.877Z,39,69,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",248888,False,3.0.24
Michael Hallock,2018-02-10T21:46:08.28Z,69,69,Provides access to UniFi Video NVR,I8Beef.UniFi.Video,False,2018-02-10T21:46:08.28+00:00,True,False,,"Ubiquiti,UniFi,NVR",437,False,1.0.16
