authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
vip32,2016-10-20T15:37:17.29Z,247,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Core.Common,True,2017-08-16T21:24:29.88+00:00,True,False,,"xtricate,xtricate.core,seq,common",1804,False,1.1.0-beta-0054
steven.dawkins@gmail.com,2016-10-20T15:35:59.897Z,337,547,Sentry reporter for ErrorReporter,ErrorReporter.Sentry,False,2017-05-18T14:06:56.953-07:00,True,False,,,5279,False,1.0.6137.28073
steven.dawkins@gmail.com,2016-10-20T15:36:10.68Z,337,547,Deadmanssnitch reporter for ErrorReporter,ErrorReporter.DeadmansSnitch,False,2017-05-18T14:07:06.74-07:00,True,False,,,4586,False,1.0.6137.28073
steven.dawkins@gmail.com,2016-10-20T15:36:17.507Z,337,547,.Net ErrorReporting library,ErrorReporter.Core,False,2017-05-18T21:07:15.307+00:00,True,False,,,5298,False,1.0.6137.28073
vip32,2016-10-20T15:35:13.677Z,247,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Common,False,2017-08-16T21:22:38.483+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,seq,common",5536,False,1.0.321
vip32,2016-10-20T15:35:07.223Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Templ,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","razor,templ,templating",15581,False,1.0.321
vip32,2016-10-20T15:34:52.643Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Serilog,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,serilog",15113,False,1.0.321
vip32,2016-10-20T15:34:59.913Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Extras,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,extras",13325,False,1.0.321
vip32,2016-10-20T15:34:28.703Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.321
vip32,2016-10-20T15:34:11.393Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,1.0.321
vip32,2016-10-20T15:34:35.923Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,1.0.321
vip32,2016-10-20T15:34:44.627Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,1.0.321
vip32,2016-10-20T15:34:21.44Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,1.0.321
"Arif Bilgin,John Ellson,Emden Gansner,Yifan Hu,Arif Bilgin,Stephen North and others",2016-10-20T12:25:58.963Z,547,547,"Graphviz is open source graph visualization software. Graph visualization is a way of representing structural information as diagrams of abstract graphs and networks. It has important applications in networking, bioinformatics,  software engineering, database and web design, machine learning, and in visual interfaces for other technical domains.",Graphviz,False,2016-10-20T09:00:29.977-07:00,True,False,,"graphviz,dot,graph,rendering,plotting",7598,False,2.38.0
Algolia,2016-10-20T15:31:53.803Z,79,547,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65752,False,3.6.8
Xtricate.Core.UnitTests,2016-10-20T15:31:44.07Z,247,547,Xtricate.Core.UnitTests,Xtricate.Core.UnitTests,True,2017-08-16T21:25:00.96+00:00,True,False,,,2013,False,1.1.0-beta-0053
vip32,2016-10-20T15:31:27.053Z,247,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Core.Common,True,2017-08-16T21:24:29.88+00:00,True,False,,"xtricate,xtricate.core,seq,common",1804,False,1.1.0-beta-0053
Xtricate.Core.IntegrationTests,2016-10-20T15:31:35.93Z,247,547,Xtricate.Core.IntegrationTests,Xtricate.Core.IntegrationTests,True,2017-08-16T21:24:41.037+00:00,True,False,,,2014,False,1.1.0-beta-0053
"Arif Bilgin,John Ellson,Emden Gansner,Yifan Hu,Arif Bilgin,Stephen North and others",2016-10-20T15:30:11.457Z,547,547,"Graphviz is open source graph visualization software. Graph visualization is a way of representing structural information as diagrams of abstract graphs and networks. It has important applications in networking, bioinformatics,  software engineering, database and web design, machine learning, and in visual interfaces for other technical domains.",Graphviz,False,2016-10-20T09:00:29.977-07:00,True,False,,"graphviz,dot,graph,rendering,plotting",7598,False,2.38.0.1
vip32,2016-10-20T15:29:35.45Z,247,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Common,False,2017-08-16T21:22:38.483+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,seq,common",5536,False,1.0.320
vip32,2016-10-20T15:29:27.763Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Templ,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","razor,templ,templating",15581,False,1.0.320
vip32,2016-10-20T15:29:13.59Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Serilog,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,serilog",15113,False,1.0.320
vip32,2016-10-20T15:28:51.307Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.320
vip32,2016-10-20T15:28:32.773Z,43209,547,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,1.0.320
