authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2016-09-30T06:37:08.7Z,224,567,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2017-09-08T00:54:23.46+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26524519,True,5.8.0-beta
Zoninn,2016-09-30T06:46:33.52Z,557,567,Package description,olhub_database_Entities,False,2016-10-10T07:33:54.983-07:00,True,False,,"Tag1,Tag2",950,False,1.0.5
Charles Solar,2016-09-30T06:44:15.96Z,43209,567,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.436-beta
Charles Solar,2016-09-30T06:44:08.14Z,43209,567,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.436-beta
Charles Solar,2016-09-30T06:43:50.72Z,43209,567,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.436-beta
Charles Solar,2016-09-30T06:43:41.987Z,8,567,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.3.0.436-beta
calcontract,2016-09-30T06:42:21.74Z,567,567,calcontract,calcontract,False,2016-09-29T23:42:21.74-07:00,True,False,,,169,False,1.0.0
Microsoft Corporation,2016-09-30T06:41:49.62Z,224,567,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,True,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",574210,True,5.8.0-beta
Microsoft Corporation,2016-09-30T06:41:00.563Z,224,567,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",17089551,True,5.8.0-beta
Microsoft Corporation,2016-09-30T06:39:46.283Z,224,567,"Contains classes and methods that facilitate geography and geometry spatial operations. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26335611,True,5.8.0-beta
Microsoft Corporation,2016-09-30T06:38:10.8Z,224,567,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0, Silverlight 4.0, or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,True,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26449563,True,5.8.0-beta
sachseb,2016-09-30T06:37:07.01Z,16,567,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8344,False,4.5.9.1
Zoninn,2016-09-30T06:36:58.043Z,560,567,Package description,olhub_persistence,False,2016-10-06T23:21:24.11-07:00,True,False,,"Tag1,Tag2",505,False,1.0.5
Microsoft Corporation,2016-09-30T06:37:08.7Z,224,567,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2017-09-08T00:54:23.46+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26524519,True,5.8.0-beta
Omar Aloraini,2016-09-30T01:43:29.15Z,43209,567,A Service for simplifying the creation of Jwts in ASP.NET Core,omaraloraini.JwtService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Zoninn,2016-09-30T06:35:53.59Z,567,567,Package description,database_Entities,False,2016-09-29T23:35:53.59-07:00,True,False,,"Tag1,Tag2",165,False,1.0.5
Wonka,2016-09-30T06:35:30.4Z,348,567,Tracks changes in nested INotifyPropertyChanged and INotifyCollectionChanged objects,RecursiveChangeNotifier,True,2017-05-07T11:07:14.723-07:00,True,False,,,746,False,0.1.0-CI00003
UnifiedMediatR,2016-09-30T06:22:07.777Z,554,567,UnifiedMediatR,UnifiedMediatR,True,2016-10-12T18:14:17.057-07:00,True,False,,,835,False,0.0.1-beta-0010
UnifiedMediatR,2016-09-30T06:19:09.877Z,554,567,UnifiedMediatR,UnifiedMediatR,True,2016-10-12T18:14:17.057-07:00,True,False,,,835,False,0.0.1-beta-0008
Johann Nell,2016-09-07T11:44:37.457Z,43209,590,"SAStor is a small, fast and lightweight embedded .NET class store.
- Serverless class store
- Open source and free for everyone - including commercial use",SAStor,False,1899-12-31T16:00:00-08:00,False,False,SAStor - A .NET Class Store in a single data file,,-1,False,0.1.0
meibailai,2016-09-30T06:16:02.367Z,416,567,网络订单短信,MSubMailPackage,False,2017-02-27T17:27:48.99-08:00,True,False,,,760,False,1.0.18
Johann Nell,2016-09-30T05:54:38.773Z,43209,567,A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Profile 328.,SAZlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Johann Nell,2016-09-30T05:54:38.773Z,43209,567,A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Profile 328.,SAZlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Nuri Tasdemir,2016-09-30T06:06:13.377Z,57,567,Interfaces and implementations for Azure Storage services,Triodor.Utils.AzureStorage,False,2018-02-22T09:13:27.823+00:00,True,False,,,4538,False,1.3.8
"Nuri Tasdemir,Ali Ersin Demir",2016-09-30T06:06:37.87Z,56,567,Common utility classes,Triodor.Utils.Common,False,2018-02-23T13:09:00.413+00:00,True,False,,,5017,False,1.3.8
Johann Nell,2016-09-30T05:54:38.773Z,43209,567,A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Profile 328.,SAZlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Microsoft,2016-09-30T05:52:25.99Z,38,567,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-03-13T05:38:08.233+00:00,True,False,,,18953,True,10.4.10
juniperphoton,2016-09-30T05:49:23.88Z,119,567,A lib that helps developing UWP apps.,JP.Utils.UWP,False,2017-12-22T16:48:43.71+00:00,True,False,,,5658,False,1.1.27
artiso solutions GmbH,2016-09-30T05:35:18.4Z,43209,567,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.30.1
laedit,2016-09-30T05:28:12.767Z,170,567,"Parse analysis reports (InspectCode, ...) and send messages to build server or console.",NVika.MSBuild,False,2017-11-01T07:51:01.673+00:00,True,False,,"report,parsing,build,server,inspectcode,FxCop,SARIF,Roslyn,Gendarme",240,False,1.0.0
Mike O'Brien,2016-09-30T05:06:51.127Z,129,567,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.135
Vaishakhi,2016-09-30T04:57:06.94Z,43209,567,Generic Helper methods,GaasHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.6
Alastair Wyse,2016-09-30T04:56:51.333Z,358,567,"Mathematics Modular Framework (MMF) is a framework which allows simple construction and rearrangement of workflows for finance, mathematics, and machine learning applications.  It allows the packaging of a program unit that performs a mathematical function into a 'module', which has strongly defined and typed inputs and outputs. The outputs of modules can then be linked to the inputs of other modules to form a directed graph (known as a 'module graph') which defines the workflow. The hierarchy implicit in the module graph allows the workflow to be executed automatically in order of dependency when processed. Workflows can also be serialized to and from XML documents, and hence written to and read from persistent storage (file, database, network, etc...).  MMF was created primarily for financial maths and machine learning, but works with any data types in the .NET framework (including custom classes defined in an application or framework), and hence is suitable for any application where workflows must be flexibly defined at runtime.",MathematicsModularFramework,False,2017-04-26T23:26:00.483-07:00,True,False,"Mathematics Modular Framework (MMF) is a framework which allows simple construction and rearrangement of workflows for finance, mathematics, and machine learning applications","module,modular,workflow,work,flow,mathematics,maths,finance",390,False,1.0.0
InvertedTomato,2016-09-30T04:54:25.047Z,567,567,"An extremely fast and lightweight network messaging socket. Kinda like WCF, without the nonsense and scolding fast speeds. Great for applications communicating over a network when webAPI is too slow or inefficient. SSL encryption is optional.",InvertedTomato.Feather,False,2016-09-30T04:54:25.047+00:00,True,False,"An extremely fast and lightweight network messaging socket. Kinda like WCF, without the nonsense and scolding fast speeds. Great for applications communicating over a network when webAPI is too slow or inefficient. SSL encryption is optional.","TCP,WCF,Network,Fast,Protocol",2770,False,1.0.6117.18088
Mike O'Brien,2016-09-30T04:43:26.457Z,129,567,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.134
Wonka,2016-09-30T04:17:28.163Z,348,567,Tracks changes in nested INotifyPropertyChanged and INotifyCollectionChanged objects,RecursiveChangeNotifier,False,2017-05-07T11:07:14.723-07:00,True,False,,,746,False,0.1.0
Dropbox Inc,2016-09-30T04:11:32.907Z,8,567,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,False,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,3.6.0
Calabonga,2015-08-21T04:52:14.427Z,43209,973,Token Generator C#,Calabonga.Utils.TokenGenerator,False,1900-01-01T00:00:00+00:00,False,False,,"calabonga,token,generator,utils",-1,False,1.0.0
Calabonga,2015-02-02T03:57:46.307Z,43209,1173,AutoMapper interface for collect classes to map by reflection.,AutoMapperExt,False,1899-12-31T16:00:00-08:00,False,False,AutoMapper interface for collect classes to map by reflection.,"calabonga,automapper,extension",809,False,0.1.2
Dropbox Inc,2016-09-30T04:11:32.907Z,8,567,Portable class library for accessing the Dropbox v2 API,Dropbox.Api,False,2018-04-12T01:09:22.67+00:00,True,False,,"Dropbox,Api",184110,False,3.6.0
Chillisoft,2016-09-30T04:03:52.58Z,365,567,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.892-prerelease
Chillisoft,2016-09-30T04:03:00.597Z,365,567,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.892-prerelease
Chillisoft,2016-09-30T04:03:11.91Z,365,567,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2356-prerelease
Chillisoft,2016-09-30T04:03:39.2Z,365,567,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.892-prerelease
Chillisoft,2016-09-30T04:02:25.407Z,365,567,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.892-prerelease
Jason Jarrett,2016-09-30T04:01:17.8Z,498,567,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 75ed034a886db8a0668bc3528aca27760e5fd1f8]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,1.8.6
Datalust and Contributors,2016-09-30T03:59:13.963Z,239,567,Add centralized structured log collection to ASP.NET Core apps with one line of code.,Seq.Extensions.Logging,False,2017-08-24T22:46:19.687+00:00,True,False,,"asp.net,core,logging",15192,False,1.0.0
NServiceBus Ltd,2016-09-30T03:56:45.51Z,63,567,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,True,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",146739,False,7.0.0-rc0005
clawit.com,2016-09-30T03:51:55.33Z,391,567,Open Server,OpenServer,False,2017-03-24T23:22:54.71-07:00,True,False,,,1716,False,1.0.8
Alexandru Puiu,2016-09-30T03:48:41.52Z,528,567,embed.ly Client for .NET Core,embedly-client,False,2016-11-08T07:12:12.52-08:00,True,False,,,926,False,1.0.5
clawit.com,2016-09-30T03:46:06.9Z,426,567,Open Server Client,OpenServer.Client,False,2017-02-18T07:46:47.24-08:00,True,False,,,1092,False,1.0.8
clawit.com,2016-09-30T03:44:55.867Z,391,567,Open Server Core,OpenServer.Core,False,2017-03-24T22:18:29.467-07:00,True,False,,,1721,False,1.0.8
v-ollp,2016-03-30T14:37:41.197Z,751,751,"This was a patched version of the original FuelSDK-CSharp 1.0.6. Please use the original instead from https://github.com/salesforce-marketingcloud/FuelSDK-CSharp/tree/Dot9/FuelSDK-CSharp. 

 This version was only because the original code at version 1.0.6 did not fetch all records, i.e. it was not using the continuation token given at first response.",FuelSDK-CSharpSDK,False,2016-03-30T07:37:41.197-07:00,True,False,Use latest from https://github.com/salesforce-marketingcloud/FuelSDK-CSharp/tree/Dot9/FuelSDK-CSharp.,,2479,False,1.0.6
Redpoint Games Pty Ltd,2016-09-30T03:36:02.72Z,43209,567,Create lobbies for games.,HiveMP.Lobby,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.10
Redpoint Games Pty Ltd,2016-09-30T03:34:42.09Z,43209,567,"Establish connections to other users, even when they're behind NATs.",HiveMP.NATPunchthrough,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.9
SkyCreative,2016-09-30T03:33:58.3Z,43209,567,SkyCreate.QuickApp is CQRS framework,SkyCreative.QuickApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.5
Mike O'Brien,2016-09-30T03:31:14.487Z,129,567,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.133
Ken Tseng,2016-09-30T03:26:22.227Z,504,567,Just for NuGet Test,DevTainan.Test.MyFirstNuGet,False,2016-12-02T01:07:06.893-08:00,True,False,,DevTainan,506,False,1.0.0
yxhu,2016-09-30T02:46:37.927Z,43209,567,NextPms.Logic.Debug,NextPms.Logic.Debug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
yxhu,2016-09-29T09:42:14.36Z,43209,568,NextPms.Logic.Debug,NextPms.Logic.Debug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Datalust and Contributors,2016-09-30T03:22:38.34Z,239,567,Add centralized structured log collection to ASP.NET Core apps with one line of code.,Seq.Extensions.Logging,True,2017-08-24T22:46:19.687+00:00,True,False,,"asp.net,core,logging",15192,False,1.0.0-dev-00003
Redpoint Games Pty Ltd,2016-09-30T03:20:55.58Z,43209,567,Create temporary sessions for users.,HiveMP.TemporarySession,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.30
SkyCreative,2016-09-30T03:15:39.363Z,43209,567,SkyCreate.QuickApp is CQRS framework,SkyCreative.QuickApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.4
Johann Nell,2016-09-30T03:05:51.543Z,43209,567,A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Profile 328.,SAZlib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.4
Patrick Liekhus,2016-09-30T03:05:48.07Z,567,567,Generates NUnit integration tests based on the EDMX class model.,Liekhus.EDMX.NHibernate.IntegrationTests,False,2016-09-29T20:05:48.07-07:00,True,False,,,208,False,1.0.0
Redpoint Games Pty Ltd,2016-09-30T02:48:17.41Z,43209,567,Create temporary sessions for users.,HiveMP.TemporarySession,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.29
Redpoint Games Pty Ltd,2016-09-30T02:47:17.733Z,43209,567,"Establish connections to other users, even when they're behind NATs.",HiveMP.NATPunchthrough,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.8
