authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aurelium NV - Artsen zonder Vakantie,2016-02-01T09:17:40.707Z,94,809,Description,AZV.Shared,False,2018-01-16T09:56:43+00:00,False,False,,,6509,False,1.0.3
Jason Jarrett,2016-03-21T15:03:03.683Z,759,760,TypeScript Definitions (d.ts) for gulp-jade. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-jade.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:02.273-07:00,True,False,,"TypeScript,JavaScript",3028,False,0.1.3
Jason Jarrett,2016-03-21T14:44:45.107Z,542,760,TypeScript Definitions (d.ts) for enzyme. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,enzyme.TypeScript.DefinitelyTyped,False,2016-10-25T09:01:54.69-07:00,True,False,,"TypeScript,JavaScript",9737,False,0.5.0
Jason Jarrett,2016-03-21T14:44:58.253Z,759,760,TypeScript Definitions (d.ts) for epiceditor. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,epiceditor.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:09.057-07:00,True,False,,"TypeScript,JavaScript",12677,False,0.7.0
Jason Jarrett,2016-03-21T15:03:23.91Z,759,760,TypeScript Definitions (d.ts) for gulp-load-plugins. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-load-plugins.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:22.557-07:00,True,False,,"TypeScript,JavaScript",2762,False,0.1.2
"Eric Sink,et al",2016-03-21T15:32:21.11Z,711,760,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  Eventually, the old ID will stop getting updates.)",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",331876,False,0.9.0-pre5
Jason Jarrett,2016-03-21T15:00:42.707Z,759,760,TypeScript Definitions (d.ts) for gulp-autoprefixer. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-autoprefixer.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:36.73-07:00,True,False,,"TypeScript,JavaScript",5220,False,0.2.6
Aurelium NV - Artsen zonder Vakantie,2016-03-08T13:56:19.177Z,94,773,Description,AZV.Shared,False,2018-01-16T09:56:43+00:00,False,False,,,6509,False,1.0.13
Jason Jarrett,2016-03-21T14:58:22.357Z,753,760,TypeScript Definitions (d.ts) for goJS. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,goJS.TypeScript.DefinitelyTyped,False,2016-03-27T17:51:23.53-07:00,True,False,,"TypeScript,JavaScript",8686,False,0.3.8
"Eric Sink,et al",2016-03-21T15:26:29.433Z,620,760,Install this package in your app project and call SQLite3Plugin.Init(),SQLitePCL.plugin.sqlcipher.net35,True,2016-08-08T11:46:52.467-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1396,False,0.9.0-pre5
Jason Jarrett,2016-03-21T16:11:43.33Z,492,760,TypeScript Definitions (d.ts) for angular-touchspin. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-touchspin.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:23.713-08:00,True,False,,"TypeScript,JavaScript",10568,False,0.5.2
Jason Jarrett,2016-03-21T14:50:13.683Z,526,760,TypeScript Definitions (d.ts) for fbsdk. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fbsdk.TypeScript.DefinitelyTyped,False,2016-11-09T18:01:49.17-08:00,True,False,,"TypeScript,JavaScript",14573,False,0.4.4
Jason Jarrett,2016-03-21T15:00:16.303Z,694,760,TypeScript Definitions (d.ts) for gridstack. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gridstack.TypeScript.DefinitelyTyped,False,2016-05-26T07:04:27.717-07:00,True,False,,"TypeScript,JavaScript",4427,False,0.1.5
Jason Jarrett,2016-03-21T14:44:38.96Z,759,760,TypeScript Definitions (d.ts) for envify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,envify.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:49.21-07:00,True,False,,"TypeScript,JavaScript",8298,False,0.4.9
"Eric Sink,et al",2016-03-21T15:26:48.267Z,711,760,Install this package in your app project and call SQLite3Plugin.Init(),SQLitePCL.plugin.sqlite3.net45.v110_xp,True,2016-05-09T11:39:48.407-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",530,False,0.9.0-pre5
Jason Jarrett,2016-03-21T14:55:16.373Z,759,760,TypeScript Definitions (d.ts) for ftp. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,ftp.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:52.18-07:00,True,False,,"TypeScript,JavaScript",7433,False,0.4.2
Jason Jarrett,2016-03-21T14:40:37.03Z,759,760,TypeScript Definitions (d.ts) for dot-prop. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dot-prop.TypeScript.DefinitelyTyped,False,2016-03-22T18:02:31.723+00:00,True,False,,"TypeScript,JavaScript",11405,False,0.7.0
Jason Jarrett,2016-03-21T14:49:23.13Z,578,760,TypeScript Definitions (d.ts) for facebook-js-sdk. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,facebook-js-sdk.TypeScript.DefinitelyTyped,False,2016-09-19T09:02:17.287-07:00,True,False,,"TypeScript,JavaScript",8407,False,0.4.4
Simon Farrow,2016-03-21T14:33:12.523Z,10,760,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.234
Aurelium,2016-03-18T13:47:43.43Z,56,763,Helper functions for working with the .NET framework 4.0 or higher,AureliumSystem,False,2018-02-23T09:32:20.693+00:00,False,False,,,3922,False,4.0.78
Jason Jarrett,2016-03-21T14:51:54.807Z,725,760,TypeScript Definitions (d.ts) for fixed-data-table. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fixed-data-table.TypeScript.DefinitelyTyped,False,2016-04-25T09:05:56.493-07:00,True,False,,"TypeScript,JavaScript",16644,False,0.9.7
