authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2012-12-03T01:32:48.137Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.389-unstable
Colin Bull,2012-12-01T09:33:51.767Z,An implementation of the google datasource protocol,FSharpEnt.Google,False,2012-12-01T06:31:27.13-08:00,True,False,An implementation of the google datasource protocol,"fsharp,enterprise,google,visualisation",6770,False,0.1.58
Frozen Mountain Software,2012-12-03T18:43:34.443Z,A client-side library for .NET 4.5 that provides core utilities for other libraries. (Community Edition),FM.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,.NET,4.5",-1,False,2.0.0.12
danielwertheim,2012-12-02T21:57:44.637Z,"A Cache provider over the MS Memory Cache for SisoDb. Can be used both in ASP.Net as well as standalone.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,False,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","cache,objectcache,sisodb,document-database,db,structure,key-value,json,poco,blob,sql,sqlserver,sql-server,sql2005,sql2008,sql2012,sqlazure,azure,sqlce,sqlce4,nosql",8757,False,16.1.0
Sergey Barskiy,2012-12-02T01:21:34.893Z,"XAML based calendar control for WinRT / Windows Store Style application.  Supports full custom styling and comes with a template you can easily customize.  Supports all modes, including snapped with the default template.",Win8Controls,False,2012-12-01T17:21:35.41-08:00,True,False,"XAML based calendar control for WinRT / Windows Store Style application.  Supports full custom styling and comes with a template you can easily customize.  Supports all modes, including snapped with t","WinRT,Windows,8,Calendar,XAML,C#",1507,False,0.9.2
sanshi,2012-12-03T00:40:35.33Z,"About FineUI
ExtJS based professional ASP.NET 2.0 Controls.

FineUI Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application.

Support Browsers
IE 7.0, Firefox 3.6, Chrome 3.0, Opera 10.5, Safari 3.0+

License
Apache License 2.0 (Apache)

Demo 
http://fineui.com/demo/en/",FineUI,False,2016-11-10T20:54:40.81-08:00,True,False,ExtJS based ASP.NET 2.0 Controls,"extjs,asp.net,javascript,controls,framework",14221,False,3.2.2
NServiceBus Ltd,2012-12-03T09:37:22.033Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable65
NServiceBus Ltd,2012-12-03T03:24:47.12Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.4.0-unstable62
NServiceBus Ltd,2012-12-03T08:48:06.813Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable64
Frozen Mountain Software,2012-12-03T18:44:45.307Z,A client-side library for .NET Compact 2.0 that extends WebSync to provide peer-to-peer media streaming between clients using IceLink. (Community Edition),FM.WebSync.IceLink.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,IceLink,Extension,HTTP,Push,Comet,Reverse,Ajax,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,Compact,2.0",-1,False,2.0.0.12
NServiceBus Ltd,2012-12-03T09:37:12.573Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable65
Calabonga,2012-12-01T03:17:02.387Z,Generator for exporting data to Office (Excel and Word),XmlExport,False,2016-10-12T23:18:14.947-07:00,True,False,,"xml,xmlexport,data,generator,exporting,export,office,ms,excel,calabonga,word",12199,False,0.2.2
Ben Dornis,2012-12-01T07:41:12.45Z,"Parrot a view engine for Asp.net MVC that focuses on clean, familiar, css-like syntax.",Parrot,False,2013-07-29T17:16:24.727-07:00,True,False,,view-engine,3928,False,0.0.3
Brian Genisio,2012-12-02T20:26:43.837Z,This is an integration of BackboneJS and SignalR.  It includes the client and server-side components.  It allows for a replacement of the default Backbone.sync layer with one that interfaces nicely with SignalR.,Backbone.SignalR,False,2013-02-18T18:14:21.947-08:00,True,False,Synchronize your Backbone.js models in real-time using SignalR hubs.,"SignalR,BackboneJS",3959,False,0.5.0
Demis Bellot,2012-12-03T08:53:27.467Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.391-unstable
Demis Bellot,2012-12-03T09:46:11.627Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.393-unstable
NServiceBus Ltd,2012-12-03T05:17:56.253Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable63
jgauffin,2012-12-03T11:21:25.217Z,HTTP implementation for Griffin.Networking. It can be used to create HTTP clients and Servers with Griffin.Networking,Griffin.Networking.Protocol.Http,True,2013-05-29T10:49:24.987-07:00,True,False,Implementation of HTTP for Griffin.Networking,"sockets,networking,remoting,http",5252,False,0.5.0-beta04
Frozen Mountain Software,2012-12-03T18:43:43.747Z,A client-side library for Silverlight 5 that provides core utilities for other libraries. (Community Edition),FM.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,5",-1,False,2.0.0.12
NServiceBus Ltd,2012-12-03T05:17:15.63Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable63
Nathan Alden Sr.,2012-12-02T18:54:59.92Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,2.0.0
Colin Bull,2012-12-01T14:31:31.053Z,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors",FSharpEnt.Common,False,2012-12-01T06:31:31.053-08:00,True,False,"Common F# extensions for the enterprise this now encompasses FSharpEnt.Json, FSharpEnt.Etl, FSharpEnt.Actors","fsharp,enterprise",13089,False,0.1.60
"SirCmpwn,aphistic,fragmer",2012-12-01T20:23:30.367Z,A C# library for reading and writing Named Binary Tag (NBT) format files.,LibNbt,False,1899-12-31T16:00:00-08:00,False,False,,,1228,False,0.3.2
Frozen Mountain Software,2012-12-03T18:44:02.67Z,A server-side library for .NET 4.5 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Server,REST,RESTful,.NET,4.5",-1,False,2.0.0.12
Pedro Pombeiro,2012-11-30T22:19:35.89Z,"This project provides functionality similar to Castle.Windsor Typed Factories, for the Unity IoC container.",Unity.TypedFactories,False,2014-01-22T03:06:32.457-08:00,True,False,,"Unity,IoC,DI,Typed,Factories,Fluent",5064,False,1.0.3
Frozen Mountain Software,2012-12-03T18:43:37.663Z,A server-side library for .NET 4.0 that provides core utilities for other libraries. (Community Edition),FM.Server.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Server,Core,Frozen,Mountain,.NET,4.0",-1,False,2.0.0.12
devi_ous,2012-12-02T17:15:56.587Z,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7109,False,1.3.0
DotSpatial Team,2012-11-30T20:56:56.503Z,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",93778,False,1.4.2
Hibernating Rhinos LTD,2012-12-02T16:05:09.483Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2071
Mark Seemann,2012-11-30T20:20:45.98Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148055,False,2.15.4
Mark Heath,2012-12-03T16:30:29.723Z,"NAudio, an audio library for .NET",NAudio,True,2017-12-06T20:34:42.333+00:00,True,False,,"C#,.NET,audio,sound",379615,False,1.7.0-alpha02
