authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Naos Project,2018-04-11T15:50:28.32Z,9,9,"Recipe that installs the basic classes and references needed to run Naos.Deployment logic, servers to abstract configuration and not need to provided everything on the command line.",Naos.Deployment.Bootstrapper,True,2018-04-11T16:25:02.88+00:00,True,False,,,3727,False,1.0.359-newexecutionorderlog
Naos Project,2018-04-11T15:50:12.01Z,9,9,Created on 2018-04-11 08:49,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.359-newexecutionorderlog
Nate McMaster,2018-04-11T15:49:53.68Z,9,9,A simple command-line HTTP server.,dotnet-serve,False,2018-04-11T15:49:53.68+00:00,True,False,,,478,False,0.3.0
WeiGe,2018-04-11T15:49:24.773Z,3,9,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,True,False,,,3119,False,2.0.3.42
WeiGe,2018-04-11T15:49:24.773Z,3,9,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,True,False,,,3119,False,2.0.3.42
WeiGe,2018-04-11T15:45:08.06Z,3,9,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,False,False,,,3119,False,2.0.3.41
WeiGe,2018-04-11T04:21:10.257Z,3,9,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,False,False,,,3119,False,2.0.3.40
Pavel Kalandra,2018-04-11T15:45:46.717Z,2,9,Roslyn based code analyzers used by Mews systems.,Mews.Analyzers,False,2018-04-18T14:13:34.097+00:00,True,False,,"Unused,usings,analyzer,analyzers",244,False,1.0.0
Lykke,2018-04-11T15:44:44.963Z,7,9,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.1.4
WeiGe,2018-04-11T09:09:23.837Z,3,9,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,,,6796,False,2.0.3.41
WeiGe,2018-04-11T04:33:45.257Z,3,9,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,,,6796,False,2.0.3.40
WeiGe,2018-04-11T15:45:08.06Z,3,9,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,False,False,,,3119,False,2.0.3.41
Lykke,2018-04-11T15:44:44.963Z,7,9,Client for Lykke.Service.PayInternal API,Lykke.Service.PayInternal.Client,False,2018-04-13T09:15:38.65+00:00,True,False,,Lykke,4485,False,1.1.4
Pavel Kalandra,2018-04-11T15:45:46.717Z,2,9,Roslyn based code analyzers used by Mews systems.,Mews.Analyzers,False,2018-04-18T14:13:34.097+00:00,True,False,,"Unused,usings,analyzer,analyzers",244,False,1.0.0
Tyler Bratton,2018-04-11T15:41:35.067Z,43209,9,"AnitomySharp is a C# port of Anitomy by erengy, a library for parsing anime video filenames. All credit to erengy for the actual library and logic.",AnitomySharp_Tyler_Bratton,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Tyler Bratton,2018-04-11T15:41:35.067Z,43209,9,"AnitomySharp is a C# port of Anitomy by erengy, a library for parsing anime video filenames. All credit to erengy for the actual library and logic.",AnitomySharp_Tyler_Bratton,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0
Maxime Mangel,2018-04-11T15:38:44.857Z,7,9,Helpers around Bulma for Elmish apps,Fulma,True,2018-04-13T14:12:34.883+00:00,True,False,,"fable,elm,fsharp,bulma",2450,False,1.0.0-beta-013
Robert Snipe,2018-04-11T15:39:20.437Z,9,9,Rrs.TaskControl Class Library,Rrs.TaskControl,False,2018-04-11T15:39:20.437+00:00,True,False,,"TaskControl,Tasks,Net40",276,False,1.0.12
Robert Snipe,2018-04-11T15:39:20.437Z,9,9,Rrs.TaskControl Class Library,Rrs.TaskControl,False,2018-04-11T15:39:20.437+00:00,True,False,,"TaskControl,Tasks,Net40",276,False,1.0.12
Maxime Mangel,2018-04-11T15:38:44.857Z,7,9,Helpers around Bulma for Elmish apps,Fulma,True,2018-04-13T14:12:34.883+00:00,True,False,,"fable,elm,fsharp,bulma",2450,False,1.0.0-beta-013
4SolidDevTeam,2018-04-11T15:33:57.253Z,9,9,Package Description,Omnicom.EventStore,False,2018-04-11T15:33:57.253+00:00,True,False,,,45,False,1.0.0
Daryl LaBar,2018-04-11T15:33:12.5Z,8,9,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",223122,False,1.2018.4.10
Philippe Leybaert,2018-04-11T15:34:53.19Z,9,9,"General purpose library for type conversion, reflection, caching, JSON, logging, ...",iridium.core,False,2018-04-11T15:34:53.19+00:00,True,False,,"iridium,core,reflection,json,conversion,caching",2304,True,1.5.0.220
Michael Ganss,2018-04-11T15:34:18.44Z,7,9,Generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,False,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7884,False,2.0.99
Philippe Leybaert,2018-04-11T15:34:53.19Z,9,9,"General purpose library for type conversion, reflection, caching, JSON, logging, ...",iridium.core,False,2018-04-11T15:34:53.19+00:00,True,False,,"iridium,core,reflection,json,conversion,caching",2304,True,1.5.0.220
Michael Ganss,2018-04-11T15:34:18.44Z,7,9,Generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,False,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7884,False,2.0.99
4SolidDevTeam,2018-04-11T15:33:57.253Z,9,9,Package Description,Omnicom.EventStore,False,2018-04-11T15:33:57.253+00:00,True,False,,,45,False,1.0.0
Daryl LaBar,2018-04-11T15:33:12.5Z,8,9,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",223122,False,1.2018.4.10
Gabor Nemeth,2018-04-11T15:30:05.603Z,9,9,Strava client library.,StravaSharp,False,2018-04-11T15:30:05.603+00:00,True,False,,strava,1755,False,0.5.2
SmartLife-Solutions Corporation,2018-04-11T15:28:30.88Z,1,9,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .
Please use it SmartLife Solutions team :)",SmartLifeLtdWeb,False,2018-04-19T12:54:12.137+00:00,True,False,,"Smart,Library,Technology,Utility,Solutions",1983,False,1.0.2.11
Blue Motor Finance,2018-04-11T15:28:42.363Z,3,9,A SnakeDashboard integration app for Seq (https://getseq.net).,SnakeBoardSeq,False,2018-04-17T10:04:52.473+00:00,True,False,,"seq-app,seq,serilog,events",2325,False,115.0.0
Gabor Nemeth,2018-04-11T15:30:05.603Z,9,9,Strava client library.,StravaSharp,False,2018-04-11T15:30:05.603+00:00,True,False,,strava,1755,False,0.5.2
ByteScout,2018-04-11T15:29:03.803Z,9,9,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX - convert PDF to images",Bytescout.PDFRenderer,False,2018-04-11T15:29:03.803+00:00,True,False,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX

ByteScout (c) 2011-2016

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Rasterizes (renders) PDF to hiqh quality PNG, JPEG, TIFF, BMP images using build-in rendering engine;
- Supports all PDF visual elements and formats;
- Able to print PDF documents silently;
- Dozens of ready to use source code examples for C#, Visual Basic, ASP.NET and other programming languages;
- Supports Unicode charsets;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others);
- Does not require any Adobe and 3rd-party software installed.

Web-site: 
http://bytescout.com/","bytescout,pdf,png,jpeg,tiff,bmp,thumbnail,silent,print",7915,False,9.0.0.3083
ByteScout,2018-04-11T15:29:03.803Z,9,9,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX - convert PDF to images",Bytescout.PDFRenderer,False,2018-04-11T15:29:03.803+00:00,True,False,"Bytescout PDF Renderer SDK for .NET, ASP.NET, ActiveX

ByteScout (c) 2011-2016

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Benefits:

- Rasterizes (renders) PDF to hiqh quality PNG, JPEG, TIFF, BMP images using build-in rendering engine;
- Supports all PDF visual elements and formats;
- Able to print PDF documents silently;
- Dozens of ready to use source code examples for C#, Visual Basic, ASP.NET and other programming languages;
- Supports Unicode charsets;
- Provides ActiveX interface to use from legacy programming languages (Visual Basic 6, Delphi) and scripting (VBscript, JScript and others);
- Does not require any Adobe and 3rd-party software installed.

Web-site: 
http://bytescout.com/","bytescout,pdf,png,jpeg,tiff,bmp,thumbnail,silent,print",7915,False,9.0.0.3083
Blue Motor Finance,2018-04-11T15:28:42.363Z,3,9,A SnakeDashboard integration app for Seq (https://getseq.net).,SnakeBoardSeq,False,2018-04-17T10:04:52.473+00:00,True,False,,"seq-app,seq,serilog,events",2325,False,115.0.0
SmartLife-Solutions Corporation,2018-04-11T15:28:30.88Z,1,9,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .
Please use it SmartLife Solutions team :)",SmartLifeLtdWeb,False,2018-04-19T12:54:12.137+00:00,True,False,,"Smart,Library,Technology,Utility,Solutions",1983,False,1.0.2.11
TallComponents BV,2018-04-11T15:25:41.107Z,9,9,PDFControls.NET for WPF is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WPF applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WPF,False,2018-04-11T15:25:41.107+00:00,True,False,A .NET class library for creating your own WPF PDF reader/editor.,"pdf,view,wpf,xaml,controls,gui",1006,False,3.0.19
TallComponents BV,2018-04-11T15:25:25.247Z,9,9,PDFControls.NET for WinForms is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WinForms,False,2018-04-11T15:25:25.247+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",1080,False,3.0.19
TallComponents BV,2018-04-11T15:25:41.107Z,9,9,PDFControls.NET for WPF is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WPF applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WPF,False,2018-04-11T15:25:41.107+00:00,True,False,A .NET class library for creating your own WPF PDF reader/editor.,"pdf,view,wpf,xaml,controls,gui",1006,False,3.0.19
TallComponents BV,2018-04-11T15:25:25.247Z,9,9,PDFControls.NET for WinForms is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document.,TallComponents.PDFControls.WinForms,False,2018-04-11T15:25:25.247+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",1080,False,3.0.19
Viktor Borisov,2018-04-11T15:22:56.913Z,1,9,This is a schema for a OpenTl project,OpenTl.Schema,False,2018-04-19T06:38:30.253+00:00,True,False,,"OpenTl,api,schema,telegram",4042,False,1.76.59
Viktor Borisov,2018-04-11T15:22:38.663Z,1,9,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.4.70
Viktor Borisov,2018-04-11T15:22:21.927Z,43209,9,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.4.70
Viktor Borisov,2018-04-11T15:22:38.663Z,1,9,"This is a client api using the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi,False,2018-04-19T06:38:26.003+00:00,True,False,,"opentl,telegram,mtproto,api,client",2915,False,0.4.70
Viktor Borisov,2018-04-11T15:22:21.927Z,43209,9,"Client implementation of the MtProto protocol to connect the client to a server, such as Telegram Messenger",OpenTl.ClientApi.MtProto,False,1900-01-01T00:00:00+00:00,False,False,,"opentl,telegram,mtproto",2905,False,0.4.70
Viktor Borisov,2018-04-11T15:22:56.913Z,1,9,This is a schema for a OpenTl project,OpenTl.Schema,False,2018-04-19T06:38:30.253+00:00,True,False,,"OpenTl,api,schema,telegram",4042,False,1.76.59
Feng Cai,2018-04-11T14:10:50.597Z,43209,9,Package Description,FengCai_AppLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
LawPanel Ltd.,2018-04-11T15:18:22.167Z,9,9,Typed .NET client for lawpanel.com REST APIs,LawPanel.ApiClient.DotNet,False,2018-04-11T15:18:22.167+00:00,True,False,,"Trademarks,lawyers,law,lawpanel,api",1312,False,0.0.16
LawPanel Ltd.,2018-04-11T15:18:22.167Z,9,9,Typed .NET client for lawpanel.com REST APIs,LawPanel.ApiClient.DotNet,False,2018-04-11T15:18:22.167+00:00,True,False,,"Trademarks,lawyers,law,lawpanel,api",1312,False,0.0.16
Naos Project,2018-04-11T15:15:40.817Z,9,9,"Consolidation package that includes all the packages I use for testing that I can install at once, as well as an example of controlling dummy creation using OBeautifulCode.AutoFakeItEasy.",Naos.Recipes.InitializeTestProject,False,2018-04-11T15:15:40.817+00:00,True,False,,,4331,False,1.0.88
Naos Project,2018-04-11T15:14:32.003Z,9,9,Recipe that installs the basic classes and references needed to get a .NET Console Application up and running.,Naos.Recipes.Console.Bootstrapper,False,2018-04-11T15:14:32.003+00:00,True,False,,,1477,False,1.0.88
Naos Project,2018-04-11T15:16:27.083Z,9,9,Enables collection initialization for ICollections of Tuples.,Naos.Recipes.TupleInitializers,False,2018-04-11T15:16:27.083+00:00,True,False,,,4750,False,1.0.88
Faithlife Corporation,2018-04-11T15:16:40.773Z,9,9,Common .NET utility code in use at Faithlife,Faithlife.Utility,False,2018-04-11T15:16:40.773+00:00,True,False,,,1711,False,0.6.0
Naos Project,2018-04-11T15:15:08.05Z,9,9,Recipe that installs examples of config to be used.,Naos.Recipes.Console.ExampleConfig,False,2018-04-11T15:15:08.05+00:00,True,False,,,840,False,1.0.88
Naos Project,2018-04-11T15:16:09.6Z,9,9,"Wrapper around the Spritely.Redo framework to make it easy to run a lambda with a linear-delay backoff strategy, also includes helper functions for dealing with Task's in synchronous execution.",Naos.Recipes.RunWithRetry,False,2018-04-11T15:16:09.6+00:00,True,False,,,5763,False,1.0.88
Naos Project,2018-04-11T15:14:50.097Z,9,9,Recipe that installs the common classes used in the Naos.Recipes.Console.Bootstrapper but might also be used elsewhere.,Naos.Recipes.Console.Domain,False,2018-04-11T15:14:50.097+00:00,True,False,,,1067,False,1.0.88
Naos Project,2018-04-11T15:15:24.473Z,9,9,"Static class wrapper around .NET Hash Algorithm usage.  Supports creating a hash using all the standard algorithms against a string, file path and stream.",Naos.Recipes.Cryptography.Hashing,False,2018-04-11T15:15:24.473+00:00,True,False,,,2210,False,1.0.88
PSNS,2018-04-11T15:14:42.283Z,3,9,Some helpful extension methods,Psns.Common.SystemExtensions,False,2018-04-17T14:11:24.563+00:00,True,False,,PSNS,1333,False,2018.4.11.2
Naos Project,2018-04-11T15:14:15.033Z,9,9,Common configuration setup logic that is used in the Naos ecosystem.,Naos.Recipes.Configuration.Setup,False,2018-04-11T15:14:15.033+00:00,True,False,,,3600,False,1.0.88
Naos Project,2018-04-11T15:15:55.007Z,9,9,Small snippet to authorize all commands for Its.Domain's command application.,Naos.Recipes.ItsDomain.Authorization,False,2018-04-11T15:15:55.007+00:00,True,False,,,5853,False,1.0.88
Naos Project,2018-04-11T15:14:50.097Z,9,9,Recipe that installs the common classes used in the Naos.Recipes.Console.Bootstrapper but might also be used elsewhere.,Naos.Recipes.Console.Domain,False,2018-04-11T15:14:50.097+00:00,True,False,,,1067,False,1.0.88
Naos Project,2018-04-11T15:14:15.033Z,9,9,Common configuration setup logic that is used in the Naos ecosystem.,Naos.Recipes.Configuration.Setup,False,2018-04-11T15:14:15.033+00:00,True,False,,,3600,False,1.0.88
Naos Project,2018-04-11T15:16:09.6Z,9,9,"Wrapper around the Spritely.Redo framework to make it easy to run a lambda with a linear-delay backoff strategy, also includes helper functions for dealing with Task's in synchronous execution.",Naos.Recipes.RunWithRetry,False,2018-04-11T15:16:09.6+00:00,True,False,,,5763,False,1.0.88
Naos Project,2018-04-11T15:16:27.083Z,9,9,Enables collection initialization for ICollections of Tuples.,Naos.Recipes.TupleInitializers,False,2018-04-11T15:16:27.083+00:00,True,False,,,4750,False,1.0.88
Naos Project,2018-04-11T15:15:40.817Z,9,9,"Consolidation package that includes all the packages I use for testing that I can install at once, as well as an example of controlling dummy creation using OBeautifulCode.AutoFakeItEasy.",Naos.Recipes.InitializeTestProject,False,2018-04-11T15:15:40.817+00:00,True,False,,,4331,False,1.0.88
Faithlife Corporation,2018-04-11T15:16:40.773Z,9,9,Common .NET utility code in use at Faithlife,Faithlife.Utility,False,2018-04-11T15:16:40.773+00:00,True,False,,,1711,False,0.6.0
Naos Project,2018-04-11T15:15:55.007Z,9,9,Small snippet to authorize all commands for Its.Domain's command application.,Naos.Recipes.ItsDomain.Authorization,False,2018-04-11T15:15:55.007+00:00,True,False,,,5853,False,1.0.88
Naos Project,2018-04-11T15:15:08.05Z,9,9,Recipe that installs examples of config to be used.,Naos.Recipes.Console.ExampleConfig,False,2018-04-11T15:15:08.05+00:00,True,False,,,840,False,1.0.88
Naos Project,2018-04-11T15:14:32.003Z,9,9,Recipe that installs the basic classes and references needed to get a .NET Console Application up and running.,Naos.Recipes.Console.Bootstrapper,False,2018-04-11T15:14:32.003+00:00,True,False,,,1477,False,1.0.88
PSNS,2018-04-11T15:14:42.283Z,3,9,Some helpful extension methods,Psns.Common.SystemExtensions,False,2018-04-17T14:11:24.563+00:00,True,False,,PSNS,1333,False,2018.4.11.2
Naos Project,2018-04-11T15:15:24.473Z,9,9,"Static class wrapper around .NET Hash Algorithm usage.  Supports creating a hash using all the standard algorithms against a string, file path and stream.",Naos.Recipes.Cryptography.Hashing,False,2018-04-11T15:15:24.473+00:00,True,False,,,2210,False,1.0.88
"Kevin Gosse,Christophe Nasarre",2018-04-11T15:13:45.08Z,7,9,Helper objects to browse complex structures returned by ClrMD,DynaMD,False,2018-04-13T19:49:53.83+00:00,True,False,,"ClrMD,WinDBG,SOS",599,False,1.0.4
"Kevin Gosse,Christophe Nasarre",2018-04-11T15:13:45.08Z,7,9,Helper objects to browse complex structures returned by ClrMD,DynaMD,False,2018-04-13T19:49:53.83+00:00,True,False,,"ClrMD,WinDBG,SOS",599,False,1.0.4
Seamas,2018-04-11T15:11:42.34Z,8,9,Package Description,Seamas.DataHelper,False,2018-04-12T02:54:52.847+00:00,True,False,,,133,False,1.0.1
Seamas,2018-04-11T15:11:42.34Z,8,9,Package Description,Seamas.DataHelper,False,2018-04-12T02:54:52.847+00:00,True,False,,,133,False,1.0.1
Nate McMaster,2018-04-11T15:06:19.683Z,9,9,"Command-line parsing API. A community-maintained fork of Microsoft.Extensions.CommandLineUtils, plus extras.
Commonly used types:

McMaster.Extensions.CommandLineUtils.CommandLineApplication
McMaster.Extensions.CommandLineUtils.CommandOption
McMaster.Extensions.CommandLineUtils.IConsole
McMaster.Extensions.CommandLineUtils.ArgumentEscaper",McMaster.Extensions.CommandLineUtils,False,2018-04-11T15:06:19.683+00:00,True,False,,"commandline,parsing",20079,False,2.2.1
ParallelDots,2018-04-11T15:09:04.473Z,9,9,ParallelDots API,ParallelDots,False,2018-04-11T15:09:04.473+00:00,True,False,,TextAnalysis,659,False,2.0.6
SmartLife-Solutions Corporation,2018-04-11T15:06:40.61Z,1,9,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .
Please use it SmartLife Solutions team :)",SmartLifeLtdWeb,False,2018-04-19T12:54:12.137+00:00,True,False,,"Smart,Library,Technology,Utility,Solutions",1983,False,1.0.2.10
ParallelDots,2018-04-11T15:09:04.473Z,9,9,ParallelDots API,ParallelDots,False,2018-04-11T15:09:04.473+00:00,True,False,,TextAnalysis,659,False,2.0.6
SmartLife-Solutions Corporation,2018-04-11T15:06:40.61Z,1,9,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .
Please use it SmartLife Solutions team :)",SmartLifeLtdWeb,False,2018-04-19T12:54:12.137+00:00,True,False,,"Smart,Library,Technology,Utility,Solutions",1983,False,1.0.2.10
Nate McMaster,2018-04-11T15:06:19.683Z,9,9,"Command-line parsing API. A community-maintained fork of Microsoft.Extensions.CommandLineUtils, plus extras.
Commonly used types:

McMaster.Extensions.CommandLineUtils.CommandLineApplication
McMaster.Extensions.CommandLineUtils.CommandOption
McMaster.Extensions.CommandLineUtils.IConsole
McMaster.Extensions.CommandLineUtils.ArgumentEscaper",McMaster.Extensions.CommandLineUtils,False,2018-04-11T15:06:19.683+00:00,True,False,,"commandline,parsing",20079,False,2.2.1
"Alexander Ritter,Angelus Mortis",2018-04-11T15:01:43.347Z,9,9,A updater using a dropbox link or a file download link to update you're winform applications,DynUpdater,True,2018-04-11T15:01:43.347+00:00,True,False,,"C#,Updater,DYN,application,updating,update",1238,False,1.0.4-Alpha0
cneuwirt,2018-04-11T14:58:44.9Z,1,9,Miruken Http Support,Miruken.Http,False,2018-04-19T13:06:40.06+00:00,True,False,,"Miruken,Http",1247,False,2.0.5
cneuwirt,2018-04-11T14:58:41.887Z,1,9,Miruken Mediate,Miruken.Mediate,False,2018-04-19T13:08:48.33+00:00,True,False,,"Miruken,Mediate",1364,False,2.0.5
"cneuwirt,provenstyle",2018-04-11T14:59:48.247Z,1,9,Miruken Mediate Api,Miruken.Mediate.Api,False,2018-04-19T13:08:48.313+00:00,True,False,,"Miruken,Mediate",488,False,2.0.5
md.team,2018-04-11T15:01:32.237Z,1,9,Package for integration of MD VoiceBox application with GrapesJS.,VoiceboxGrapesJS,False,2018-04-19T12:18:13.987+00:00,True,False,,"Voicebox,GrapesJS,Integration",605,False,1.0.7
cneuwirt,2018-04-11T14:58:38.54Z,1,9,Miruken AspNet Swagger Integration,Miruken.AspNet.Swagger,False,2018-04-19T13:06:40.59+00:00,True,False,,"Miruken,AspNet,Swagger",820,False,2.0.5
Screen9,2018-04-11T14:59:12.417Z,4,9,"Screen9’s Video plugin for Episerver enables publishing of live and on-demand video seamlessly inside Episerver. The plugin requires a Screen9 account to work. The component has been verified with Episerver CMS 9, 10 and 11.",Screen9.Episerver.Video.plugin,False,2018-04-16T09:50:50.6+00:00,True,False,,"Screen9,Episerver,Embed,Video,CMS,OVP",392,False,1.1.0
"Alexander Ritter,Angelus Mortis",2018-04-11T15:01:43.347Z,9,9,A updater using a dropbox link or a file download link to update you're winform applications,DynUpdater,True,2018-04-11T15:01:43.347+00:00,True,False,,"C#,Updater,DYN,application,updating,update",1238,False,1.0.4-Alpha0
cneuwirt,2018-04-11T14:58:41.887Z,1,9,Miruken Mediate,Miruken.Mediate,False,2018-04-19T13:08:48.33+00:00,True,False,,"Miruken,Mediate",1364,False,2.0.5
cneuwirt,2018-04-11T14:56:54.083Z,1,9,Miruken Mediate Castle,Miruken.Mediate.Castle,False,2018-04-19T13:08:48.393+00:00,True,False,,"Miruken,Mediate,Castle",1270,False,2.0.5
cneuwirt,2018-04-11T14:56:52.803Z,1,9,Miruken Asp.Net Support,Miruken.AspNet,False,2018-04-19T13:06:40.42+00:00,True,False,,"Miruken,AspNet",1153,False,2.0.5
"cneuwirt,provenstyle",2018-04-11T14:59:48.247Z,1,9,Miruken Mediate Api,Miruken.Mediate.Api,False,2018-04-19T13:08:48.313+00:00,True,False,,"Miruken,Mediate",488,False,2.0.5
