authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MoonStorm,2015-05-18T05:40:48.467Z,"Fast Dapper CRUD extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb and Ms Sql Server (more coming soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity queries
- A generic T4 template is also provided for convenience. Entity domain partitioning and generation can be achieved via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More examples are available on the project site.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,Fast CRUD extensions added to the IDbConnection for convenience and a less error prone experience with Dapper.,"Dapper,CRUD",57654,False,1.0.2
Michael Janulaitis,2015-05-18T14:21:33.287Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.7
Gonçalo Lopes,2015-05-18T08:14:47.557Z,Bonsai Design Library containing visualizer and editor classes for image processing types.,Bonsai.Vision.Design,False,2017-01-24T06:34:35.2-08:00,True,False,,"Bonsai,Vision,Visualizers",4124,False,2.1.1
ericbarnard,2015-05-18T09:45:02.937Z,A Validation Library plugin for KnockoutJS. An extensible and pluggable framework for performing model-based Form and UI validation.,Knockout.Validation,False,2015-05-18T02:45:02.937-07:00,True,False,A Validation Library plugin for KnockoutJS,,626750,False,2.0.3
Dimension15,2015-05-18T12:03:11.107Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.3
Thocun,2015-05-18T08:16:38.197Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.0
magelia,2015-05-18T09:16:03.087Z,"Build powerful e-commerce client applications such as websites, smartphone apps, using the Magelia WebStore e-commerce software. With this Nuget package, ease the project set-up, and start developing your e-commerce store in minutes.",Magelia.WebStore.Client,False,2016-06-20T03:34:23.36-07:00,True,False,,"magelia,e-commerce",9584,False,3.1.354.27
rynn.wang,2015-05-18T15:14:25.06Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.14.0
Dimension15,2015-05-18T13:19:56.637Z,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy,duplicate,mapping,property,properties,member,variable,field",1601,False,1.1.6
Administrator,2015-05-18T09:28:42.337Z,Description,LJ.Data.SqlServer,False,2015-05-18T02:28:42.337-07:00,True,False,,,508,False,0.6.1
Walter M. Soto Reyes,2015-05-18T13:27:10.437Z,LittlePack allows you to archive multiple file into one compressed package.,LittlePack,False,2015-05-18T08:45:17.24-07:00,True,False,LittlePack allows you to archive multiple file into one compressed package.,archive,475,False,1.0.0
"Srinivasan Kidambi,srinivas@semantics3.com",2015-04-08T00:19:45.4Z,C# Client Library for querying Semantics3 APIs,Semantics3,False,2015-05-18T06:52:41.41-07:00,False,False,,"Semantics3,API,C#,OAuth,Products,Data",18728,False,1.0.0.24
TARGIT Core Development,2015-05-12T17:11:55.273Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.130.0
Bastian Eicher,2015-05-18T15:21:23.25Z,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7835,False,2.8.1
www.homethic.com,2015-05-18T07:41:39.697Z,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",7990,False,1.2.3.19
StaufAd,2015-05-18T08:00:18.717Z,My Description,RoutePlannerLib.dll,False,2015-05-18T01:00:18.717-07:00,True,False,,ECNF,292,False,1.0.0
Dmytro Aleksandrov and co.,2015-05-18T08:40:12.8Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
kirk,2015-05-18T13:24:10.22Z,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42461,True,1.0.51
Geeks ltd,2015-05-18T14:28:26.27Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.129
BTCTrader,2015-05-18T08:41:45.453Z,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.

The _baseUrl, public and private key variables needs must be set.

To use with BTCTurk, set the _baseUrl to ""https://www.btcturk.com"" for BTCExchange.PH, use ""https://btcexchange.ph"" etc..

The public and private keys can be found under Account->API Access or similar pages in your account on each exchange.",BTCTrader.APIClient,False,2016-09-22T13:03:13.1+00:00,True,False,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.",,5556,False,1.0.2
Synercoding,2015-05-18T11:44:17.507Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.0-alpha
cdmdotnet Limited,2015-05-18T10:07:37.833Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.541.431
GeertvanHorrik,2015-05-18T14:45:26.983Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0119
Dimension15,2015-05-18T13:07:37.86Z,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.5
BTCTrader,2015-05-18T08:50:58.393Z,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.

The _baseUrl, public and private key variables needs must be set.

To use with BTCTurk, set the _baseUrl to ""https://www.btcturk.com"" for BTCExchange.PH, use ""https://btcexchange.ph"" etc..

The public and private keys can be found under Account->API Access or similar pages in your account on each exchange.",BTCTrader.APIClient,False,2016-09-22T13:03:13.1+00:00,True,False,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.",,5556,False,1.0.4
Synercoding,2015-05-18T12:53:42.487Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.0-alpha1
Flllexa,2015-05-18T05:37:49.127Z,UgApi is a implementation of IUGU payment modules (http://iugu.com),ugApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.5616.4648
Thocun,2015-05-18T08:16:38.197Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.0
Igor Rončević,2015-05-18T13:13:00.423Z,Pragmatic core abstractions.,Pragmatic,False,2015-10-30T10:28:40.973+00:00,True,False,Pragmatic core abstractions.,,4023,False,0.7.2
Dmytro Aleksandrov and co.,2015-05-18T08:36:33.147Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Mackey Kinard,2015-05-18T11:30:50.89Z,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.14-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.1.1.14-beta
ubershmekel,2015-05-18T05:43:58.743Z,Mustache.js compliant templating engine for .NET,MustacheCs,False,2015-05-17T22:43:58.743-07:00,True,False,,"mustache,handlebars.js,text,generation,building,template,mustache.js,MustacheCs,mustache.cs",415,False,0.1.9.2
Dmytro Aleksandrov and co.,2015-05-18T09:50:43.587Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
magelia,2015-05-18T09:17:30.927Z,"This package is used by the Magelia WebStore extensibility project to get references to Magelia WebStore runtime library.
      Please don't use directly, install the Magelia WebStore extensibility project and create a new Magelia WebStore extension Visual Studio project.",Magelia.WebStore.Runtime.Extensibility,False,2016-09-06T02:22:42.93-07:00,False,False,,"magelia,e-commerce",4023,False,3.1.354.27
magelia,2015-05-18T09:14:24.513Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for Magelia WebStore Client.,Glimpse.Magelia.WebStore.Client,False,2016-05-02T00:33:25.273-07:00,True,False,,"glimpse,magelia,e-commerce",2859,False,3.1.354.27
Michael Janulaitis,2015-05-18T14:27:17.997Z,"A portable assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Client,False,2016-03-17T01:12:01.567-07:00,True,False,,"TCP,Socket,Server",5689,False,1.0.0.7
Dmytro Aleksandrov and co.,2015-05-18T09:49:29.297Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.11
Dimension15,2015-05-18T11:56:24.69Z,"Does object mapping between two objects.
For further usage information goto: http://www.dimension15.co.za/Pages/ObjectMapper",Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,False,False,,"mapper,map,object,clone,copy",1601,False,1.1.2
Abel Cheng,2015-05-18T14:30:07.797Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect,Bulk",12149,True,1.7.8.2
Dimension15,2015-05-18T13:19:56.637Z,Does property and field mapping between two objects. Can also ignore specified members or map between members with different names.,Dimension15.DotNetTools.ObjectMapper,False,2015-05-18T06:19:56.637-07:00,True,False,,"mapper,map,object,clone,copy,duplicate,mapping",1601,False,1.1.6
Tatham Oddie,2015-05-18T13:01:27.29Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,531425,False,2.0.0.114
"Nikolai Mynkow,Simeon Dimov",2015-05-18T12:06:23.113Z,Elders.Cronus.Serialization.Protoreg,Cronus.Serialization.Protoreg,False,2015-05-18T05:34:33.727-07:00,True,False,Elders.Cronus.Serialization.Protoreg,,688,False,1.0.1
Dominik Frefel,2015-05-18T11:58:02.987Z,This is a test. Do not download.,Fhnw.Ecnf.RoutePlanner.RoutePlannerLib,False,2015-05-27T01:57:14.443-07:00,True,False,,,812,False,1.0.0
Equilibrium,2015-05-18T07:32:45Z,Equ Umbraco Bootstrap,Equ.Umbraco.Bootstrap,False,2015-05-18T00:32:45-07:00,True,False,,"umbraco,mvc",3153,False,0.9.0
Dmytro Aleksandrov and co.,2015-05-18T08:35:18.493Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
OElite Limited,2015-05-18T15:00:37.26Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.7
Terradue,2015-05-18T08:24:01.143Z,Terradue.OpenSearch.DataAnalyzer is a library targeting .NET 4.0 and above providing Opensearch result of analyzed data,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,Terradue OpenSearch DataAnalyzer library for .Net,,4887,False,1.0.16
scott,2015-05-18T12:59:17.827Z,ScottIsAFool.Mdl2,ScottIsAFool.Mdl2,False,2015-05-18T05:59:17.827-07:00,True,False,ScottIsAFool.Mdl2,ScottIsAFool.Mdl2,664,False,1.0.1
"Jeff Doolittle,Mike Hadlow",2015-05-18T10:26:49.3Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.49.2.389
GeertvanHorrik,2015-05-18T14:45:47.54Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0119
Administrator,2015-05-18T09:33:10.967Z,Description,LJ.Common.Autofac,False,2015-05-18T02:33:10.967-07:00,True,False,,,361,False,0.6.0
"Oleh Formaniuk,Andrew Gubskiy",2015-05-18T12:02:04.867Z,Base classes for implementing for PUSH notifications.,campus.core.pulse,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library for PUSH notifications,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.2.4.760
Oystein Bjorke,2015-05-18T13:00:48.987Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.889-alpha
Administrator,2015-05-18T09:27:23.31Z,Description,LJ.Data.MySql,False,2015-06-15T21:00:24.38-07:00,True,False,,,667,False,0.6.1
KWPDev,2015-05-18T05:44:27.603Z,"Add namespace to xaml.

   xmlns:ws=""using:WebMemLeakSuppressor""

set    ws:Suppressor.IsMemorySupressed=""True""

inside webview control",WebViewLeakSupressor,False,2015-05-18T05:54:09.957-07:00,True,False,,"Web,view,memory.",782,False,1.0.0
Mackey Kinard,2015-05-18T15:06:50.723Z,Ajax Gateway Web Application Toolkit - Host Services - 0.1.1.16-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex enterprise AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.1.1.16-beta
Alorel,2015-05-18T09:10:53.04Z,"AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+. It has a lot of built-in functionality including but not limited to:

* Memcached wrapper
* Database connection class
* MySQL or Memcached-based session manager
* HTML form validator
* Code testing suite
* Email sender
* Crontab editor
* Object-oriented cURL wrapper
* Object-oriented file manager
* Remote SFTP file manager
* Code profiler",AloFramework,False,1899-12-31T16:00:00-08:00,False,False,AloFramework is an incredibly lightweight and flexible MVC framework for PHP 5.4+,"php,mvc,framework,lightweight,5.4",-1,False,1.0.0
Konamiman,2015-05-18T12:36:50.99Z,"Z80.NET is a Z80 processor simulator complete with all instructions (documented and undocumented) and support for interrupts. Memory and port access can be controlled via events or by plugging custom memory space implementations, while interrupts are handled by plugging one or more custom interrupt sources. Use Z80.NET to exercise pieces of Z80 code or to create your dream 8 bit computer emulator!",Z80dotNet,False,2015-05-18T05:36:50.99-07:00,True,False,A Z80 processor simulator written in C#.,,1447,False,1.0.5
Wade Womersley,2015-03-17T16:30:21.517Z,Generic parallelisation,com.xcitestudios.Parallelisation,False,2015-09-16T04:14:26.977-07:00,False,False,,"xcitestudios,parallelisation,events",3119,False,1.0.11
Dmytro Aleksandrov and co.,2015-05-18T08:39:38.117Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
Andrew Gubskiy,2014-12-04T22:08:56.877Z,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.0.0.200
Michael Janulaitis,2015-05-18T14:25:36.817Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5676,False,1.0.0.7
"Srinivasan Kidambi,srinivas@semantics3.com",2015-05-18T13:28:16.617Z,C# Client Library for querying Semantics3 APIs,Semantics3,False,2015-05-18T06:52:41.41-07:00,False,False,,"Semantics3,API,C#,OAuth,Products,Data",18728,False,1.0.0.25
a.molcanovas@gmail.com,2015-05-15T18:49:11.757Z,"A self-updating WAMP stack with the latest binaries, always",AloWAMP,False,2015-05-18T15:31:15.003-07:00,True,False,"A self-updating WAMP stack with the latest binaries, always","wamp,windows,apache,mysql,php,memcache,memcached,redis,autoupdate,recent",1351,False,1.0.1
"Guideline Technologies,LLC",2015-05-18T14:53:31.073Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure (but workable in other T-SQL database environments).  It is an ORM toolset that performs: automapping, auto CRUD (including joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly.  The SQL that Coocoon ORM generates is the same SQL you yourself might write had you the time.  The goal of Cocoon ORM is 1 - leverage simplicity and elegance, 2-save time, 3-reduce bugs, 4-massivly reduce the amount of code required for database access.  Cocoon ORM requires no special training.  Examples are plentiful and directly applicable to your code today.  Cocoon includes regression and benchmarking tools for the truly performance paranoid.  Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.  Cocoon ORM leverages data annotation similar to that of the Entity Framework.  Cocoon ORM is for developers who are unwilling to trust the Entity Framework or nHibernate to create and manage their database and database code.  Cocoon ORM can be used in a simplified code first or a code second environment.  Cocoon ORM developers should be comfortable with SQL Server as well.  Table generation tools are provided primarily as a time saver and not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure (but workable in other T-SQL database environme,,2417,False,1.0.0
MoonStorm,2015-05-18T05:40:48.467Z,"Fast Dapper CRUD extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb and Ms Sql Server (more coming soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity queries
- A generic T4 template is also provided for convenience. Entity domain partitioning and generation can be achieved via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        skipRowsCount:10, limitRowsCount:20,
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More details and benchmarks are available on the project site.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,Fast CRUD extensions added to the IDbConnection for convenience and a less error prone experience with Dapper.,"Dapper,CRUD",57654,False,1.0.2
Ove Andersen,2015-05-18T09:39:01.187Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.2.33
Alorel,2015-05-15T18:49:11.757Z,"A self-updating WAMP stack with the latest binaries, always",AloWAMP,False,2015-05-18T15:31:15.003-07:00,True,False,"A self-updating WAMP stack with the latest binaries, always","wamp,windows,apache,mysql,php,memcache,memcached,redis,autoupdate,recent",1351,False,1.0.1
GeertvanHorrik,2015-05-18T14:45:23.947Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0119
Dmytro Aleksandrov and co.,2015-05-18T08:34:43.117Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
magelia,2015-05-18T09:14:24.513Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for Magelia WebStore Client.,Glimpse.Magelia.WebStore.Client,False,2016-05-02T00:33:25.273-07:00,True,False,,"glimpse,magelia,e-commerce",2859,False,3.1.354.27
"Benjamin Mayrargue,Jérémie Laval",2015-05-18T14:45:45.71Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.0.7
Luo,2015-05-18T08:12:02.02Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.5
GeertvanHorrik,2015-05-18T14:45:47.54Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0119
Tatham Oddie,2015-05-18T13:02:09.213Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,2.0.0.114
Dmytro Aleksandrov and co.,2015-05-18T08:37:05.64Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.10
TARGIT Core Development,2015-05-12T17:11:55.273Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.130.0
Mackey Kinard,2015-05-18T14:27:21.67Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.15-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.15-beta
Tatham Oddie,2015-05-18T13:02:09.213Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,2.0.0.114
