authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-08T14:02:01.99Z,492,833,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.4.2
takenet,2016-01-08T17:26:24.663Z,758,833,Markdown Documentation Library,Takenet.MarkDocs,False,2016-03-23T04:44:19.953-07:00,True,False,ASP.NET MVC library that provide markdown documentation,markdown,4680,False,0.1.24
Microsoft,2015-11-16T19:00:50.27Z,43209,886,"This client library enables client applications using Windows Azure Mobile Services to enable offline workflows using a backing SQLite Database. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.SQLiteStore,True,1900-01-01T00:00:00+00:00,False,False,Windows Azure Mobile Services SDK.,"microsoft,windows,azure,mobile,services,windowsazureofficial",55736,False,2.0.0-beta-2
Mihai Mogosanu,2016-01-08T21:47:12.32Z,43209,833,"Fast, versatile data mapper with helpers (micro-orm) to improve productivity when working with a RDBMS. Designed for flexibility and ease of use. Full async support for operations and helpers. INCOMPATIBLE with previous versions",SqlFu,True,1900-01-01T00:00:00+00:00,False,False,Warning! Breaking changes.,"sql,micro-orm,database,helpers",15794,False,3.0.0-alpha-201601081646
DATALINE GmbH & Co.KG,2016-01-08T14:52:14.78Z,119,833,ELSTER-Basisfunktionen,Dataline.Elster,False,2017-12-22T10:24:02.54+00:00,True,False,,ELSTER,3519,False,0.2.5
Jason Jarrett,2016-01-08T18:03:38.57Z,825,833,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.5.3
Andrey Karpov,2015-12-25T00:03:10.583Z,536,847,Lightweight workflow engine.,MicroFlow,False,2016-10-31T14:57:02.15-07:00,False,False,,"Workflow,.NET",4254,False,0.5.4
Nate Barbettini,2016-01-08T17:38:58.713Z,590,833,The official Stormpath SDK for .NET. HTTP client plugin based on RestSharp. Don't install this package directly; install Stormpath.SDK unless you are bringing your own JSON serializer and HTTP client plugins.,Stormpath.SDK.RestSharpClient,False,2016-09-07T21:33:53.82+00:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",19225,False,0.4.0
Halil İbrahim Kalkan,2016-01-08T20:59:35.407Z,39,833,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298813,False,0.7.7.2
Netcetera AG,2016-01-08T14:01:00.397Z,739,833,"valdr .NET parses C# classes for DataAnnotation attributes and extracts their information into a JavaScript file, which includes the metadata to be used by valdr.
This allows to apply the exact same validation rules on the server and on the AngularJS client.",Nca.Valdr,False,2016-04-11T01:56:24.06-07:00,True,False,".NET plugin for valdr, an AngularJS model validator.","valdr,angular,angularjs",999,False,1.1.0
Thong Nguyen,2016-01-08T14:44:19.53Z,73,833,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.564-rc
felipe.dias,2016-01-08T16:00:26.74Z,43209,833,Dahua's dependencies.,DahuaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
freeMartin,2016-01-08T22:35:41.07Z,53,833,fm.Mvvm.Wpf Class Library,fm.Mvvm.Wpf,True,2018-02-26T13:24:42.707+00:00,False,False,,WPF,3024,False,1.2.0-rc1
Paket team,2016-01-08T18:49:41.19Z,2,833,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha013
Dylan Morley,2016-01-08T17:39:48.487Z,811,833,"Functionality that introduces a delegating handler into your Web API pipeline that will simulate
      slow responses and random error codes. Chaos!",Chaos.WebApi,False,2016-01-30T14:25:48.053+00:00,True,False,,,1551,False,1.0.0
Darko Jurić,2016-01-08T17:50:59.767Z,51,833,Provides Linq extensions for 2D .NET arrays.,DotImaging.Linq,False,2018-02-28T13:25:41.713+00:00,True,False,Provides Linq extensions for 2D .NET arrays.,"2DArray,LINQ,portable",4131,False,4.1.3
"David Bond,Roland Banks",2016-01-08T20:03:00.76Z,1,833,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.85
Joakim Svensberg,2016-01-08T14:37:38.863Z,43209,833,MapProx Tools,Netrider.MapProx.Library,False,1899-12-31T16:00:00-08:00,False,False,,"pipos,netrider,mapprox",-1,False,1.0.0
Jason Jarrett,2016-01-08T20:02:25.35Z,492,833,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.5.6
Thong Nguyen,2016-01-08T14:45:02.733Z,73,833,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,True,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.0.1.564-rc
Outcoder,2016-01-08T21:23:00.24Z,447,833,"Calcium is an application toolkit for creating UWP, Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build sophisticated yet maintainable applications.",Calcium,False,2017-01-28T17:07:45.547+00:00,True,False,,"mvvm,calcium,mvvmlight,uwp,mvvmcross,xamarin,ios,monotouch,iphone,ipad,xaml,windows,phone,wp,wp8,android,monodroid,mono",24123,True,1.0.14
Christian Walpen,2016-01-08T20:54:57.193Z,706,833,A lightweight Diagnostics and Logging component,Scribe,False,2016-05-14T20:22:40.613+00:00,True,False,A lightweight Diagnostics and Logging component,"Logging,Diagnostics,Tracing",2857,False,0.2.0
Jason Jarrett,2016-01-08T20:02:39.87Z,492,833,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.5.4
IgorSoft,2016-01-08T22:40:26.237Z,386,833,The CloudFS library is a collection of .NET assemblies as gateways to various publicly accessible Cloud storage services.,CloudFS-Signed,True,2017-03-30T22:09:28.333+00:00,True,False,,"Cloud,Filesystem",2662,False,1.0.0-alpha
Roman Ivantsov,2016-01-08T22:37:57.11Z,270,833,VITA ORM driver for MS SQL Compact Edition.,Vita.Data.SqlCe,False,2017-07-24T23:39:13.29+00:00,True,False,,"VITA,ORM,SqlCe",5794,False,1.7.6.1
felipe.dias,2016-01-08T17:40:47.307Z,43209,833,Dahua's dependencies.,DahuaSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Jason Jarrett,2016-01-08T18:03:04.34Z,492,833,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: ba257a9b91bc0de1bdd9091b6723194c905a902a]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.7.6
Nate Barbettini,2016-01-08T17:38:36.04Z,455,833,The official Stormpath SDK for .NET. Cache adapter for using Redis as a distributed cache.,Stormpath.SDK.Cache.Redis,False,2017-01-20T00:24:27.417+00:00,True,False,,"Stormpath,API,Authentication,Authorization,REST,Caching,Redis",6463,False,0.4.0
