authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
chadly,2017-10-25T14:41:19.29Z,177,177,"Includes a model and interface for communicating with four popular Geocoding providers. Current implementations include: Google Maps, Yahoo! PlaceFinder, Bing Maps (aka Virtual Earth), and Mapquest. The API returns latitude/longitude coordinates and normalized address information. This can be used to perform address validation, real time mapping of user-entered addresses, distance calculations, and much more.",Geocoding.MapQuest,False,2017-10-25T14:41:19.29+00:00,True,False,,"geocoding,geocode,geocoder,maps,address,validation,normalization,google-maps,bing-maps,yahoo-placefinder,mapquest",574,False,4.0.1
Kewlo,2017-10-25T14:40:22.947Z,49,177,A library to find web API endpoints and generate client communication classes as a nuget package,NuApi,False,2018-03-02T18:59:28.513+00:00,True,False,,,830,False,0.9.4
chadly,2017-10-25T14:35:32.78Z,177,177,"Includes a model and interface for communicating with four popular Geocoding providers. Current implementations include: Google Maps, Yahoo! PlaceFinder, Bing Maps (aka Virtual Earth), and Mapquest. The API returns latitude/longitude coordinates and normalized address information. This can be used to perform address validation, real time mapping of user-entered addresses, distance calculations, and much more.",Geocoding.Core,False,2017-10-25T14:35:32.78+00:00,True,False,,"geocoding,geocode,geocoder,maps,address,validation,normalization,google-maps,bing-maps,yahoo-placefinder,mapquest",10691,False,4.0.1
chadly,2017-10-25T14:36:03.967Z,177,177,"Includes a model and interface for communicating with four popular Geocoding providers. Current implementations include: Google Maps, Yahoo! PlaceFinder, Bing Maps (aka Virtual Earth), and Mapquest. The API returns latitude/longitude coordinates and normalized address information. This can be used to perform address validation, real time mapping of user-entered addresses, distance calculations, and much more.",Geocoding.Google,False,2017-10-25T14:36:03.967+00:00,True,False,,"geocoding,geocode,geocoder,maps,address,validation,normalization,google-maps,bing-maps,yahoo-placefinder,mapquest",10394,False,4.0.1
Lykke,2017-10-25T14:37:19.87Z,44,177,Client for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client,True,2018-03-07T20:46:39.577+00:00,True,False,,Lykke,6846,False,1.0.10-beta
SYSTEM,2017-10-25T14:35:53.81Z,43209,177,"The seq-app-digestgeckodashboard-dev deployment package, built on 10/25/2017",seq-app-digestgeckodashboard-dev,False,1900-01-01T00:00:00+00:00,False,False,,OctopusDeploy,574,False,7.0.0
Victor Chacin,2017-10-25T14:35:07.09Z,161,177,Names of the table that can be accessed by the integrationplatform,construsoft.IntegrationPlatform.StrumisTableNames_CS,False,2017-11-10T12:47:25.653+00:00,True,False,,"construsoft,integrationplatform",369,False,1.3.1
"Dave Glick,Joseph Woodward",2017-10-25T14:34:37.873Z,11,177,A little utility to perform design-time builds of .NET projects without having to think too hard about it. This extension library adds support for creating a Roslyn workspace from Buildalyzer.,Buildalyzer.Workspaces,False,2018-04-09T19:43:01.597+00:00,True,False,,,2650,False,0.2.0
7,2017-10-25T14:34:25.187Z,63,177,Saint Francis College ID System,SFC.Gate.Core,False,2018-02-16T10:04:29.877+00:00,True,False,,,822,False,1.0.153.28
Victor Chacin,2017-10-25T14:33:11.233Z,161,177,Names of the table that can be accessed by the integrationplatform,construsoft.IntegrationPlatform.StrumisTableNames_CS,False,2017-11-10T12:47:25.653+00:00,True,False,,"construsoft,integrationplatform",369,False,1.3.0
Xamarin Inc.,2017-10-25T14:32:27.56Z,37,177,"Xamarin.Android Bindings for Google Play Services - Wallet 11.4.2

      Android Pay enables simple and secure purchases of physical goods and services in Android apps, and eliminates the need to manually enter payment and shipping information. Integrate Android Pay to reach millions of signed-in Android users and drive higher conversions.",Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Wallet 11.4.2,,30678,True,60.1142.0-beta1
