authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Wagner,2014-01-06T15:26:17.613Z,43,1565,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14756,False,3.2.0
Diego Garcia,2014-01-07T05:01:48.407Z,337,1564,Base classes to implement Repository pattern using Dapper as ORM,Dapper.DataRepositories,False,2017-05-17T20:56:15.323-07:00,True,False,,"Micro-ORM,Dapper,DesignPatterns,RepositoryPattern",6897,False,1.0.0
Ralph Jansen,2014-01-07T15:10:59.67Z,1539,1564,"Creates a wizard for your MVC application within minutes. This Wizard is a jQuery extension and works with JSON, jQuery, jQuery Validation.
      You could also use the MVC.Wizard.Sample NuGet package to have a smaple with different options of the wizard.",MVC.Wizard,False,2014-02-01T06:22:56.653-08:00,True,False,"Creates a wizard for your MVC application within minutes. This Wizard is a jQuery extension and works with JSON, jQuery, jQuery Validation.","MVC,JSON,Wizard,Ajax,jQuery,jQueryValidation",8445,False,1.2.1
Xtensive LLC,2014-01-07T10:13:30.603Z,1022,1564,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.log4net,False,2015-07-03T06:02:06.197-07:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,log4net",7464,False,4.6.5
eXpandFramework,2014-01-06T11:30:32.063Z,11,1565,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,13.2.6.1
Devbridge,2014-01-07T13:40:07.733Z,304,1564,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.5.0-beta1
Exceptionless,2014-01-06T16:05:13.337Z,64,1565,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,1.2.1578
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-01-06T20:40:01.247Z,1208,1565,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.6.2-Beta0000-0020
"XAct Software Solutions,Inc.",2014-01-07T01:10:57.137Z,435,1564,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4659
Signere.no,2014-01-06T13:43:14.807Z,43209,1565,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.608
Richard Dingwall,2014-01-06T20:46:02.48Z,1027,1565,ASP.NET Web API exception filter for logging errors to ELMAH. Ported from Fabian Vilers' Elmah.Contrib.Mvc.,Elmah.Contrib.WebApi,False,2015-06-28T08:58:13.98-07:00,True,False,,"WebAPI,ELMAH",413419,False,1.0.7
Xtensive LLC,2014-01-07T10:09:45.467Z,1176,1564,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12735,False,4.6.5
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-01-06T20:32:09.637Z,191,1565,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.6.2-Beta0000-0020
Essential Objects,2014-01-07T00:58:17.44Z,7,1564,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,11.0.37
"XAct Software Solutions,Inc.",2014-01-07T01:24:59.097Z,900,1564,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.4659
eXpandFramework,2014-01-06T11:30:13.393Z,11,1565,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,13.2.6.1
"XAct Software Solutions,Inc.",2014-01-07T00:45:03.367Z,435,1564,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50991,False,0.0.4659
Justin Adler,2014-01-06T12:02:38.813Z,1380,1565,"Used with SimpleLogging, this provides you with a quick, simple and easy way to log messages with NLog.
        
A common use of this is to send messages to an NLog viewer like Sentinel to get live (streamed) logging messages.

Also includes a simple way to programatically turn on/off an NLogViewTarget, which is awesome when used in an Azure role :)",SimpleLogging.NLog,False,2014-07-10T00:54:27.627-07:00,True,False,Leverage NLog off the SimpleLogging framework.,"simple,logging,logger,log,nlog,diagnostic,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",20882,False,0.1.1
"XAct Software Solutions,Inc.",2014-01-07T00:49:21.047Z,900,1564,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4659
Tim Hobbs,2014-01-06T23:36:32.017Z,1422,1565,"ASP.NET MVC models, modelbinder and parser for jQuery datatables plugin",DataTablesDotNet,False,2014-05-29T12:01:05.007-07:00,True,False,ASP.NET MVC wrapper for jQuery datatables plugin,"jQuery,DataTables,ModelBinder,ASP.NET,MVC",5151,False,1.0.0
"XAct Software Solutions,Inc.",2014-01-07T01:00:20.537Z,435,1564,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4659
"XAct Software Solutions,Inc.",2014-01-07T01:05:39.657Z,435,1564,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",46145,False,0.0.4659
"Troy Goode,Ernado",2014-01-06T23:06:36.063Z,132,1565,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,X.PagedList.Mvc,False,2017-12-09T19:14:59.373+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",107518,False,4.7.0
Alexander Mantzoukas,2014-01-06T17:30:01.867Z,709,1565,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25459,False,0.9.1.6
Yves Reynhout,2014-01-06T19:16:31.223Z,532,1565,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model. Root & entity with explicit routing.",AggregateSource.Content.ExplicitRouting,False,2016-11-04T09:01:10.17-07:00,True,False,,"eventsourcing,DDDesign",3676,False,0.0.285
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-06T13:11:31.667Z,5,1565,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.5.71-alpha
"John Papa,Scott Allen,Jeremy Likness",2014-01-07T13:54:03.21Z,79,1564,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50879,False,1.2.7
"Mehdi Khalili,Michael Whelan,TestStack",2014-01-07T00:44:29.527Z,711,1564,Seleno helps you write automated UI tests in the right way (using Selenium WebDriver),TestStack.Seleno,False,2016-05-09T02:22:40.69-07:00,True,False,,"web,mvc,asp.net,testing,ui,selenium",54030,False,0.8.0.14
"XAct Software Solutions,Inc.",2014-01-07T01:17:53.52Z,435,1564,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4659
Devbridge,2014-01-07T13:39:58.337Z,304,1564,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.5.0-beta1
Karsten N. Strand,2014-01-06T12:23:18.167Z,210,1565,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,True,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.6.2-alpha2
Limilabs,2014-01-07T14:33:18.087Z,38,1564,"Ftp.dll is a .NET FTP component and FTPS component. It allows you to transfer files from and to your application using FTP and FTPS (also known as FTP over SSL/TLS) protocols. Includes automatic directory listing parser for the majority of popular FTP servers on Windows, Unix and Netware platforms. Uses transfer compression (zlib) resulting in 3-4 times faster data transfers.",Ftp.dll,False,2018-03-13T12:29:51.29+00:00,True,False,Ftp.dll is a .NET FTP client library.,"FTP,FTPS",69927,False,2.0.14007.1433
TheGreatCO,2014-01-06T18:00:51.383Z,43209,1565,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,True,1899-12-31T16:00:00-08:00,False,False,,,4836,False,0.0.2-alpha
Sanket Shah,2014-01-06T12:41:38.993Z,43209,1565,My package description.,AA.Shared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Devbridge,2014-01-07T13:40:03.387Z,304,1564,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.5.0-beta1
Samuel Bamgboye,2014-01-07T05:00:01.987Z,43209,1564,".NET MVC Package To Annotate Controllers Accepting Locale In Url Routing. Add localization in website url such that e.g for english language, you can point to /en/login and so on",Urli18nAnnotation.MVC,False,1899-12-31T16:00:00-08:00,False,False,".NET MVC Package To Annotate Controllers Accepting Locale In Url Routing. Add localization in website url such that e.g for english language, you can point to /en/login and so on","i18n,l10n,localization,internationalization,razor,view,languages,mvc,asp.net",-1,False,1.0.0.11
"XAct Software Solutions,Inc.",2014-01-07T01:25:33.463Z,435,1564,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4659
"Daniel Cazzulino,kzu,Clarius",2014-01-06T20:22:59.333Z,1565,1565,Implements the tracing interface with Enterprise Library.,Tracer.EntLib,False,2014-01-06T12:22:59.333-08:00,True,False,Enterprise Library Logging adapter for the general tracer interface.,"netfx,diagnostics,tracing",1873,False,1.1.7
YaccConstructor Software Foundation,2014-01-06T14:21:46.553Z,1565,1565,IL to YARD generator.,YC.Generators.YardPrinter,False,2014-01-06T12:24:26.817-08:00,True,False,,"Parsing,Reengineering,YaccConstructor,YC,Printer,Grammarware,.NET,F#,FSharp",590,False,0.0.6.4
Samuel Bamgboye,2014-01-07T04:54:44.733Z,43209,1564,".NET MVC Package To Annotate Controllers Accepting Locale In Url Routing. Add localization in website url such that e.g for english language, you can point to /en/login and so on",Urli18nAnnotation.MVC,False,1899-12-31T16:00:00-08:00,False,False,".NET MVC Package To Annotate Controllers Accepting Locale In Url Routing. Add localization in website url such that e.g for english language, you can point to /en/login and so on","i18n,l10n,localization,internationalization,razor,view,languages,mvc,asp.net",-1,False,1.0.0.10
"XAct Software Solutions,Inc.",2014-01-07T01:11:46.327Z,435,1564,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4659
Pandu Masabathula,2014-01-07T14:34:54.83Z,11,1564,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,3.5.0.1-rc5
Product Integration Team,2014-01-06T17:37:20.47Z,43209,1565,"The dotMailer SDK allows a .NET application or library to programmatically interact with a dotMailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotMailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotMailer's email services.,"dotMailer,email",-1,False,1.7.3
Sharp Architecture Dev Team,2014-01-07T02:56:54.877Z,480,1564,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,False,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6363,False,2.1.1
