authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Anyline GmbH,2018-03-16T13:42:42.537Z,43209,35,"Anyline provides an easy-to-use SDK for applications to enable Optical Character Recognition (OCR) on mobile devices.
			
			This NuGet package contains the resources for the Anyline Xamarin.iOS SDK.
			
			For iOS, the AnylineResource.bundle, which has to be integrated into your Xamarin.iOS app as BundleResource will be located in your project/solution under /packages/Anyline.Xamarin.SDK.iOS.Resources.[version]/.
			
			For detailed integration guides, see https://documentation.anyline.com/toc/platforms/xamarin/xamarin.ios/xamarin.ios_quickstart.html and https://documentation.anyline.com/toc/platforms/xamarin/xamarin.android/xamarin.android_quickstart.html",Anyline.Xamarin.SDK.iOS.Resources,False,1900-01-01T00:00:00+00:00,False,False,An easy-to-use SDK for applications to enable Optical Character Recognition (OCR) on mobile devices.,"ocr,scanning,meter,barcode,mrz,qr,document,camera,anyline,license,plate",-1,False,3.22.0
Kolibre Credit,2018-03-16T13:44:27.26Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation,False,2018-04-11T08:57:10.103+00:00,True,False,,,1215,False,4.2.0
Medella.CodeGenerator,2018-03-16T13:42:19.363Z,2,35,Package Description,Medella.CodeGenerator,False,2018-04-18T12:49:34.063+00:00,True,False,,,3616,False,1.0.23
Kolibre Credit,2018-03-16T13:43:56.71Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.PermissionActor,False,2018-04-11T08:56:49.617+00:00,True,False,,,935,False,4.2.0
Kolibre Credit,2018-03-16T13:43:44.507Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.RoleActor,False,2018-04-11T08:55:07.753+00:00,True,False,,,936,False,4.2.0
Kolibre Credit,2018-03-16T13:42:18.69Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Logging.AI,False,2018-04-11T08:56:59.29+00:00,True,False,,,1028,False,4.2.0
Kolibre Credit,2018-03-16T13:42:19.363Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.PubSub,False,2018-04-11T08:55:55.677+00:00,True,False,,,958,False,4.2.0
Kolibre Credit,2018-03-16T13:44:56.307Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SessionActor.Interfaces,False,2018-04-11T08:56:32.993+00:00,True,False,,,981,False,4.2.0
Kolibre Credit,2018-03-16T13:42:42.6Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Logging,False,2018-04-11T08:57:49.65+00:00,True,False,,,1068,False,4.2.0
Medella.EfPerformanceExtentions,2018-03-16T13:42:32.333Z,2,35,Package Description,Medella.EfPerformanceExtentions,False,2018-04-18T12:49:36.063+00:00,True,False,,,3785,False,1.0.23
Kolibre Credit,2018-03-16T13:42:58.867Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.Logging.Database,False,2018-04-11T08:55:23.02+00:00,True,False,,,1137,False,4.2.0
Kolibre Credit,2018-03-16T13:44:39.82Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.UserActor.Interfaces,False,2018-04-11T08:56:51.54+00:00,True,False,,,1014,False,4.2.0
Kolibre Credit,2018-03-16T13:42:45.583Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SecretActor,False,2018-04-11T08:57:09.993+00:00,True,False,,,983,False,4.2.0
Kolibre Credit,2018-03-16T13:42:47.16Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF,False,2018-04-11T08:55:50.3+00:00,True,False,,,1061,False,4.2.0
Kolibre Credit,2018-03-16T13:43:32.007Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.Logging,False,2018-04-11T08:55:34.753+00:00,True,False,,,1097,False,4.2.0
Kolibre Credit,2018-03-16T13:42:31.677Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SecretActor.Interfaces,False,2018-04-11T08:56:14.163+00:00,True,False,,,936,False,4.2.0
Kolibre Credit,2018-03-16T13:42:30.147Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Logging.Database,False,2018-04-11T08:56:30.303+00:00,True,False,,,1143,False,4.2.0
Kolibre Credit,2018-03-16T13:43:19.24Z,11,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.Action,False,2018-04-09T09:09:13.833+00:00,True,False,,,873,False,4.2.0
Igor.Gateway.Dtos,2018-03-16T13:42:30.003Z,1,35,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1245
Kolibre Credit,2018-03-16T13:41:55.613Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Identity,False,2018-04-11T08:56:39.663+00:00,True,False,,,1050,False,4.2.0
Kolibre Credit,2018-03-16T13:41:53.66Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AuthorizationCodeActor,False,2018-04-11T08:55:53.053+00:00,True,False,,,981,False,4.2.0
Kolibre Credit,2018-03-16T13:41:55.69Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.Logging.AI,False,2018-04-11T08:55:23.3+00:00,True,False,,,1193,False,4.2.0
Kolibre Credit,2018-03-16T13:41:16.597Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore.Session,False,2018-04-11T08:55:38.083+00:00,True,False,,,1042,False,4.2.0
Kolibre Credit,2018-03-16T13:40:59.97Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Logging.Email,False,2018-04-11T08:57:18.727+00:00,True,False,,,1033,False,4.2.0
Kolibre Credit,2018-03-16T13:40:46.737Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Configuration,False,2018-04-11T08:56:05.867+00:00,True,False,,,917,False,4.2.0
Kolibre Credit,2018-03-16T13:40:45.283Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AI,False,2018-04-11T08:55:13.677+00:00,True,False,,,1126,False,4.2.0
Kolibre Credit,2018-03-16T13:41:34.627Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.AI,False,2018-04-11T08:55:09.223+00:00,True,False,,,1033,False,4.2.0
Kolibre Credit,2018-03-16T13:41:40.94Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AuthorizationCodeActor.Interfaces,False,2018-04-11T08:55:53.787+00:00,True,False,,,1055,False,4.2.0
Kolibre Credit,2018-03-16T13:41:22.66Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.RoleActor.Interfaces,False,2018-04-11T08:57:33.87+00:00,True,False,,,952,False,4.2.0
Kolibre Credit,2018-03-16T13:41:03.563Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore.Formatters.Json,False,2018-04-11T08:55:13.393+00:00,True,False,,,994,False,4.2.0
Kolibre Credit,2018-03-16T13:41:28.393Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore,False,2018-04-11T08:55:36.457+00:00,True,False,,,1040,False,4.2.0
Kolibre Credit,2018-03-16T13:40:58.83Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Data,False,2018-04-11T08:56:05.677+00:00,True,False,,,1079,False,4.2.0
Kolibre Credit,2018-03-16T13:40:48.173Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Jwt,False,2018-04-11T08:57:02.413+00:00,True,False,,,982,False,4.2.0
Kolibre Credit,2018-03-16T13:41:24.003Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.IdentityManagerActor.Interfaces,False,2018-04-11T08:56:20.663+00:00,True,False,,,1031,False,4.2.0
"wwerner,tkirscher,s.dangl",2018-03-16T13:40:12.83Z,20,35,ID4i API Client for C# .NET,BlueRain.ID4i,False,2018-03-31T13:50:11.68+00:00,True,False,,"iiot,industry-4,barcollect,id4i,id4i-api",741,False,0.2.5.1
Kolibre Credit,2018-03-16T13:41:12.143Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.EventCode,False,2018-04-11T08:56:22.397+00:00,True,False,,,1113,False,4.2.0
Kolibre Credit,2018-03-16T13:41:10.783Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.PermissionActor.Interfaces,False,2018-04-11T08:57:18.62+00:00,True,False,,,1079,False,4.2.0
Kolibre Credit,2018-03-16T13:42:07.207Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.Logging.Email,False,2018-04-11T08:55:40.07+00:00,True,False,,,1048,False,4.2.0
Kolibre Credit,2018-03-16T13:40:45.283Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore.Authentication.Sessions,False,2018-04-11T08:55:54.333+00:00,True,False,,,1065,False,4.2.0
Kolibre Credit,2018-03-16T13:41:34.83Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.IdentityManagerActor,False,2018-04-11T08:56:44.65+00:00,True,False,,,1000,False,4.2.0
Kolibre Credit,2018-03-16T13:42:06.893Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Identity,True,2018-04-11T08:56:39.663+00:00,True,False,,,1050,False,4.2.0-debug
Kolibre Credit,2018-03-16T13:41:55.69Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.Logging.AI,False,2018-04-11T08:55:23.3+00:00,True,False,,,1193,False,4.2.0
Kolibre Credit,2018-03-16T13:42:07.207Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.Logging.Email,False,2018-04-11T08:55:40.07+00:00,True,False,,,1048,False,4.2.0
Kolibre Credit,2018-03-16T13:42:06.893Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Identity,True,2018-04-11T08:56:39.663+00:00,True,False,,,1050,False,4.2.0-debug
Kolibre Credit,2018-03-16T13:41:24.003Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.IdentityManagerActor.Interfaces,False,2018-04-11T08:56:20.663+00:00,True,False,,,1031,False,4.2.0
Kolibre Credit,2018-03-16T13:41:12.143Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.EventCode,False,2018-04-11T08:56:22.397+00:00,True,False,,,1113,False,4.2.0
Kolibre Credit,2018-03-16T13:40:58.83Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Data,False,2018-04-11T08:56:05.677+00:00,True,False,,,1079,False,4.2.0
Joe Audette,2018-03-16T13:39:55.953Z,35,35,"Classes that provide a common interface for sending email with smtp or popular email apis including SendGrid, Mailgun, and ElasticEmail",cloudscribe.Email.Senders,False,2018-03-16T13:39:55.953+00:00,True,False,,"smtp,email,SendGrid,Mailgun,ElasticEmail",600,False,1.0.1
Kolibre Credit,2018-03-16T13:40:45.283Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore.Authentication.Sessions,False,2018-04-11T08:55:54.333+00:00,True,False,,,1065,False,4.2.0
Kolibre Credit,2018-03-16T13:41:22.66Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.RoleActor.Interfaces,False,2018-04-11T08:57:33.87+00:00,True,False,,,952,False,4.2.0
Kolibre Credit,2018-03-16T13:40:48.173Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Jwt,False,2018-04-11T08:57:02.413+00:00,True,False,,,982,False,4.2.0
Kolibre Credit,2018-03-16T13:41:10.783Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.PermissionActor.Interfaces,False,2018-04-11T08:57:18.62+00:00,True,False,,,1079,False,4.2.0
Kolibre Credit,2018-03-16T13:40:59.97Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Logging.Email,False,2018-04-11T08:57:18.727+00:00,True,False,,,1033,False,4.2.0
Kolibre Credit,2018-03-16T13:41:34.627Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.SF.AI,False,2018-04-11T08:55:09.223+00:00,True,False,,,1033,False,4.2.0
Kolibre Credit,2018-03-16T13:40:46.737Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.Configuration,False,2018-04-11T08:56:05.867+00:00,True,False,,,917,False,4.2.0
Kolibre Credit,2018-03-16T13:40:45.283Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AI,False,2018-04-11T08:55:13.677+00:00,True,False,,,1126,False,4.2.0
Kolibre Credit,2018-03-16T13:41:40.94Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AuthorizationCodeActor.Interfaces,False,2018-04-11T08:55:53.787+00:00,True,False,,,1055,False,4.2.0
Kolibre Credit,2018-03-16T13:41:16.597Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore.Session,False,2018-04-11T08:55:38.083+00:00,True,False,,,1042,False,4.2.0
"wwerner,tkirscher,s.dangl",2018-03-16T13:40:12.83Z,20,35,ID4i API Client for C# .NET,BlueRain.ID4i,False,2018-03-31T13:50:11.68+00:00,True,False,,"iiot,industry-4,barcollect,id4i,id4i-api",741,False,0.2.5.1
Kolibre Credit,2018-03-16T13:41:34.83Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.IdentityManagerActor,False,2018-04-11T08:56:44.65+00:00,True,False,,,1000,False,4.2.0
Kolibre Credit,2018-03-16T13:41:03.563Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore.Formatters.Json,False,2018-04-11T08:55:13.393+00:00,True,False,,,994,False,4.2.0
Kolibre Credit,2018-03-16T13:41:28.393Z,9,35,See more at https://github.com/KolibreCredit/KC.Foundation .,KC.Foundation.AspNetCore,False,2018-04-11T08:55:36.457+00:00,True,False,,,1040,False,4.2.0
Joe Audette,2018-03-16T13:39:55.953Z,35,35,"Classes that provide a common interface for sending email with smtp or popular email apis including SendGrid, Mailgun, and ElasticEmail",cloudscribe.Email.Senders,False,2018-03-16T13:39:55.953+00:00,True,False,,"smtp,email,SendGrid,Mailgun,ElasticEmail",600,False,1.0.1
Umut Özel - Scott Guthrie,2018-03-16T13:38:13.23Z,43209,35,"Construct Linq queries using strings.
Based on Scott Guthrie's work. Contains some fixes and improvements for Beetle.js.",DynamicQueryable,False,1900-01-01T00:00:00+00:00,False,False,,"Dynamic,IQueryable,Linq",2889,False,1.0.0
