authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bruce Krakower,2016-10-04T19:17:19.58Z,563,563,"Teaq is a mini-ORM that offers object materialization, relational mapping and query batching services. Teaq offers a simple API to do common database interactions with SQL Server. Performance is most important, as is low startup cost. In addition, queries can be arbitrarily batched to minimize server round trips for any scenario.",Teaq,False,2016-10-04T19:17:19.58+00:00,True,False,"Teaq is a mini-ORM that offers query generation, object materialization, relational mapping and query batching services.","ORM,""SQL,Server"",Entity,SQL,JSON",3037,False,2.1.6121.27453
Eric Johnson,2016-10-04T19:14:48.587Z,65,563,Puma.Security.Rules,Puma.Security.Rules,False,2018-02-14T15:26:05.14+00:00,True,False,,"Puma.Security.Rules,.NET,Security,Analyzer,Code,Analyzers",5149,False,1.0.0
Eric Johnson,2016-10-04T19:14:48.587Z,65,563,Puma.Security.Rules,Puma.Security.Rules,False,2018-02-14T15:26:05.14+00:00,True,False,,"Puma.Security.Rules,.NET,Security,Analyzer,Code,Analyzers",5149,False,1.0.0
Serge Meunier,2016-10-04T19:10:47.947Z,563,563,A mathematical library,Meunier.MathLib,False,2016-10-04T12:10:47.947-07:00,True,False,,mathematics,186,False,1.0.0
Stugo Ltd,2016-10-04T19:08:29.34Z,563,563,Simple validation helpers,Stugo.Validation,False,2016-10-04T12:20:10.32-07:00,True,False,,,468,False,1.1.6121.36240
Ewout Kramer (e.kramer@furore.com) and contributors,2016-10-04T19:08:34.2Z,43209,563,This library contains a runtime environment for executing HL7 FluentPath queries and invariants. It is used by the HL7 .NET FHIR API (https://www.nuget.org/packages/Hl7.Fhir.DSTU2) to run validation for the HL7 FHIR object model.,Hl7.FluentPath,True,1900-01-01T00:00:00+00:00,False,False,.NET evaluator for the HL7 FluentPath query and knowledge representation language,"HL7,FluentPath,query,language,CQL,FHIR",-1,False,0.3.1-alpha6
txn3735,2016-10-04T19:08:15.99Z,175,563,Floating Label Entry control for Xamarin.Forms.  See https://github.com/ArtSabintsev/UIFloatLabelTextField,Plugin.Controls.FloatingLabelEntry,False,2017-10-27T15:14:12.85+00:00,True,False,Floating Label Entry control for Xamarin.Forms,"xamarin,pcl,android,xamarin.forms,ios",3003,False,0.1.4
Travis Wilson,2016-10-04T19:07:12.43Z,562,563,A simple script builder that combines all your global resource files into a single JavaScript object. AMD-module friendly.,Exigo.Web.ResourceJs,False,2016-10-05T08:56:07.997-07:00,True,False,,"exigo,web,resource,resourcejs",2109,False,1.0.2
Microsoft,2016-10-04T19:03:52.193Z,51,563,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.
Supports adaptive tiles and adaptive/interactive toasts for Windows 10. It is part of the UWP Community Toolkit. Supports C# and C++ UWP project types (see Microsoft.Toolkit.Uwp.Notifications.JavaScript for the JS version). Also works with C# portable class libraries and non-UWP C# projects like server projects.",Microsoft.Toolkit.Uwp.Notifications,False,2018-02-28T03:58:17.07+00:00,True,False,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.","notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,uwp,c#,csharp,c++",81882,True,1.1.0
Microsoft,2016-10-04T19:04:20.7Z,51,563,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.
Supports adaptive tiles and adaptive/interactive toasts for Windows 10. It is part of the UWP Community Toolkit. Supports C# and C++ UWP project types (see Microsoft.Toolkit.Uwp.Notifications). Also works with C# portable class libraries and non-UWP C# projects like server projects.",Microsoft.Toolkit.Uwp.Notifications.JavaScript,False,2018-02-28T03:58:06.26+00:00,True,False,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.","notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,uwp,javascript",3288,True,1.1.0
Microsoft,2016-10-04T19:06:01.383Z,51,563,This library provides XAML user controls. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.UI.Controls,False,2018-02-28T03:58:48.93+00:00,True,False,,"UWP,Toolkit,Windows,Controls,XAML,Hamburger,Range",122731,True,1.1.0
Microsoft,2016-10-04T19:05:45.04Z,51,563,This library provides helpers and services on top of Windows Composition and XAML storyboards. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.UI.Animations,False,2018-02-28T03:58:38.29+00:00,True,False,,"UWP,Toolkit,Windows,Animations,Composition",129592,True,1.1.0
Serhiy Kokhan,2016-10-04T19:05:46.327Z,563,563,Mechanism to release managed/unmanaged resources.,Nif.Disposable,False,2016-10-04T12:05:46.327-07:00,True,False,,,153,False,1.0.0
Jyväskylän yliopisto,2016-10-04T18:53:00.78Z,492,563,THIS IS A TESTING RELEASE! Jypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development. This is the Linux port of Jypeli.,Jypeli.Linux,False,2016-12-14T03:42:42.343-08:00,False,False,,jypeli,1181,False,0.1.0
Jyväskylän yliopisto,2016-09-28T18:20:33.2Z,43209,569,THIS IS A TESTING RELEASE\nJypeli is a game library that uses MonoGame and Physics2d.net physics engine to simplify game development,Jypeli,False,1899-12-31T16:00:00-08:00,False,False,,"jypeli,xna,monogame,game",-1,False,0.0.1
Microsoft,2016-10-04T19:05:29.35Z,51,563,This library provides UI services. It is part of the UWP Community Toolkit.,Microsoft.Toolkit.Uwp.UI,False,2018-02-28T03:59:00.26+00:00,True,False,,"UWP,Toolkit,Windows,UI,Converters",142654,True,1.1.0
Microsoft,2016-10-04T19:05:13.397Z,51,563,"This library enables access to different data sources like Bing, Facebook, and Twitter. It is part of the UWP Community Toolkit.",Microsoft.Toolkit.Uwp.Services,False,2018-02-28T03:58:28.163+00:00,True,False,,"UWP,Toolkit,Windows,Twitter,OAuth,Facebook,Bing",13305,True,1.1.0
Ritter Insurance Marketing,2016-10-04T19:04:24.293Z,43209,563,RimDev.Stuntman.Core.AspNetCore,RimDev.Stuntman.Core.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,Library for impersonating users during development leveraging ASP.NET Identity.,"rimdev,stuntman,aspnet,identity,impersonation",-1,False,1.1.0
Microsoft,2016-10-04T19:04:20.7Z,51,563,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.
Supports adaptive tiles and adaptive/interactive toasts for Windows 10. It is part of the UWP Community Toolkit. Supports C# and C++ UWP project types (see Microsoft.Toolkit.Uwp.Notifications). Also works with C# portable class libraries and non-UWP C# projects like server projects.",Microsoft.Toolkit.Uwp.Notifications.JavaScript,False,2018-02-28T03:58:06.26+00:00,True,False,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.","notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,uwp,javascript",3288,True,1.1.0
Microsoft,2016-10-04T19:03:52.193Z,51,563,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.
Supports adaptive tiles and adaptive/interactive toasts for Windows 10. It is part of the UWP Community Toolkit. Supports C# and C++ UWP project types (see Microsoft.Toolkit.Uwp.Notifications.JavaScript for the JS version). Also works with C# portable class libraries and non-UWP C# projects like server projects.",Microsoft.Toolkit.Uwp.Notifications,False,2018-02-28T03:58:17.07+00:00,True,False,"Generate tile, toast, and badge notifications for Windows 10 via code, with the help of IntelliSense, instead of directly using XML.","notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,uwp,c#,csharp,c++",81882,True,1.1.0
Ritter Insurance Marketing,2016-10-04T19:04:14.41Z,37,563,Library for impersonating users during development leveraging ASP.NET Identity.,RimDev.Stuntman,False,2018-03-14T14:55:11.463+00:00,True,False,,"rimdev,stuntman,aspnet,identity,impersonation",16124,False,1.1.0
Microsoft,2016-10-04T19:03:23.05Z,51,563,"The UWP Community Toolkit is a collection of helper functions, custom controls, and app services. It simplifies and demonstrates common developer tasks building UWP apps for Windows 10.",Microsoft.Toolkit.Uwp,False,2018-02-28T03:59:11.883+00:00,True,False,,"UWP,Toolkit,Windows",157326,True,1.1.0
XXXX,2016-10-04T18:56:31.227Z,175,563,Custom control for your Xamarin.Forms project.,Plugin.Controls.FLoatingLabelEntry,False,2017-10-27T15:14:12.85+00:00,False,False,Custom control for your Xamarin.Forms project.,"xamarin,pcl,android,xamarin.forms,ios",3003,False,0.1.3
