authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Miroslav Holec,2016-02-19T22:04:06.857Z,4,791,FIO Banka SDK for C#,FioSdk,False,2018-04-16T17:38:37.883+00:00,True,False,FIO Banka SDK for C#,"fio,sdk,api",1837,False,1.0.0.6
Elias Balasis (eliasbalasis@gmail.com),2016-06-07T23:04:10.723Z,43209,682,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.2-S201606072353
Elias Balasis (eliasbalasis@gmail.com),2015-09-22T17:16:54.427Z,43209,941,"Connectivity API for Finance Trading Platform

Contact author for more information",finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14-S201509220615
Viktor,2016-02-22T21:15:17.127Z,788,788,This package for ASP .Net MVC,FilterWeb.PredicateExpression,False,2016-02-22T21:15:17.127+00:00,True,False,,"Filter,WebMVC,PredicateExpression",259,False,0.1.0
Vitek Ivanov,2016-03-02T08:24:37.993Z,779,779,"var fb = new ConditionalFilterGenerator<Your Entity>(Request.RequestUri.ParseQueryString(), new ConditionalFilterBuilder());

COMMENT:
first example

fb.And<int>((e, i) => e.Id > i, ""id"")
                .And<int>((e, i) => e.Id < 4, ""Id"")
                .Or<string>((e, s) => e.Name.StartsWith(s), ""name"");
COMMENT:
second example. This example contains in section 'Or' parameter type of boolean.
This parameter is talking if name-value 'Id' has been existed early in expression it is will not be used
NOTE: If name-value ""id"" or ""name"" not exists in the collection QueryString then expression will be skipped and will be used the expression 'Or' 

fb.And<int, IEnumerable<string>>((e, i, a) => e.Id == i && a.Any(s => e.Name.StartsWith(s)), ""id"", ""name"")
                .Or<int>((e, i) => e.Id == 5, false, ""id"");

COMMENT:predicate result
var result = fb.GetConditional();

//In Controller will need add attribute
[ModelBinder(typeof(Your ModelBinder))]Expression<Func<Your Entity, bool>> pr  ",FilterConditional,False,2016-03-02T08:24:37.993+00:00,True,False,Filter for working with data from the use of ASP MVC Model Binder,"ASP.MVC,Filter,ASP",289,False,1.0.0
Carlin Scott,2016-05-11T21:02:39.68Z,708,709,Extensions for the .Net core libs for playing with directories.,FilesystemSearchExtensions,False,2016-05-12T19:12:54.327+00:00,True,False,Extensions for the .Net core libs for playing with directories.,"search,filesystem,directories",1065,False,0.0.0.8
Carlin Scott,2016-05-11T17:36:10.69Z,708,709,Extensions for the .Net core libs for playing with directories.,FilesystemSearchExtensions,False,2016-05-12T19:12:54.327+00:00,True,False,Extensions for the .Net core libs for playing with directories,"search,filesystem,directories",1065,False,0.0.0.4
Paul Mizel,2016-03-10T00:44:23.263Z,474,771,FileContext.MongoDb is a data access layer (DAL) Framework for rapid data driven application development (RDDAD)  (MongoDb Store Provider).,FileContext.MongoDb,False,2017-01-01T23:05:51.073+00:00,True,False,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,"entityframework,filecontext,file,db,database,filedb,no-sql,mongodb,json,xml,inmemory,dbcontext,devmentor,brockhaus-ag",1094,False,1.0.3
Paul Mizel,2016-03-09T23:23:15.86Z,474,772,FileContext.MongoDb is a data access layer (DAL) Framework for rapid data driven application development (RDDAD)  (MongoDb Store Provider).,FileContext.MongoDb,False,2017-01-01T23:05:51.073+00:00,True,False,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,"entityframework,filecontext,file,db,database,filedb,no-sql,mongodb,json,xml,inmemory,dbcontext,devmentor,brockhaus-ag",1094,False,1.0.2
Carlin Scott,2016-05-12T18:53:42.33Z,708,708,"Provides methods for searching for files/directories that are related to the current file/directory. To be related, they must be in the same directory or in a parent/grandparent/etc directory.",FilesystemSearchExtensions,False,2016-05-12T19:12:54.327+00:00,True,False,,,1065,False,0.0.0.10
Vira,2016-08-18T17:23:11.993Z,610,610,This library is ment for programming your own plug-ins for the FileSearch program.,FileSearch,False,2016-08-18T17:23:11.993+00:00,True,False,A library for creating your own FileSearch plug-in.,,240,False,1.0.0
CBerryman,2016-04-11T13:47:41.347Z,43209,739,My package description.,FileHandler,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,FileUploading,Async",430,False,1.0.0
Pizhon,2016-04-24T13:31:14.55Z,410,726,File cache manager for Windows applications.,FileCacheManager,False,2017-03-06T16:42:09.3+00:00,True,False,,"cache,file,image,winrt,c#",1007,False,1.0.0
Paul Mizel,2016-03-10T00:44:01.127Z,474,771,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,FileContext,False,2017-01-01T23:05:30.963+00:00,True,False,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,"entityframework,filecontext,file,db,database,filedb,no-sql,mongodb,json,xml,inmemory,dbcontext,devmentor,brockhaus-ag",3144,False,1.0.3
Paul Mizel,2016-03-09T23:22:56.86Z,474,772,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,FileContext,False,2017-01-01T23:05:30.963+00:00,True,False,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,"entityframework,filecontext,file,db,database,filedb,no-sql,mongodb,json,xml,inmemory,dbcontext,devmentor,brockhaus-ag",3144,False,1.0.2
Paul Mizel,2016-03-09T20:17:53.807Z,474,772,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,FileContext,False,2017-01-01T23:05:30.963+00:00,True,False,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,"entityframework,filecontext,file,db,database,filedb,no-sql,mongodb,json,xml,inmemory,dbcontext,devmentor,brockhaus-ag",3144,False,1.0.1
Paul Mizel,2016-03-09T20:18:37.57Z,474,772,FileContext.MongoDb is a data access layer (DAL) Framework for rapid data driven application development (RDDAD)  (MongoDb Store Provider).,FileContext.MongoDb,False,2017-01-01T23:05:51.073+00:00,True,False,FileContext is a data access layer (DAL) Framework for rapid data driven application development (RDDAD) append to EntityFramework.,"entityframework,filecontext,file,db,database,filedb,no-sql,mongodb,json,xml,inmemory,dbcontext,devmentor,brockhaus-ag",1094,False,1.0.1
Per Ökvist,2015-12-17T16:35:29.55Z,855,855,Exploration kit for eventdriven services,fiffi,True,2015-12-17T16:35:29.55+00:00,True,False,,"event-driven,microservices,infrastructure",225,False,0.1.0-alpha
Telerik,2016-01-01T13:45:48.217Z,43209,840,FiddlerCore enables you to integrate HTTP/HTTPS traffic capture and modification capabilities into your .NET application. the latest version of FiddlerCore can be downloaded here: https://www.telerik.com/download/fiddlercore,FiddlerCore,False,1900-01-01T00:00:00+00:00,False,False, FiddlerCore can be downloaded here: https://www.telerik.com/download/fiddlercore,,-1,False,4.6.2
io7 Software A/S,2016-03-16T10:23:54.26Z,752,765,Description,Fiken.Net,True,2016-03-29T08:13:48.65+00:00,True,False,,,774,False,1.0.0-CI00000
Fhzy,2015-11-26T11:13:17.547Z,864,876,个人学习使用,Fhzy.Utils,False,2015-12-08T07:56:10.37+00:00,False,False,,,1553,False,1.0.0.3
Fhzy,2015-11-26T08:09:33.123Z,864,876,个人学习使用,Fhzy.Utils,False,2015-12-08T07:56:10.37+00:00,False,False,未完成待测试,无,1553,False,1.0.0
"Fabien Molinet,Daniel Luberda",2016-05-08T17:56:06.527Z,43209,712,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.1.0-rc1
nixx quality,2016-02-07T23:16:24.597Z,773,803,FFMS2 wrapper for C#,FFMSSharp,False,2016-03-08T17:31:56.66+00:00,True,False,,,1731,False,3.0.0
"Fabien Molinet,Daniel Luberda",2016-05-15T11:31:07.087Z,43209,705,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.1.0-rc2
d.sychev,2015-12-17T13:33:31.55Z,43209,855,FFMpeg wrapper,FFMpeg.Conversion,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Fabien Molinet,Daniel Luberda",2015-12-26T08:18:20.56Z,43209,846,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.1-alpha1
"Fabien Molinet,Daniel Luberda",2016-01-05T16:56:18.393Z,43209,836,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.3-alpha1
"Fabien Molinet,Daniel Luberda",2015-12-28T16:52:24.613Z,43209,844,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,False,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.1
"Fabien Molinet,Daniel Luberda",2016-01-14T14:47:11.213Z,43209,827,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,False,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.4
"Fabien Molinet,Daniel Luberda",2015-12-14T05:03:44.98Z,43209,858,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.0-alpha6fix
"Fabien Molinet,Daniel Luberda",2015-12-17T05:05:28.21Z,43209,855,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.0-alpha8
"Fabien Molinet,Daniel Luberda",2015-12-12T04:34:47.49Z,43209,860,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.0-alpha6
"Fabien Molinet,Daniel Luberda",2015-12-10T16:15:21.687Z,43209,862,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,True,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.0-alpha5
(OBSOLETE),2016-04-29T09:56:24.23Z,43209,721,(OBSOLETE),FFImageLoading.Forms-workaround-Xamarin.Forms.2.2,True,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE),,-1,False,2.1.0-f3
Steve.Fenton,2016-05-04T12:54:07.03Z,43209,716,Responsive Images for ASP.NET MVC Applications.,Fenton.Picz.Engine,False,1900-01-01T00:00:00+00:00,False,False,Responsive Images for ASP.NET MVC Applications.,"responsive,images,resizing,mvc,.net",-1,False,0.1.3
Steve.Fenton,2016-05-04T08:43:54.893Z,43209,716,Responsive Images for ASP.NET MVC Applications,Fenton.Picz.Engine,False,1900-01-01T00:00:00+00:00,False,False,Responsive Images for ASP.NET MVC Applications,"responsive,images,resizing,mvc,.net",-1,False,0.1.2
(OBSOLETE),2016-04-29T09:56:08.663Z,43209,721,(OBSOLETE),FFImageLoading-workaround-Xamarin.Forms.2.2,True,1900-01-01T00:00:00+00:00,False,False,(OBSOLETE),,-1,False,2.1.0-f3
Fern Software,2016-06-22T09:40:17.1Z,43209,667,Fern Esignatures dll,FernEsignature,False,1900-01-01T00:00:00+00:00,False,False,Dll to make calls to Ferns Electronic Signature API,,-1,False,1.0.0
Steve Fenton,2016-05-02T12:46:21.453Z,43209,718,Responsive Images for ASP.NET MVC Applications.,Fenton.Picz.Engine,False,1900-01-01T00:00:00+00:00,False,False,Responsive Images for ASP.NET MVC Applications.,"responsive,images,resizing,mvc,.net",-1,False,0.1.1
DrA1ex,2016-05-02T09:03:24.987Z,718,718,"With this library you can evaluate math expressions fast and easily. Expression will be compiled into native code, also you can dynamicly change variables.",Feel.Net,False,2016-05-02T15:19:51.82+00:00,False,False,Fast engine for compute math expressions (compilation into native code),"Expression,Evaluating,Evaluator,Compilation,Math",1029,False,0.1.1
Dan Mann,2016-02-13T22:41:19.49Z,590,797,Code-First type management for Umbraco,Felinesoft.UmbracoCodeFirst,False,2016-09-07T14:53:16.553+00:00,True,False,Code-First type management for Umbraco,,2153,False,2.3.13
DrA1ex,2016-05-02T11:07:04.23Z,718,718,"With this library you can evaluate math expressions fast and easily. Expression will be compiled into native code, also you can dynamicly change variables.",Feel.Net,False,2016-05-02T15:19:51.82+00:00,True,False,"Yet another Expression Evaluator, but with compilation into native code","Expression,Evaluating,Evaluator,Compilation,Math,Eval",1029,False,0.2.0
DrA1ex,2016-05-02T15:19:51.82Z,718,718,"With this library you can evaluate math expressions fast and easily. Expression will be compiled into native code, also you can dynamicly change variables.",Feel.Net,False,2016-05-02T15:19:51.82+00:00,True,False,"Yet another Expression Evaluator, but with compilation into native code","Expression,Evaluating,Evaluator,Compilation,Math,Eval",1029,False,0.2.1
idanw,2015-12-23T23:21:37.807Z,43209,849,-,fed_logger,False,1900-01-01T00:00:00+00:00,False,False,,-,-1,False,1.0.0
idanw,2015-12-23T23:54:54.04Z,43209,849,-,fed_logger,False,1900-01-01T00:00:00+00:00,False,False,,-,-1,False,1.2.0
Tech Fellow Consulting,2015-09-28T20:08:25.2Z,112,935,Feature Switch IoC container support for StructureMap,FeatureSwitch.StructureMap,False,2017-12-29T08:27:02.213+00:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap,IoC,Container",1962,False,2.0.0
Tech Fellow Consulting,2015-09-28T20:24:47.59Z,112,935,Feature Switch IoC container support for StructureMap,FeatureSwitch.StructureMap,False,2017-12-29T08:27:02.213+00:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap,IoC,Container",1962,False,2.0.1
Patrick Desjardins,2016-07-22T03:26:44.87Z,637,637,This is a simple light library to use between your layers to send feedback for operation.,FeedBack,False,2016-07-22T03:43:30.477+00:00,False,False,This is a simple light library to use between your layers to send feedback for operation.,"message,log,communication",1702,False,1.0.3
GreatBillows,2016-01-28T13:39:06.37Z,606,813,"Micro ORM for FCP(Fluent Compute Platform), base on FluentData(http://fluentdata.codeplex.com/)",FCP.FluentData,False,2016-08-22T08:22:26.393+00:00,True,False,,,518,False,1.0.0
Rodney S. Foley,2016-01-06T16:41:04.843Z,835,835,"It is a Fay Logging facade for the Microsoft Enterprise Library Logging Application Block version 5. This facade provides a simple delegate logging API making logging easier, while helping to make sure any of the code required to generate a log message is not executed unless the logging level is within scope.",Fay.Logging.EntLib5,False,2016-01-06T16:41:04.843+00:00,True,False,A Fay Logging facade for Enterprise Library Logging,"fay,faylogging,logging,delegate,logger,log,tracing,logfiles,api,facade,library,entlib,entlib5,Enterprise,Library,lab",479,False,0.9.1
"lordkiron,Yauheni Pakala",2016-04-24T20:43:03.55Z,43209,726,"This project provides .Net library to help developers load .FB2 ebook files. This ebook files format is widely acceptable in Russia. If you doing some converter, reader or editor for ebooks and you using one of the .Net languages - this project for you.",FB2Library,False,1900-01-01T00:00:00+00:00,False,False,This project provides .Net library to help developers load .FB2 ebook files.,"xamarin,pcl,xam.pcl,fb2,windows,phone,winphone,wp8,winrt,uwp,android,xamarin.forms,ios",941,False,1.1.0
Tech Fellow Consulting,2015-09-25T20:27:26.463Z,146,938,Core library of FeatureSwitch,FeatureSwitch,False,2017-11-25T22:21:49.57+00:00,True,False,,"FeatureSwitch,Switch,Feature,Toggle,Toggling",15880,False,1.4.0
Alex Lvovich,2016-05-17T13:20:13.137Z,319,703,"FC is set of generic converters. 

Generic - generic convert methods. 
Web - ASP.NET specific convert methods. 
Configuration - convert methods for working with config files.
DataBase - convert methods for DB.

DataAccessBase - base methods for working with Microsoft SQL server",FC,False,2017-06-05T09:52:35.25+00:00,True,False,This package will help you to accomplish basic conversion tasks.,"converters,data,access",1181,False,1.2.0
Marc Gravell,2016-08-26T15:00:44.73Z,45,602,"In .NET reflection is slow... well, kinda slow. If you need access to the members of an arbitrary type, with the type and member-names known only at runtime - then it is frankly hard (especially for DLR types). This library makes such access easy and fast.",FastMember,False,2018-03-06T05:30:18.08+00:00,True,False,,"Reflection,Dynamic,Member,Access",464553,False,1.1.0
FastSmsUK,2015-12-22T09:15:56.09Z,493,850,Description,FastSmsSdk,False,2016-12-13T15:12:15.397+00:00,True,False,,,2617,False,1.0.12
Marc Gravell,2016-08-26T15:04:53.897Z,45,602,"In .NET reflection is slow... well, kinda slow. If you need access to the members of an arbitrary type, with the type and member-names known only at runtime - then it is frankly hard (especially for DLR types). This library makes such access easy and fast.",FastMember.Signed,False,2018-03-06T05:29:46.953+00:00,True,False,,"Reflection,Dynamic,Member,Access",261177,False,1.1.0
Spoon Software,2016-03-01T01:45:25.163Z,757,780,"One of the fastest & easiest ways to create, edit, convert & save bitmaps!",Fast-Bitmap,False,2016-03-24T00:31:59.95+00:00,True,False,,,1816,False,1.0.0
Lukas Boersma,2015-11-22T16:57:50.227Z,215,880,FastCGI client library for .NET. This library provides easy-to-use functions to build web applications with .NET.,FastCGI,False,2017-09-17T16:11:43.827+00:00,True,False,FastCGI client library for .NET.,FastCGI,1857,False,1.2.0
Lukas Boersma,2015-08-29T12:54:08.827Z,215,965,A FastCGI client library for .NET. This library provides an easy-to-use implementation of the parts of FastCGI that are neccessary to build a simple web application using .NET.,FastCGI,False,2017-09-17T16:11:43.827+00:00,True,False,A FastCGI client library for .NET.,,1857,False,1.0.0
http://www.fsgit.com,2016-06-09T08:10:51.117Z,191,680,针对.Net环境提供的方法、扩展,Farseer.Net.Utils,False,2017-10-11T13:59:10.25+00:00,True,False,,"ORM,MVC,Redis,DI,IOC,LOG",920,False,0.1.3.1
http://www.fsgit.com,2016-06-09T07:29:23.927Z,44,680,提供所有Farseer.Net解决方案的基础组件,Farseer.Net,False,2018-03-07T07:05:05.42+00:00,True,False,,"ORM,MVC,Redis,DI,IOC,LOG",1461,False,0.1.4.1
