authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
江苏聚途塔信息科技有限公司,2016-02-04T16:22:07.59Z,759,806,开发工具箱,JTT.Dev.Toolkit,False,2016-03-22T06:12:23.943-07:00,True,False,,,3158,False,2.6.2.3
Victor Baybekov,2016-02-04T14:45:41.66Z,52,806,Spreads.Core,Spreads.Core,False,2018-02-27T20:04:37.46+00:00,True,False,Spreads.Core,"Spreads,F#,data,streaming,real-time,analysis,streams,time,series,reactive",5526,False,0.3.3
TS Soft,2016-02-04T14:51:15.577Z,219,806,Models for EntityFramework select expressions,TsSoft.Expressions.SelectBuilder.Models,False,2017-09-13T12:10:21.207+00:00,True,False,,,2249,False,1.0.5878.32058
TS Soft,2016-02-04T14:50:09.237Z,219,806,Tools for defining and processing declarations of types implementing interfaces,TsSoft.BindingsDescription,False,2017-09-13T12:06:55.64+00:00,True,False,,,2816,False,1.0.5878.32057
Raghav,2016-02-04T12:16:31.03Z,802,806,"An MVC data manager, which provides one stop solution to create a data layer of any MVC application with basic user management functions.",MvcDataManager,False,2016-02-08T03:56:07.5-08:00,True,False,,"AspNetIdentity,EntityFramework,Microsoft,Owin",2333,False,1.0.0.2
takenet,2016-02-04T19:30:33.723Z,283,806,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.398
AVAO,2016-02-04T13:04:33.703Z,162,806,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.47
Grid Protection Alliance,2016-02-04T17:55:40.677Z,1,806,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.172-beta
Mniak,2016-02-04T12:46:35.247Z,548,806,Description,Mniak.IO,False,2016-10-19T06:10:38.907-07:00,True,False,,,1452,False,1.0.5878.19363
TechCello,2016-02-04T11:48:53.863Z,508,806,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.ExternalDlls,False,2016-11-28T14:03:46.36+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",57105,False,4.5.0.11
TS Soft,2016-02-04T14:51:08.1Z,219,806,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5513,False,1.0.5878.32058
entry.reg@gmail.com,2016-02-04T16:25:42.797Z,525,806,"Official package of libraries to support the CI /Build Servers for plugin vsSolutionBuildEvent.
    
    * *!* Documentation: http://vssbe.r-eg.net -> http://vssbe.r-eg.net/doc/CI/CI.MSBuild/
    * VS Gallery Page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/
    * Source code & Public Issue Tracker: 
        * https://github.com/3F/vsSolutionBuildEvent
        * https://bitbucket.org/3F/vssolutionbuildevent
        
    Package version: a.b.x[.y] -> a & b - CI.MSBuild (v1.6) -> x - main library (1207 is a v0.12.7.3805) -> y - variant of package if exists

    ---
    Alternative for getting this package if you have problem with nuget:
    * https://github.com/3F/GetNuTool

    [ msbuild.exe gnt.core /p:ngpackages=""vsSBE.CI.MSBuild/1.6.1207"" ]
    
    ",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,True,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6283,False,1.6.1207
Signere.no,2016-02-04T20:05:36.667Z,43209,806,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2068
"Julian Seward,Tim Rogers",2016-02-04T15:14:16.457Z,37,806,"bzip2 is a freely available, patent free (see below), high-quality data compressor. It typically compresses files to within 10% to 15% of the best available techniques (the PPM family of statistical compressors), whilst being around twice as fast at compression and six times faster at decompression.",bzip2.v140,False,2018-03-14T08:59:51.057+00:00,True,False,,"bzip2,native",3492,False,1.0.6.3
Kiyoshi Matsui,2016-02-04T15:18:03.2Z,303,806,mcpp built as a static library. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp.v140,False,2017-06-21T02:22:03.24-07:00,True,False,,"mcpp,native",3586,False,2.7.2.6
Victor Baybekov,2016-02-04T14:45:31.44Z,52,806,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,True,False,Spreads,"Spreads,F#,data,streaming,real-time,analysis,streams,time,series,reactive",5425,False,0.3.3
Singer Instrument Company Limited,2016-02-04T16:02:47.813Z,43209,806,Core library for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Core,False,1899-12-31T16:00:00-08:00,False,False,,,3031,False,1.0.5878.28823
Thong Nguyen,2016-02-04T13:12:39.057Z,73,806,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.609-rc
EmaGht,2016-02-04T14:34:05.613Z,806,806,"GeckoFX and XulRunner binaries for .NET
GeckoFX Runtime Version: 45.0.6.0
XulRunner Runtime Version: 45.0.0.5873",GeckoFX,False,2016-02-04T06:34:05.613-08:00,True,False,References geckofx-Core and Geckofx-Winforms while deploying all XulRunner assemblies in the project's output folder,"GeckoFX,.NET,WebBrowser,Browser,Instance",34796,False,1.0.5
Apitron LTD.,2016-02-04T17:28:11.167Z,10,806,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.26
MvvmCross,2016-02-04T20:40:54.647Z,6,806,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 AppCompat support for MvvmCross.",MvvmCross.Droid.Support.V7.AppCompat,False,2018-04-14T05:44:50.413+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,appcompat",186667,True,4.0.0
Jorge Costa,2016-02-04T12:07:15.247Z,76,806,VSSonarExtension plugin api for FSharp Core 4.4.0,VSSonarExtensionPlugin4Api,False,2018-02-03T15:47:55.503+00:00,True,False,,"Rest,SonarQube,VSSonarExtension",5344,False,5.0.6
Denis Zykov,2016-02-04T18:44:10.617Z,42,806,Tools for building console application.,ConsoleApp.CommandLine,False,2018-03-09T10:50:14.713+00:00,True,False,,"CommandLine,Console",3099,False,1.0.0.9
Denis Zykov,2016-02-04T18:30:00.487Z,42,806,Tools for building console application.,ConsoleApp.CommandLine,False,2018-03-09T10:50:14.713+00:00,False,False,,"CommandLine,Console",3099,False,1.0.0.8
Ivan Gavryliuk,2016-02-04T13:06:51.683Z,43209,806,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,2.2.0.6
Essential Objects,2016-02-04T18:53:38.323Z,7,806,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,15.4.0
Victor Baybekov,2016-01-05T01:41:42.9Z,52,836,Spreads.Core,Spreads.Core,False,2018-02-27T20:04:37.46+00:00,False,False,Spreads.Core,Spreads,5526,False,0.2.5
takenet,2016-02-04T15:05:37.293Z,14,806,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.394
TechCello,2016-02-04T11:49:54.177Z,508,806,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.License,False,2016-11-28T14:04:21.407+00:00,True,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",50953,False,4.5.0.11
cangulog,2016-02-03T16:40:24.75Z,807,807,Paquete para la creacion de documentos PDF usando plantillas en HTML con handlebars( {{sintax}} )y iTextSharp,HandlebarsPDF,False,2016-02-03T16:40:24.75+00:00,True,False,Paquete para la creacion de documentos PDF usando plantillas en HTML con handlebars y iTextSharp,,402,False,1.0.0
Rusty Swayne and community contributors,2016-02-04T20:20:56.81Z,409,806,Merchello - Provides testing base classes for extending Merchello,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Merchello - Provides testing base classes for extending Merchello,"umbraco,ecommerce,merchello,testing",7532,False,1.14.0
T-systems México,2016-02-04T19:41:03.07Z,788,806,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntityDev,False,2016-02-22T14:55:15.507-08:00,True,False,,,5014,False,1.0.25
Alex Kempf,2016-02-04T19:20:42.59Z,729,806,AtlasNet Standard files,Atlas.Standard,False,2016-04-21T07:33:56.71-07:00,True,False,,,5038,False,1.0.5
FuzzyString,2016-02-04T16:20:53.993Z,806,806,This version has a correction un the comparition condition for one algorithm,FuzzyString1.0.1,False,2016-02-04T08:20:53.993-08:00,True,False,,,48,False,1.0.1
Victor Baybekov,2015-12-20T20:09:31.74Z,52,852,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,False,False,Spreads,Spreads,5425,False,0.2.0
Codentia Ltd,2016-02-04T18:00:08.363Z,142,806,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.116
4 Roads Ltd,2016-02-04T19:08:38.387Z,43209,806,Improves page rendering speed by bundling and minifying CSS and Javascript assets,FourRoads.TelligentCommunity.Performance,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4535,False,11.9.4.126
Niklas Lundberg,2016-02-04T13:27:56.487Z,79,806,Key value configuration core library,Arbor.KVConfiguration.Core,False,2018-01-31T14:59:53.787+00:00,True,False,Arbor.KVConfiguration.Core,,1613,False,0.3.0
TS Soft,2016-02-04T14:50:16.677Z,219,806,A generic repository for EntityFramework,TsSoft.EntityRepository,False,2017-09-13T12:08:00.517+00:00,True,False,,,6577,False,1.0.5878.32062
Victor Baybekov,2015-12-28T14:30:58.753Z,52,844,Spreads.Core,Spreads.Core,False,2018-02-27T20:04:37.46+00:00,False,False,Spreads.Core,Spreads,5526,False,0.2.3
Victor Baybekov,2016-01-18T02:14:08.063Z,52,823,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,False,False,Spreads,Spreads,5425,False,0.3.0
Dirk Lemstra,2016-02-04T20:39:43.767Z,43209,806,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET-Q8-x64.Web,False,1900-01-01T00:00:00+00:00,False,False,,"ImageMagick,Magick.NET",-1,False,7.0.0.101
take.net,2016-02-04T15:26:50.51Z,730,806,Client Pay4Me entities,Takenet.Pay4Me.DTO,False,2016-04-20T07:14:10.7-07:00,True,False,,,1928,False,1.0.0.8
TechCello,2016-02-04T11:52:55.263Z,508,806,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.Web,False,2016-11-28T14:07:02.83+00:00,True,False,ysSaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",56805,False,4.5.0.11
Jorge Costa,2016-02-04T12:06:03.793Z,351,806,VSSonarExtension plugin api for FSharp Core 4.3.,VSSonarExtensionPlugin3Api,False,2017-05-04T01:55:14.32-07:00,True,False,,"Rest,SonarQube,VSSonarExtension",5317,False,5.0.6
takenet,2016-02-04T15:05:29.08Z,14,806,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.394
Denis Zykov,2016-01-29T13:10:01.087Z,43209,812,"C# utilities for convertion between types and type construction. 
Documentation and examples at GitHub: https://github.com/deniszykov/typeutils",System.TypeConvert,False,1900-01-01T00:00:00+00:00,False,False,,"hex,convert,construct",-1,False,1.0.0.4
Richard Brown,2016-01-14T14:47:19.97Z,43209,827,Lucid,Lucid.Domain.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Signere.no,2016-02-04T19:26:35.12Z,43209,806,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2067
takenet,2016-02-04T18:22:01.753Z,617,806,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.395
MvvmCross,2016-02-04T20:25:47.043Z,43209,806,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'AutoView' iOS libraries for MvvmCross",MvvmCross.AutoView.iOS,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp",-1,False,4.0.0
SeriousM,2016-02-04T13:18:57.023Z,1,806,"ChromeDriver.exe from chromedriver.storage.googleapis.com/index.html. If you need an update, just drop me a line or create a pull request on github.com/SeriousM/WebDriver.ChromeDriver.win32-nuget.",WebDriver.ChromeDriver.win32,False,2018-04-19T09:16:57.997+00:00,True,False,ChromeDriver from chromedriver.storage.googleapis.com,"chrome,chromedriver,webdriver,selenium",222730,False,2.21.0
Denis Zykov,2016-02-04T17:39:38.27Z,43209,806,Tools for conversions between types. Also hexadecimal data encoder.,System.TypeConvert,False,1900-01-01T00:00:00+00:00,False,False,,"hex,convert,construct",-1,False,1.0.0.5
Ivan Gavryliuk,2016-02-04T15:01:18.27Z,43209,806,.NET storage implementation for Microsoft Azure.,Storage.Net.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,Storage.Net impelementation for Microsoft Azure platform.,Common,-1,False,2.2.3
Dirk Lemstra,2016-02-04T20:28:32.177Z,3,806,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13993,False,7.0.0.101
Victor Baybekov,2015-12-21T12:35:01.063Z,52,851,Spreads.Core,Spreads.Core,False,2018-02-27T20:04:37.46+00:00,False,False,Spreads.Core,Spreads,5526,False,0.2.1
Victor Baybekov,2015-12-20T20:09:53.91Z,546,852,Spreads.Extensions,Spreads.Extensions,False,2016-10-21T04:06:17.25-07:00,False,False,Spreads.Extensions,Spreads,4691,False,0.2.0
Codentia Ltd,2016-02-04T17:51:03.56Z,142,806,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.129
"David Bond,Roland Banks",2016-02-04T17:28:35.24Z,1,806,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.97
Alex Kempf,2016-02-04T18:38:15.867Z,729,806,AtlasNet Standard files,Atlas.Standard,False,2016-04-21T07:33:56.71-07:00,True,False,,,5038,False,1.0.1
mookid8000,2016-02-04T12:27:35.01Z,1,806,Fleet Manager connector for Rebus,Rebus.FleetManager,False,2018-04-19T09:04:43.937+00:00,False,False,,"rebus,rebus.fm,fleet-manager",5161,False,0.99.30
MvvmCross,2016-02-04T20:40:15.19Z,6,806,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 Design support for MvvmCross.",MvvmCross.Droid.Support.Design,False,2018-04-14T05:43:59.053+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,design",74549,True,4.0.0
TS Soft,2016-02-04T14:50:39.193Z,219,806,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,4033,False,1.0.5878.32058
Richard Brown,2016-02-04T20:38:24.493Z,43209,806,Lucid,Lucid.Persistence.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.2
TechCello,2016-01-29T05:39:03.607Z,508,812,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,CelloSaaS.Utils,True,2016-11-28T06:06:10.437-08:00,False,False,SaaS Multi tenant Framework for SaaS Development and SaaS Migration. SaaS Application Development Platform addressing SaaS Challenges and  SaaS Non-Functional Requirements,"SaaS,Multi,tenant,Framework,Development,Migration,Application,Platform,Challenges,Non-Functional,Requirements,Multi-Tenant,Enablement,Tenant,Architecture",51901,False,4.5.0.11-beta1
Grid Protection Alliance,2016-02-04T17:52:56.38Z,1,806,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.172-beta
Victor Baybekov,2016-01-18T02:14:19.427Z,52,823,Spreads.Core,Spreads.Core,False,2018-02-27T20:04:37.46+00:00,False,False,Spreads.Core,Spreads,5526,False,0.3.0
takenet,2016-02-04T19:20:20.947Z,14,806,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.397
Apitron LTD.,2016-02-04T17:28:46.223Z,10,806,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-10T09:26:52.977+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29904,False,1.0.26
"Friedrich Boeckh,Tomas Petricek",2016-02-04T20:26:25.483Z,627,806,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.14.0
Singer Instrument Company Limited,2016-02-04T16:53:46.43Z,241,806,Core library for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5878.29729
