authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Val Melamed,2013-09-12T05:25:38.51Z,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component which dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"object,dump,diagnostics,debug,log",22531,False,0.9.1
Run00,2013-09-11T22:47:49.047Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.52
biofractal,2013-09-12T13:39:31.997Z,This package allows you to generate the SingleUseTokens you need to run the secured administration features found in the ThumbsUp.Service package.,ThumbsUp.Admin,False,2013-09-12T06:45:33.353-07:00,True,False,,,4457,False,1.0.6.24433
LaunchKey,2013-09-12T00:15:02.437Z,LaunchKey .NET SDK,LaunchKey.SDK,False,1900-01-01T00:00:00+00:00,False,False,,"LaunchKey,Security,Authentication",-1,False,1.0.8
Dynamo,2013-09-11T21:07:58.69Z,Library for generating templates server-side.,Dynamo.Templates,False,2014-02-02T22:22:02.813-08:00,True,False,Library for generating templates server-side.,"template,templates,server-side,view",1281,False,1.0.0
GeertvanHorrik,2013-09-11T15:46:39.323Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.6.1309111729-beta
Jay Traband,2013-09-12T02:06:46.277Z,"The files and references that are essential for a Breeze ASP.NET Web Api Entity Framework Server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.EF,False,2014-07-13T22:29:42.44-07:00,True,False,Breeze Server - for ASP.NET Web Api and Entity Framework,"javascript,WebApi,EntityFramework,Breeze,SPA",30549,False,1.4.2
James Craig,2013-09-12T15:13:40.197Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.30
Raverus,2013-09-11T14:41:34.297Z,"Projekt je namijenjen razvojnim inženjerima, programerima, developerima  i svima ostalima koji se bave razvojem programskih rješenja za fiskalne blagajne.

Želja nam je na jednom mjestu okupiti sve informacije vezane uz problematiku fiskalizacije u Hrvatskoj, ali iz perspektive vas koji se bavite razvojem software-a i od kojih se očekuje da svoje postojeće programe nadogradite i prilagodite predstojećim zakonskim promjenama.",Raverus.FiskalizacijaDEV,False,2018-04-05T14:29:10.003+00:00,True,False,Fiskalizacija za developere,"raverus,fiskalizacija,porezna,uprava",745,False,2.0.0
SharpCrafters s.r.o.,2013-09-12T13:53:51.437Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.0.36
James Craig,2013-09-12T14:54:42.457Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.28
James Craig,2013-09-12T15:04:07.893Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18637,False,1.0.29
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-09-11T14:47:42.543Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,A very simple but robust and extendible MessageBus implementation,,13550,False,1.1309.1103
objo,2013-09-11T21:17:05.237Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.81.1
James Craig,2013-09-12T13:24:24.05Z,This contains documentation for Craig's Utility Library. This is generated nightly along with the class libraries and thus up to date.,CraigsUtilityLibrary-Documentation,False,2016-08-22T09:46:49.98-07:00,True,False,,"utility,utilities",30134,False,3.4.33
mobilemotion,2013-09-11T14:24:26.917Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5.",MvvmBasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11183,False,0.1.3
Jay Traband,2013-09-12T02:06:55.057Z,"The files and references that are essential for a Breeze ASP.NET Web Api Entity Framework application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze Client and Server - Javascript client with ASP.NET Web Api and Entity Framework,"javascript,WebApi,EntityFramework,Breeze,SPA",94863,False,1.4.2
objo,2013-09-11T21:16:12.673Z,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.81.1
CapableObjects,2013-09-11T15:03:18.03Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6692
James Craig,2013-09-12T13:30:15.36Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.26
GeertvanHorrik,2013-09-12T15:56:44.143Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1309121740-beta
GitHub,2013-09-12T02:29:16.75Z,Shimmer library for creating custom Setup UIs,Shimmer.WiXUiClient,False,2013-10-13T15:32:21.443-07:00,True,False,,"Installer,Desktop,WiX",7530,False,0.6.23
Dmitry A. Efimenko,2013-09-11T19:55:00.2Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.0.7
HTW Berlin,2013-09-12T09:50:59.913Z,This assembly sets up and delivers the OData and WCF webservices.,OpenResKit.ODataHost,False,2015-03-25T08:52:28.433-07:00,True,False,,,3808,False,0.1.11
CapableObjects,2013-09-11T16:06:33.15Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6699
Simon Cropp,2013-09-12T10:57:02.43Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1737678,False,1.17.4
Joe Taylor,2013-09-12T15:28:04.027Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.5.42-beta
James Craig,2013-09-12T15:13:16.837Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17920,False,1.0.30
Henrique Riccio e Colaboradores,2013-09-12T01:22:01.48Z,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5564,False,1.0.4864
James Craig,2013-09-12T15:22:10.213Z,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18637,False,1.0.31
Kristijan Horvat,2013-09-11T16:12:17.933Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Bootstrap,True,2014-02-25T09:18:51.997-08:00,True,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",6944,False,4.8.40.4728-prerelease
Sergey Shandar,2013-09-12T08:45:46.143Z,Precompiled boost_math_c99l libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_c99l,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0
nabehiro,2013-09-11T18:03:30.763Z,"Simple Http Basic, Digest Authentication Module with IP Restriction",HttpAuthModule,False,2016-04-09T00:07:01.41-07:00,True,False,,"Http,Authentication,Basic,Digest,Restrict,IP",28639,False,0.7.0
Frozen Mountain Software,2013-09-11T16:37:41.607Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14625,False,2.3.9
Vincent Keizer,2013-09-11T18:37:24.177Z,The Selectify plugin changes the select element into a stylable and customizable element.,jQuery.Selectify,False,2013-09-11T11:37:24.177-07:00,True,False,The Selectify plugin changes the select element into a stylable and customizable element.,"jQuery,select,selectify",586,False,0.2.0
BensonLan,2013-09-12T06:10:16.737Z,the Controls objece created reference the basic dll .,GRD_BasicUserControls,False,2013-09-24T00:21:22.017-07:00,True,False,UserControls,,1618,False,1.0.0
Luciano Rasente,2013-09-11T15:03:45.107Z,Extensión para trabajar en MVC con PhantomDb.,PhantomDb.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,1426,False,1.0.0.3
GitHub,2013-09-12T11:06:30.353Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,False,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.25
Run00,2013-09-12T01:16:31.46Z,"This package contains the latest scripts, programs, and settings used by AppVeyor to build Run00 projects.",Run00.AppVeyor,False,2013-09-17T11:44:57.58-07:00,True,False,,,20677,False,0.0.0.57
Demis Bellot,2013-09-11T16:40:28.837Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.246-unstable
Steve Rasch,2013-09-12T11:53:47.507Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26269,True,0.9.3
James Craig,2013-09-12T14:54:28.517Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.28
James Craig,2013-09-12T13:24:29.743Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,"utility,utilities",29707,False,3.4.33
Steen F. Tøttrup,2013-09-11T16:59:13.277Z,A complete forum solution for ASP.NET MVC 3 applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.1.1.30911
James Craig,2013-09-12T15:21:54.113Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18483,False,1.0.31
Frozen Mountain Software,2013-09-11T16:37:51.997Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14680,False,4.3.9
