authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Derek Smith,2018-01-17T19:42:00.853Z,24,93,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.549-rc
Derek Smith,2018-01-17T19:41:48.477Z,24,93,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.549-rc
Derek Smith,2018-01-17T19:41:34.727Z,24,93,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.549-rc
Derek Smith,2018-01-17T19:41:21.273Z,24,93,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.549-rc
Steve Ruble,2018-01-17T19:41:08.88Z,24,93,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.549-rc
"Arnold Wang,Ingeniux Corporation",2018-01-17T19:39:44.19Z,1,93,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.337
Chakra Team,2018-01-17T19:41:26.1Z,9,93,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore,False,2018-04-11T00:03:32.62+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",39445,True,1.8.0
Derek Smith,2018-01-17T19:41:34.727Z,24,93,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.549-rc
Steve Ruble,2018-01-17T19:41:08.88Z,24,93,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.549-rc
Bitprim,2018-01-17T19:37:54.31Z,3,93,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.129
"Arnold Wang,Ingeniux Corporation",2018-01-17T19:39:44.19Z,1,93,Nuget Package for Ingeniux Dynamic Site Server Runtime API,Ingeniux_DSS_RTAPI,False,2018-04-19T19:56:06.677+00:00,True,False,,"ingeniux,dss,cms,runtime,api,dynamic,site,server",6259,False,10.0.337
Chakra Team,2018-01-17T19:41:26.1Z,9,93,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore,False,2018-04-11T00:03:32.62+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",39445,True,1.8.0
Bitprim,2018-01-17T19:37:54.31Z,3,93,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.129
SkillsWorkflow,2018-01-17T13:22:15.647Z,85,93,Package Description,SkillsWorkflow.Resiliency.SshNet.NetStandard,False,2018-01-25T16:23:03.27+00:00,False,False,,,347,False,0.2.0
Take.Blip.Client.Web,2018-01-17T19:34:40.04Z,1,93,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.100-beta
SkillsWorkflow,2018-01-17T15:47:01.737Z,85,93,Resilient execution of SshNet.,SkillsWorkflow.Resiliency.SshNet,False,2018-01-25T16:22:50.72+00:00,False,False,,,619,False,0.2.0
takenet,2018-01-17T19:34:24.46Z,1,93,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.100-beta
SkillsWorkflow,2018-01-17T15:30:34.417Z,85,93,Resiliency core,SkillsWorkflow.Resiliency.Core,False,2018-01-25T16:22:02.36+00:00,False,False,,,971,False,0.1.0
SkillsWorkflow,2018-01-16T18:33:31.41Z,85,94,Package Description,SkillsWorkflow.Resiliency.SqlAzure.NetStandard,False,2018-01-25T16:22:38.207+00:00,False,False,,,208,False,0.1.0
SkillsWorkflow,2018-01-16T18:34:07.85Z,85,94,Package Description,SkillsWorkflow.Resiliency.SshNet.NetStandard,False,2018-01-25T16:23:03.27+00:00,False,False,,,347,False,0.1.0
SkillsWorkflow,2018-01-16T18:49:31.86Z,85,94,Package Description,SkillsWorkflow.Resiliency.SshNet.NetStandard,False,2018-01-25T16:23:03.27+00:00,False,False,,,347,False,0.1.1
SkillsWorkflow,2018-01-16T18:32:43.987Z,85,94,Package Description,SkillsWorkflow.Resiliency.Core.NetStandard,False,2018-01-25T16:22:14.86+00:00,False,False,,"cloud,resiliency",178,False,0.1.0
Take.Blip.Client.Web,2018-01-17T19:34:40.04Z,1,93,Package Description,Take.Blip.Client.Web,True,2018-04-19T18:01:20.167+00:00,True,False,,,10136,False,0.5.100-beta
takenet,2018-01-17T19:34:24.46Z,1,93,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.100-beta
