authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Solal Pirelli,2014-09-20T12:58:26.197Z,Windows Runtime extensions for ThinMVVM.,ThinMvvm.WindowsRuntime,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.22
James Craig,2014-09-21T17:00:11.65Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17782,False,1.0.196-beta
Ascend XYZ,2014-09-20T15:39:32.097Z,Test Bench for Ascend XYZ Algorithms. Utilities for easier testing algorithms locally for the Ascend XYZ platform,Ascend.Algorithms.Tests,True,2014-09-20T09:43:00.177-07:00,True,False,,,1149,False,1.0.1-pre-2014092001
QuatroDev,2014-09-20T22:27:44.14Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.40
Alexander Yevtushenko,2014-09-20T23:56:20.173Z,"A set of useful extension methods.
Null and default values checking, Strings helpers, basic validators.",HandyExtensions,False,2014-10-09T15:34:55.367-07:00,True,False,,"extension,helper,null,require,default",1236,False,1.0.0
Bas Pennings,2014-09-21T10:47:23.963Z,Redis like data store backed by SQL server. This is the server component.,toast-server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
GW2.NET Coding Team,2014-09-20T13:58:35.547Z,"A .NET implementation of the Guild Wars 2 public API.
This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET,False,2015-05-25T06:25:31.377-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,"GW2,.NET",5833,False,0.9.8
Andre Carlucci,2014-09-21T00:50:12.923Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpperceptual,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d",-1,False,0.2.0
Ian Robertson,2014-09-20T08:39:38.153Z,Extends EFCache by adding Redis support.,EFCache.Redis,False,2018-02-19T21:59:35.21+00:00,True,False,,"EF6,EF6.1.1,Redis,Caching,L2",22749,False,2014.9.20.1
Alexander Krylkov,2014-09-21T05:42:01.377Z,Text templates engine.,Simplify.Templates,False,2018-04-12T17:12:56.71+00:00,True,False,Simple text templates engine,".NET,templates",9157,False,1.1.1
Zou Jian,2014-09-21T04:40:48.91Z,a reflection cache library for .NET,CTRC,False,2017-10-17T09:56:56.237+00:00,True,False,,"reflection,cache",2043,False,1.0.0.8
Paket team,2014-09-20T18:19:01.843Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.26
"Chris Patterson,Dru Sellers,Travis Smith",2014-09-21T18:11:59.867Z,"Rehab provides automatic updates to services. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Rehab,False,1899-12-31T16:00:00-08:00,False,False,"Topshelf, Friction-free Windows Services",,-1,False,3.1.4
Chillisoft,2014-09-21T04:02:44.217Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.319-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T21:38:22.69Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.5.4
TJ Bakre,2014-09-21T01:09:20.437Z,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35261,False,1.0.4
W3 Solutions Inc.,2014-09-21T19:50:46.723Z,W3 Solutions Inc api client. Allows easy interactions with all our API services.,W3Solutions.Api.Client,False,2016-06-24T07:32:49.377-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",18762,False,1.3.5377.21319
Punit Ganshani,2014-09-21T16:36:04.83Z,Configuration service for multi-tenant cross-platform applications,KonfDBH,False,1899-12-31T16:00:00-08:00,False,False,,"konfdb,configuration,cross-platform,.net,mobile,web,iis,windows,service",-1,False,1.0.0.1
James Croft,2014-09-20T08:43:33.49Z,This library provides trigger events similar to that of the ones provided by Expression for Windows Phone Silverlight projects that will work with Windows Phone 8.1 and Windows 8 Universal apps developing with WinRT,UniversalTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Universal,WinRT,Phone,8,Store,Silverlight,Triggers",-1,False,1.0.0
Paket team,2014-09-21T14:09:15.87Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.30
.NET Development Addict,2014-09-21T23:10:16.56Z,"The Flurry Analytics Portable API allows you to track the usage and behaviour of your Android, iOS or Windows Phone application on users' phones for viewing in the Flurry Analytics system. It is designed to be as easy as possible with a basic set-up complete in few minutes.",Flurry.Analytics.Portable,False,2015-10-30T19:51:53.017-07:00,True,False,,"flurry,analytics,xamarin,ios,windows,phone,android,mobile",16391,False,1.0.0
"Jeff Doolittle,Mike Hadlow",2014-09-20T09:39:00.937Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.36.1.307
Roman Perepelitsa,2014-09-20T19:55:08.607Z,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5729,False,0.1.5376.37083
Wonka,2014-09-21T04:29:27.957Z,Description,CTRC,False,2017-10-17T09:56:56.237+00:00,True,False,,,2043,False,1.0.0.7
Chris Wood,2014-09-21T19:37:53.01Z,WHOIS provides structured WHOIS information for domain registrations and IP addresses,Whois,False,2014-09-21T12:37:53.01-07:00,True,False,,whois,2067,False,1.0.0
XPFriend Community,2014-09-20T11:01:58.103Z,単体テストで使うデータを .xlsx ファイルに記述して簡単に利用できるようにするための仕組みです。,FixtureBook,False,2014-09-20T04:01:58.103-07:00,True,False,,"ユニットテスト,単体テスト,フィクスチャ,データ,XPFriend,fixture,unit,test,testing,.xlsx,Excel",2739,False,5.6.5373.33819
"Jeff Doolittle,Mike Hadlow",2014-09-20T09:38:26.503Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.36.1.307
Christof Senn,2014-09-20T23:00:02.687Z,T4 code generation templates for N-Tier Entity Framework with EF5. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF5.,NTierEntityFramework.T4.EntityFramework5_0,True,2016-01-30T15:49:32.813-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4922,False,1.5.0-beta006
Kelly Elton,2014-09-21T20:31:55.11Z,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33466,False,1.0.1.75
Fredrik Schultz / Kaliko,2014-09-21T11:26:53.297Z,"Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.

Please also make sure that you install a page provider (either KalikoCMS.WebForms or KalikoCMS.Mvc) and a data provider of your choice (KalikoCMS.Data.*).",KalikoCMS.Core,True,2018-02-24T13:27:07.473+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",9817,False,0.9.3-beta
Axosoft,2014-09-20T22:57:49.08Z,.NET wrapper for the Axosoft API v4,AxosoftAPI.NET,False,2017-02-08T15:13:19.147-08:00,True,False,,"Axosoft,OnTime,API,v4",7727,False,4.0.1
Filip Skakun,2014-09-21T08:46:03.877Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging.Windows,False,2015-01-15T23:19:26.293-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",4228,False,1.7.3
Lida Weng,2014-09-20T15:28:32.367Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.2.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-21T21:37:36.513Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.5.4
James Craig,2014-09-21T03:40:58.233Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.195-beta
Oystein Bjorke,2014-09-20T22:33:20.647Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.476-alpha
Paket team,2014-09-20T12:40:12.593Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.2.19
Ascend XYZ,2014-09-20T16:43:00.177Z,Test Bench for Ascend XYZ Algorithms. Utilities for easier testing algorithms locally for the Ascend XYZ platform,Ascend.Algorithms.Tests,False,2014-09-20T09:43:00.177-07:00,True,False,,,1149,False,1.0.2
James Craig,2014-09-21T16:57:23.02Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.196-beta
E.Nemati,2014-09-21T16:06:50.007Z,"A better package for serialzation and deserialization of thrift protocol, using fluent API and simulating .NET Generics  in JavaScript.",FluentThrift,False,2014-09-28T23:25:30.143-07:00,True,False,Apache Thrift Protocol serializer and deserializer for C# and javascript.,,2237,False,1.0.6
Christof Senn,2014-09-20T22:58:41.037Z,EF6 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework6_0,True,2016-01-30T15:49:01.233-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6301,False,1.5.0-beta006
Ian Robertson,2014-09-20T08:43:11.157Z,Extends EFCache by adding Redis support.,EFCache.Redis,False,2018-02-19T21:59:35.21+00:00,True,False,,"EF6,EF6.1.1,Redis,Caching,L2",22749,False,2014.9.20.2
David Stutz,2014-09-20T10:29:31.537Z,Bootstrap Multiselect is a JQuery based plugin to provide an intuitive user interface for using select inputs with the multiple attribute present. Instead of a select a bootstrap button will be shown as dropdown menu containing the single options as checkboxes.,Bootstrap.Multiselect.Less,False,2014-09-20T03:29:31.537-07:00,True,False,,"bootstrap,html,css,javascript,web",4860,False,0.9.9
Oystein Bjorke,2014-09-20T22:30:39.95Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.476-alpha
James Craig,2014-09-21T16:57:41.053Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.196-beta
Andre Carlucci,2014-09-21T16:14:37.813Z,P/Invoke like a boss,mrwindows,False,2018-03-28T00:28:06.77+00:00,True,False,,"pinvoke,winapi,user32,pinvoke.net",1440,False,0.3.0
"Chris Sampson,James Goodenough",2014-09-20T21:47:12.187Z,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16439,False,2.0.7-beta
