authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Synthetic Intelligence Network,2016-06-16T09:22:31.51Z,1,673,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing into their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,Chatbot,SIML,NLP,AI,IoT,PCL",30742,True,1.2.4
Synthetic Intelligence Network,2016-04-16T15:10:03.55Z,1,734,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing into their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,Chatbot,SIML,NLP,AI,IoT,PCL",30742,True,1.2.3
Synthetic Intelligence Network,2017-03-05T02:09:06.967Z,1,411,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains Oscova and official SIML interpreter. This is a Portable Class Library and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,Oscova,SIML",30742,True,2.0.3
Synthetic Intelligence Network,2016-02-15T01:29:25.56Z,1,795,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI,IoT",30742,True,1.2.2
Synthetic Intelligence Network,2016-10-27T03:59:17.3Z,1,540,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing into their .NET and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,Chatbot,SIML,NLP,AI,Telegram,Slack",30742,True,1.2.6
Synthetic Intelligence Network,2017-01-04T12:56:53.327Z,1,471,Robust Bot development framework with support for 2 unique architectures. The framework contains Oscova and official SIML interpreter. This is a Portable Class Library and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"SIML,Oscova,Bot,NLP,AI",30742,True,2.0.0
Synthetic Intelligence Network,2017-03-09T07:38:35.843Z,1,407,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains Oscova and official SIML interpreter. This is a Portable Class Library and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,Oscova,SIML",30742,True,2.0.4
Synthetic Intelligence Network,2017-02-01T16:59:59.84Z,1,443,Robust Bot development framework with support for 2 unique architectures. The framework contains Oscova and official SIML interpreter. This is a Portable Class Library and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"SIML,Oscova,Bot,NLP,AI",30742,True,2.0.1
Synthetic Intelligence Network,2015-11-30T09:23:11.463Z,1,872,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI,IoT",30742,True,1.1.82
Synthetic Intelligence Network,2017-03-30T08:07:50.78Z,1,386,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains Oscova and official SIML interpreter. This is a Portable Class Library and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,Oscova,SIML",30742,True,2.0.5
Synthetic Intelligence Network,2015-09-23T07:09:55.257Z,1,940,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.71
Synthetic Intelligence Network,2017-02-17T14:03:20.003Z,1,427,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains Oscova and official SIML interpreter. This is a Portable Class Library and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,SIML,Oscova",30742,True,2.0.2
Synthetic Intelligence Network,2015-04-13T18:00:36.273Z,1,1103,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.1
Synthetic Intelligence Network,2015-06-22T09:05:31.503Z,1,1033,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.5
Synthetic Intelligence Network,2015-04-05T09:17:27.617Z,1,1111,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.0
Synthetic Intelligence Network,2015-05-11T11:33:22.257Z,1,1075,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.1.3
Lykke.Service.Limitations.Contracts,2017-07-24T15:46:31.237Z,239,270,Package Description,Lykke.Service.Limitations.Contracts,False,2017-08-24T15:33:13.997+00:00,True,False,,,1037,False,1.0.8
Lykke.Service.Limitations.Client,2017-07-24T15:47:10.38Z,29,270,Package Description,Lykke.Service.Limitations.Client,False,2018-03-22T20:34:28.367+00:00,True,False,,,2721,False,1.0.12
Liferay,2017-07-24T15:39:44.33Z,94,270,Liferay Screens to use in Xamarin.iOS and Xamarin.Droid solutions,LiferayScreens,False,2018-01-16T10:00:03.087+00:00,True,False,,"liferay,screens,liferayscreens,ios,android,native,library,mobile",1434,False,0.1.0
Synthetic Intelligence Network,2015-03-19T22:22:05.707Z,1,1128,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-19T03:31:58.787+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30742,True,1.0.81
VitalElement,2017-07-24T15:43:53.213Z,36,270,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.ubuntu.14.04-x64,True,2018-03-15T02:31:01.963+00:00,True,False,,"AvalonStudio,AvalonBuild",9211,False,0.2.0-build3557-alpha
David Russell,2017-07-24T15:43:28.667Z,270,270,These are some generic JavaScript utilties. They should work without JQuery although this may change at some point in the future.,TheFusionWorks.JavaScript,False,2017-07-24T16:05:21.543+00:00,True,False,These are some generic JavaScript utilties. They should work without JQuery although this may change at some point in the future.,,196,False,1.0.0
VitalElement,2017-07-24T15:43:34.01Z,36,270,Command Line build tools for AvalonStudio.,VitalElement.AvalonBuild.win7-x64,True,2018-03-15T02:30:33.727+00:00,True,False,,"AvalonStudio,AvalonBuild",9263,False,0.2.0-build3557-alpha
"Phil Oyston,Storm ID",2017-07-24T15:43:28.917Z,253,270,Search abstraction,Nest.Searchify,False,2017-08-10T07:25:21.953+00:00,True,False,,"elasticsearch,nest",11375,False,0.12.8
IC#Code,2017-07-24T15:40:37.287Z,17,270,A Designer Framework for WPF UIs,ICSharpCode.WpfDesigner,False,2018-04-03T20:01:02.35+00:00,True,False,WpfDesigner is the graphical WPF UI designer used in SharpDevelop,"WPF,XAML,Designer,UI,Editor,SharpDevelop,WpfDesigner",6868,False,5.1.66
BGuest,2017-07-24T15:41:04.24Z,38,270,A .net client package to access BGuest's Integration Api.,BGuest.Integration.Api.Client,False,2018-03-13T16:44:49.597+00:00,True,False,,"BGuest,Integration,Api,.Net,Client",2261,False,2.7.0
Liferay,2017-07-24T15:39:44.33Z,94,270,Liferay Screens to use in Xamarin.iOS and Xamarin.Droid solutions,LiferayScreens,False,2018-01-16T10:00:03.087+00:00,True,False,,"liferay,screens,liferayscreens,ios,android,native,library,mobile",1434,False,0.1.0
Lykke.Service.Limitations.Contracts,2017-07-24T15:39:18.61Z,239,270,Package Description,Lykke.Service.Limitations.Contracts,False,2017-08-24T15:33:13.997+00:00,True,False,,,1037,False,1.0.7
"Archon Information Systems,LLC",2017-07-24T15:39:42.91Z,217,270,Utility classes to create databases and build schemas from sql scripts,Archon.Data,False,2017-09-15T16:59:05.763+00:00,True,False,,,700,False,2.0.0
Ion OÜ,2017-07-24T15:36:37.323Z,270,270,"LiveXAML allows for live UI reload in Xamarin Forms applications. This package is a runtime dependency, you also need to install Visual Studio extension.",XamarinFormsLive,False,2017-07-24T15:36:37.323+00:00,True,False,,"xaml,wpf,xamarin",1706,False,1.2.1
Ion OÜ,2017-07-24T15:37:50.983Z,51,270,"LiveXAML allows for live UI reload in Xamarin Forms applications. This package is a runtime dependency, you also need to install Visual Studio extension.",LiveXAML,False,2018-02-28T13:52:15.517+00:00,True,False,,"xaml,wpf,xamarin",39490,False,1.2.1
Ivan Gagis,2017-07-24T15:35:34.46Z,9,270,C++ SVG DOM library,libsvgdom,False,2018-04-11T11:16:30.91+00:00,True,False,C++ SVG DOM library,"native,nativepackage",11376,False,0.2.44
"GeertvanHorrik,simoncropp",2017-07-24T15:34:44.007Z,9,270,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46938,True,2.17.1
Test,2017-07-24T15:12:32.173Z,270,270,Description,FACTURACION,False,2017-07-24T15:12:32.173+00:00,True,False,,,136,False,1.0.0
iRely LLC.,2017-07-24T15:31:41.483Z,43209,270,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6414.27757-alpha
Klee Group,2017-07-24T15:33:17.987Z,182,270,Kinetix Workflow Module,Kinetix.Workflow,False,2017-10-20T16:51:10.557+00:00,True,False,,"Kinetix,Workflow",5510,False,0.0.0.60
eswaranathanko,2017-07-24T15:25:37.44Z,270,270,Microsoft.Xrm.Sdk.2016,Microsoft.Xrm.Sdk.2016,False,2017-07-24T15:25:37.44+00:00,True,False,,Microsoft.Xrm.Sdk.2016,16089,False,8.2.0.713
Mobile App Technologies Ltd,2017-07-24T15:17:56.343Z,45,270,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.234
Mobile App Technologies Ltd,2017-07-24T15:26:14.8Z,45,270,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,False,False,,,37715,False,4.0.235
EC English,2017-07-24T15:30:15.403Z,1,270,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1974-impersonate
EC English,2017-07-24T15:30:02.463Z,1,270,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1974-impersonate
Mobile App Technologies Ltd,2017-07-24T15:30:49.03Z,45,270,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.236
Lykke.Service.Limitations.Contracts,2017-07-24T15:29:21.587Z,239,270,Package Description,Lykke.Service.Limitations.Contracts,False,2017-08-24T15:33:13.997+00:00,True,False,,,1037,False,1.0.6
Endzone.io Ltd,2017-07-24T15:30:46.06Z,32,270,"Extensions, helpers and services for use with all our Umbraco sites",Endzone.Umbraco.Extensions,False,2018-03-19T09:45:11.19+00:00,True,False,,,3070,False,1.0.6414.27908
EC English,2017-07-24T15:29:50.417Z,1,270,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1974-impersonate
eswaranathanko,2017-07-24T15:25:37.44Z,270,270,Microsoft.Xrm.Sdk.2016,Microsoft.Xrm.Sdk.2016,False,2017-07-24T15:25:37.44+00:00,False,False,,Microsoft.Xrm.Sdk.2016,16089,False,8.2.0.713
Mobile App Technologies Ltd,2017-07-24T15:26:14.8Z,45,270,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.235
appson,2017-07-24T15:24:39.593Z,268,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.Web.Owin,False,2017-07-26T07:29:58.873+00:00,True,False,Common utilities and extensions for Owin and ASP.NET WebAPI library,"appson,common,web,webapi,web-api,owin",962,False,0.10.2
eswaranathanko,2017-07-24T15:25:37.44Z,270,270,Microsoft.Xrm.Sdk.2016,Microsoft.Xrm.Sdk.2016,False,2017-07-24T15:25:37.44+00:00,True,False,,Microsoft.Xrm.Sdk.2016,16089,False,8.2.0.713
Mobile App Technologies Ltd,2017-07-24T15:17:56.343Z,45,270,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.0.234
Jos Huybrighs,2017-07-24T15:18:01.827Z,269,270,"A TabbedPage for xamarin.forms supporting UI virtualization, a uniform 'More' view on all platforms, and the possibility to be pushed on the navigation stack.",CwwOnline.TabbedPageExt.Xamarin,False,2017-07-25T20:44:38.523+00:00,True,False,,"xamarin,forms,crossplatform,navigation,tabbedpage,tabbar,toolbar",330,False,1.0.1
Mobile App Technologies Ltd,2017-07-24T15:16:35.933Z,43209,270,"Facebook Login, register and other functionality for Zebble apps.",Zebble.Plugin.Facebook,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.417
Gunnar Már Óttarsson,2017-04-22T23:02:50.917Z,43209,363,ReactJS.NET extensions for rendering a React Router server side with context,GMO.ReactRouterNet,False,1900-01-01T00:00:00+00:00,False,False,,react,-1,False,1.0.3
Gunnar Már Óttarsson,2017-04-23T10:35:17.493Z,43209,362,ReactJS.NET extensions for rendering a React Router server side with context,GMO.ReactRouterNet,False,1900-01-01T00:00:00+00:00,False,False,,react,-1,False,1.0.4
Gunnar Már Óttarsson,2017-04-22T20:52:32.493Z,43209,363,ReactJS.NET extensions for rendering a React Router server side with context,GMO.ReactRouterNet,False,1900-01-01T00:00:00+00:00,False,False,,react,-1,False,1.0.1
Gunnar Már Óttarsson,2017-04-22T19:11:08.757Z,43209,363,ReactJS.NET extensions for rendering a React Router server side with context,GMO.ReactRouterNet,False,1900-01-01T00:00:00+00:00,False,False,,react,-1,False,1.0.0
UNOPS,2017-07-24T15:14:03.24Z,97,270,"Basic metadata components (input/output fields, response types) for UiMetadataFramework.",UiMetadataFramework.Basic,True,2018-01-13T21:15:21.97+00:00,True,False,,"ui,metadata,forms,basic",1065,False,0.0.4-beta
E1003724,2017-07-24T15:12:32.173Z,270,270,Description,FACTURACION,False,2017-07-24T15:12:32.173+00:00,True,False,,,136,False,1.0.0
iRely LLC.,2017-07-24T15:12:40.283Z,43209,270,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6414.27184-alpha
UNOPS,2017-07-24T15:13:27.067Z,33,270,UiMetadataFramework is a very simple .NET Standard library to help you making forms quickly. This package includes core functionality without UI implementation.,UiMetadataFramework.Core,True,2018-03-18T19:15:23.69+00:00,True,False,,"ui,metadata,forms",1030,False,0.0.4-beta
CaptiveAire Systems,2017-07-24T15:10:16.37Z,269,270,Dynamic Image Handler for .NET (ASP and MVC) supporting resizing and watermarking,Dynamic.Image.Handler,False,2017-07-25T14:15:20.517+00:00,True,False,,"image,server,handler,resizing",1805,False,3.1.5
appson,2017-07-24T15:06:30.02Z,268,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.Web.Owin,False,2017-07-26T07:29:58.873+00:00,True,False,Common utilities and extensions for Owin and ASP.NET WebAPI library,"appson,common,web,webapi,web-api,owin",962,False,0.10.1
appson,2017-07-24T15:05:41.72Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.Web,False,2017-07-24T15:05:41.72+00:00,True,False,Common utilities and extensions for ASP.NET and ASP.NET MVC libraries,"appson,common,web,mvc,aspnet,asp-net",383,False,0.10.1
Mobile App Technologies Ltd,2017-07-24T11:41:31.14Z,43209,270,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.155
appson,2017-07-24T15:05:03.407Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.SqlGeo,False,2017-07-24T15:05:03.407+00:00,True,False,Common utilities and extensions for SQL's geography types and Entity Framework related types,"appson,common,sql,geo,geography,geometry,dbgeography",362,False,0.10.1
初码,2017-07-24T15:03:37.87Z,21,270,初码AlphaMS开发库-微信库,Chuma.AlphaMS.Wechat,False,2018-03-30T00:51:08.72+00:00,True,False,,,3514,False,2.0.1.3
appson,2017-07-24T15:03:25.26Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.Logging,False,2017-07-24T15:03:25.26+00:00,True,False,Common utilities and extensions for logging,"appson,common,log,logging,log4net",422,False,0.10.1
appson,2017-07-24T15:04:38.077Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.PhoneNumbers,False,2017-07-24T15:04:38.077+00:00,True,False,Common utilities and extensions for a port of google's PhoneNumbers library,"appson,common,phone,phone-number",511,False,0.10.1
appson,2017-07-24T15:03:53.167Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.Lucene,False,2017-07-24T15:03:53.167+00:00,True,False,Common utilities and extensions for Lucene library,"appson,common,lucene,search,index",347,False,0.10.1
Mobile App Technologies Ltd,2017-07-24T15:03:04.417Z,43209,270,Cross platform push notification plugin for Zebble for Xamarin.,Zebble.Plugin.PushNotification,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.156
appson,2017-07-24T15:01:06.38Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.EntityFramework,False,2017-07-24T15:01:06.38+00:00,True,False,Common utilities and extensions for EntityFramework library,"appson,common,ef,entityframework,entity-framework",383,False,0.10.1
appson,2017-07-24T15:02:42.51Z,102,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.GeneralComponents,False,2018-01-08T13:51:10.633+00:00,True,False,"Commonly used components and contracts, built on Appson Composer","appson,common,components,composer",491,False,0.10.1
appson,2017-07-24T15:01:40.82Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.General,False,2017-07-24T15:01:40.82+00:00,True,False,Common utilities and extensions for .NET Framework,"appson,common,dotnet",1364,False,0.10.1
EC English,2017-07-24T15:00:45.1Z,1,270,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1973-impersonate
EC English,2017-07-24T15:00:19.91Z,1,270,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1973-impersonate
appson,2017-07-24T14:59:58.423Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.AspNetIdentity,False,2017-07-24T14:59:58.423+00:00,True,False,Common utilities and extensions for EntityFramework library,"appson,common,identity,aspnet,aspnet-identity",361,False,0.10.1
EC English,2017-07-24T15:00:31.893Z,1,270,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1973-impersonate
appson,2017-07-24T15:00:26.427Z,270,270,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.AutoMapper,False,2017-07-24T15:00:26.427+00:00,True,False,Common utilities and extensions for AutoMapper library,"appson,common,automapper",373,False,0.10.1
asafst@microsoft.com,2017-07-24T14:56:49.2Z,270,270,An Application Insights tracer extension for the WebJob SDK,WebJobs.ApplicationInsightsTracer,False,2017-07-24T14:56:49.2+00:00,True,False,,"WebJobSDK,ApplicationInsights",1038,False,0.2.0
Denis Maydykovskiy,2017-07-24T14:53:42.097Z,43209,270,Awesome application logging utility,AppLogger.Maydyk,False,1900-01-01T00:00:00+00:00,False,False,,"logger,logging,logs",-1,False,1.0.0
Denis Maydykovskiy,2017-07-24T14:53:42.097Z,43209,270,Awesome application logging utility,AppLogger.Maydyk,False,1900-01-01T00:00:00+00:00,False,False,,"logger,logging,logs",-1,False,1.0.0
Mobile App Technologies Ltd,2017-07-24T14:53:36.55Z,43209,270,Displays Html content and web pages for Zebble for Xamarin.,Zebble.Plugin.WebView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.214
Ben Abelshausen,2017-07-24T14:52:30.297Z,155,270,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,1.2.0-pre08
Ben Abelshausen,2017-07-24T14:52:03.64Z,155,270,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,1.2.0-pre08
Ben Abelshausen,2017-07-24T14:51:52.56Z,5,270,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,1.2.0-pre08
