authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-10-15T15:56:57.45Z,Microsoft Project Oxford Face API Client Library,Microsoft.ProjectOxford.Face,False,2018-03-01T01:29:35.217+00:00,True,False,This client library allows the use of Microsoft's state-of-the-art cloud-based face algorithms to detect and recognize human faces in images. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Face for more information.,"ProjectOxford,Oxford,Face",77260,True,0.5.0.1
Microsoft,2015-10-15T16:51:44.223Z,"Provides classes and interfaces that supports queries that use Language-Integrated Query (LINQ).

Commonly Used Types:
System.Linq.Enumerable
System.Linq.IGrouping<TKey, TElement>
System.Linq.IOrderedEnumerable<TElement>
System.Linq.ILookup<TKey, TElement>
System.Linq.Lookup<TKey, TElement>",System.Linq,True,2016-11-15T15:46:38.43-08:00,True,False,,,27741969,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:47:40.843Z,"Provides classes that define older non-generic collections of objects, such as lists, queues, hash tables and dictionaries. Developers should prefer the generic collections in the System.Collections package.

Commonly Used Types:
System.Collections.ArrayList
System.Collections.Hashtable
System.Collections.CollectionBase
System.Collections.ReadOnlyCollectionBase
System.Collections.Stack
System.Collections.SortedList
System.Collections.DictionaryBase
System.Collections.Queue
System.Collections.Comparer
System.Collections.CaseInsensitiveComparer",System.Collections.NonGeneric,True,2016-11-15T15:40:19.77-08:00,True,False,,,12455016,True,4.0.1-beta-23409
Microsoft,2015-10-15T15:56:23.74Z,"Test host for discovering and running unit tests at design time, such as in Visual Studio.",Microsoft.Dnx.TestHost,True,2015-11-18T06:08:18.973-08:00,True,False,,,209994,True,1.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T15:59:52.087Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.7.0-alpha001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:00:21.203Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,True,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",31836,False,4.7.0-alpha001
Wonga Technology Limited,2015-10-15T18:03:21.257Z,ReMi ZenDesk Plugin,ReMi.Plugin.ZenDesk,False,2015-10-15T11:03:21.257-07:00,True,False,,,284,False,1.0.1.1
Microsoft,2015-10-15T16:56:32.817Z,"Provides the System.Runtime.Loader.AssemblyLoadContext class, which provides members for loading assemblies.

Commonly Used Types:
System.Runtime.Loader.AssemblyLoadContext",System.Runtime.Loader,True,2016-11-15T15:52:39.843-08:00,True,False,,,15103469,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:27:30.227Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,True,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,4.7.0-alpha002
Microsoft,2015-10-15T16:41:07.583Z,"Provides the System.IO.DriveInfo class, which enables developers to query local drive information.

Commonly Used Types:
System.IO.DriveInfo
System.IO.DriveType
System.IO.DriveNotFoundException",runtime.osx.10.10.System.IO.FileSystem.DriveInfo,True,2015-11-18T04:59:59.15-08:00,True,False,,,545,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:40:13.947Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.7.0
Microsoft,2015-10-15T15:53:54.08Z,View Rendering features for the MVC runtime,Microsoft.AspNet.Mvc.ViewFeatures,True,2015-11-18T06:05:37.93-08:00,True,False,,,489124,True,6.0.0-beta8
Étienne Brouillard,2015-10-15T18:58:07.09Z,This packages helps you bootstrap Angular in a Cordova apps within a VisualStudio 2015 Apache Cordova project using Tools for Apache Cordova.,VS2015.TACO.AngularOnCordova.Bootstrap,False,2015-10-21T17:12:33.287+00:00,True,False,A simple VS2015 TACO Cordova/Angular bootstrap,"Angular,Cordova,Bootstrap,Taco",1825,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:42:02.84Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.7.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:01:07.747Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.7.0-alpha001
Microsoft,2015-10-15T16:52:29.37Z,"Provides the System.Net.Dns class, which enables developers to perform simple domain name resolution.

Commonly Used Types:
System.Net.Dns
System.Net.IPHostEntry",System.Net.NameResolution,True,2016-11-15T15:47:39.027-08:00,True,False,,,15000173,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:41:33.247Z,"Provides the System.Net.Dns class, which enables developers to perform simple domain name resolution.

Commonly Used Types:
System.Net.Dns
System.Net.IPHostEntry",runtime.osx.10.10.System.Net.NameResolution,True,2015-11-18T05:00:25.08-08:00,True,False,,,3058,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:48:12.94Z,"Provides interfaces that are used to implement the run-time and design-time behavior of components.

Commonly Used Types:
System.ComponentModel.IComponent
System.ComponentModel.IContainer
System.ComponentModel.ISite
System.ComponentModel.ComponentCollection",System.ComponentModel.Primitives,True,2016-11-15T15:41:03.49-08:00,True,False,,,10978968,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:57:21.54Z,"Provides base classes that enable managing access and audit control lists on securable objects.

Commonly Used Types:
System.Security.AccessControl.AccessRule
System.Security.AccessControl.AuditRule
System.Security.AccessControl.ObjectAccessRule
System.Security.AccessControl.ObjectAuditRule
System.Security.AccessControl.ObjectSecurity",System.Security.AccessControl,True,2018-04-10T01:24:03.577+00:00,True,False,,,2792369,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:53:46.327Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.7.1
Shaul Behr,2015-10-15T17:24:39.887Z,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Microsoft,2015-10-15T16:54:29.777Z,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.

Commonly Used Types:
System.Reflection.MethodInfo
System.Reflection.PropertyInfo
System.Reflection.ParameterInfo
System.Reflection.FieldInfo
System.Reflection.ConstructorInfo
System.Reflection.Assembly
System.Reflection.MemberInfo
System.Reflection.EventInfo
System.Reflection.Module",System.Reflection,True,2016-11-15T15:49:44.747-08:00,True,False,,,31684864,True,4.1.0-beta-23409
Microsoft,2015-10-15T16:52:22.077Z,"Provides a message handler for HttpClient based on the WinHTTP interface of Windows. While similar to HttpClientHandler, it provides developers more granular control over the application's HTTP communication than the HttpClientHandler.

Commonly Used Types:
System.Net.Http.WinHttpHandler",System.Net.Http.WinHttpHandler,True,2018-04-10T01:22:06.29+00:00,True,False,,,876922,True,4.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:26:57.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,True,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.7.0-alpha002
Microsoft,2015-10-15T15:59:23.897Z,Contains registration and configuration APIs for the core framework encoders.,Microsoft.Framework.WebEncoders,True,2015-10-15T08:59:23.897-07:00,True,False,,,648202,True,1.0.0-beta8
"Microsoft Open Technologies,Inc.",2015-10-15T17:16:44.637Z,Microsoft.IdentityModel.Logging,Microsoft.IdentityModel.Logging,True,2018-02-08T23:37:45.26+00:00,True,False,,,6652786,True,1.0.0-beta8-210131116
Microsoft,2015-10-15T16:59:57.86Z,"Provides support for managing access and audit control lists for synchronization primitves.

Commonly Used Types:
System.Security.AccessControl.EventWaitHandleAccessRule
System.Security.AccessControl.EventWaitHandleAuditRule
System.Security.AccessControl.MutexAccessRule
System.Security.AccessControl.MutexAuditRule
System.Security.AccessControl.MutexSecurity
System.Security.AccessControl.SemaphoreAccessRule
System.Security.AccessControl.SemaphoreAuditRule
System.Security.AccessControl.SemaphoreSecurity",System.Threading.AccessControl,True,2018-04-10T01:26:57.1+00:00,True,False,,,1042856,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:46:11.537Z,"Provides older classes (such as HttpWebRequest and HttpWebResponse) for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse",runtime.win7.System.Net.Requests,True,2015-11-18T05:06:13.07-08:00,True,False,,,7072,True,4.0.11-beta-23409
NServiceBus Ltd,2015-10-15T19:26:51.173Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.4.8
Shaul Behr,2015-10-15T17:23:24.637Z,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Microsoft,2015-10-15T15:56:01.677Z,ASP.NET 5 interfaces to take advantage of capabilities exposed by the design time host.,Microsoft.Dnx.DesignTimeHost.Abstractions,True,2015-11-18T06:08:04.123-08:00,True,False,,,566,True,1.0.0-beta8
Jeremy D. Miller,2015-10-15T18:11:33.223Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61203,False,3.0.0.2138-alpha
Microsoft,2015-10-15T16:39:25.823Z,"Provides the System.IO.FileSystemWather class, which listens to the file system change notifications and raises events when a directory, or a file in a directory, changes.

Commonly Used Types:
System.IO.FileSystemWatcher
System.IO.WatcherChangeTypes
System.IO.FileSystemEventArgs
System.IO.RenamedEventArgs
System.IO.FileSystemEventHandler
System.IO.RenamedEventHandler
System.IO.NotifyFilters
System.IO.ErrorEventArgs
System.IO.ErrorEventHandler
System.IO.WaitForChangedResult",runtime.linux.System.IO.FileSystem.Watcher,True,2015-11-18T04:58:44.427-08:00,True,False,,,388589,True,4.0.0-beta-23409
Scott Lance,2015-10-15T17:28:12.093Z,PaySimple SDK is a fully asyncronous and validatable SDK designed around the PaySimple API v4,PaySimpleSdk,False,2018-02-09T20:13:14.727+00:00,True,False,,PaySimple,3760,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:28:19.613Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.7.0-alpha002
Microsoft,2015-10-15T16:58:33.557Z,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.

Commonly Used Types:
System.Security.SecureString
System.Security.SecureStringMarshal",System.Security.SecureString,True,2016-11-15T15:55:32.41-08:00,True,False,,,1796123,True,4.0.0-beta-23409
Xamarin Inc.,2015-10-15T17:25:04.21Z,C# bindings for Google APIs Play Games iOS Library,Xamarin.Google.iOS.PlayGames,True,2016-10-13T10:17:32.837-07:00,True,False,,,2399,True,5.0.0-beta3
"Dennis Daume - github.com/flagbug,github.com/Kimmax,github.com/Nucs",2015-10-14T22:58:49.023Z,"YoutubeReaper is a library for .NET 4.6, written in C#, to download YouTube videos and/or extract their audio track using FFmpeg.exe (from http://ffmpeg.org/).",YoutubeReaper,False,1900-01-01T00:00:00+00:00,False,False,,"youtube,download,extract,audio",-1,False,1.0.0.3
Microsoft,2015-10-15T15:57:36.967Z,INI configuration provider for the Configuration package.,Microsoft.Framework.Configuration.Ini,True,2015-10-15T08:57:36.967-07:00,True,False,,,251938,True,1.0.0-beta8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:39:59.007Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.7.0
Microsoft,2015-10-15T16:54:41.33Z,"Provides a class to dynamcially create proxy types that implement a specified interface and derive from a specified DispatchProxy type. Method invocations on the generated proxyinstance are dispatched to that DispatchProxy base type.

Commonly Used Types:
System.Reflection.DispatchProxy",System.Reflection.DispatchProxy,True,2018-04-10T01:22:47.557+00:00,True,False,,,13206989,True,4.0.1-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:52:47.347Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,4.7.1
NightOwl888,2015-10-15T17:23:48.543Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.jquery-ui,True,2016-01-30T03:27:41.43-08:00,True,False,A module to enable automatic jQuery UI dialog support when using jQuery Dirty Forms.,"jquery,ui,plugin,dirty,forms,confirmation,validate,validation,areyousure",1061,False,2.0.0-beta00006
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:41:39.403Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.7.0
Windward Studios,2015-10-15T16:17:30.073Z,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,,"reporting,windward",11276,False,14.0.109
Niclas Olofsson,2015-10-15T15:54:10.733Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.638
Microsoft,2015-10-15T15:56:57.45Z,Microsoft Project Oxford Face API Client Library,Microsoft.ProjectOxford.Face,False,2018-03-01T01:29:35.217+00:00,False,False,This client library allows the use of Microsoft's state-of-the-art cloud-based face algorithms to detect and recognize human faces in images. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Face for more information.,"ProjectOxford,Oxford,Face",77260,True,0.5.0.1
"Microsoft Open Technologies,Inc.",2015-10-15T17:16:49Z,Provides types that are common across different protocols.,Microsoft.IdentityModel.Protocols,True,2018-02-08T23:38:53.997+00:00,True,False,,,2572269,True,2.0.0-beta8-210131116
paralin,2015-10-15T16:12:28.103Z,A plugin for SteamKit that interacts with the DOTA 2 game coordinator.,Dota2,False,2016-12-16T13:31:09.58-08:00,True,False,,"steam,networking,steamkit,dota,dota2",8667,False,0.6.1
"Corey Kaylor,Jeremy D. Miller",2015-10-15T18:10:25.687Z,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",37829,False,3.0.0.2138-alpha
Edson,2015-10-15T17:35:11.963Z,Plataforma e-commerce varejo,Varejo,False,1899-12-31T16:00:00-08:00,False,False,"Alterado procedure para salvar status do pedido, vindo informação via post MUNDIPAGG",,-1,False,2.0.10
Microsoft,2015-10-15T15:55:21.89Z,ASP.NET 5 web socket middleware for use on top of opaque servers.,Microsoft.AspNet.WebSockets.Server,True,2015-11-18T06:07:16.33-08:00,True,False,,,15610,True,1.0.0-beta8
Microsoft,2015-10-15T17:03:19.63Z,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes.",runtime.osx.10.10-x64.Microsoft.NETCore.Runtime.CoreCLR,True,2018-04-16T19:45:06.397+00:00,True,False,,,847977,True,1.0.1-beta-23409
Microsoft,2015-10-15T17:21:57.393Z,ClrMD is a set of advanced APIs for programmatically inspecting a crash dump of a .NET program much in the same way that the SOS Debugging Extensions (SOS) do. This allows you to write automated crash analysis for your applications as well as automate many common debugger tasks. In addition to reading crash dumps ClrMD also allows supports attaching to live processes.,Microsoft.Diagnostics.Runtime,True,2018-03-06T21:18:04.87+00:00,True,False,"CLR Memory Diagnostics (ClrMD) is a managed API used to build diagnostics tools. It gives you the power and flexibility of what the SOS and PSSCOR debugger extensions can do in a simple, fast, and managed API.",,267315,False,0.8.31-beta
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2015-10-15T18:10:08.383Z,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",57482,False,3.0.0.2138-alpha
Microsoft,2015-10-15T15:55:01.847Z,ASP.NET 5 web server for writing and running tests.,Microsoft.AspNet.TestHost,True,2015-11-18T06:06:54.947-08:00,True,False,,,38893,True,1.0.0-beta8
Scott Lance,2015-10-15T17:23:34.827Z,PaySimple SDK is a fully asyncronous and validatable SDK designed around the PaySimple API v4,PaySimpleSdk,False,2018-02-09T20:13:14.727+00:00,True,False,,PaySimple,3760,False,1.0.5
Microsoft,2015-10-15T16:41:48.597Z,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path",runtime.osx.10.10.System.Runtime.Extensions,True,2015-11-18T05:00:52.247-08:00,True,False,,,20443,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:39:43.64Z,"Provides types, such as System.Net.Security.SslStream, that enable secure network communication between applications and hosts.

Commonly Used Types:
System.Net.Security.SslStream
System.Net.Security.ExtendedProtectionPolicy",runtime.unix.System.Net.Security,True,2015-11-18T05:02:24.617-08:00,True,False,,,6526,True,4.0.0-beta-23409
Birch,2015-10-15T18:40:26.49Z,Will consume a swagger 2.0 spec and output a C# proxy that can be used to consume the swagger based service,Birch.Swagger.ProxyGenerator,True,2017-01-10T07:28:35.467-08:00,True,False,,,14451,False,1.0.25-alpha
Microsoft,2015-10-15T16:49:13.13Z,"Provides the System.Diagnostics.Process class, which allows interaction with local and remote processes.

Commonly Used Types:
System.Diagnostics.Process
System.Diagnostics.ProcessModule
System.Diagnostics.ProcessStartInfo
System.Diagnostics.ProcessThread",System.Diagnostics.Process,True,2016-11-15T15:43:12.413-08:00,True,False,,,16072645,True,4.1.0-beta-23409
Xamarin Inc.,2015-10-15T17:24:10.477Z,C# bindings for Google APIs App Indexing iOS Library,Xamarin.Google.iOS.AppIndexing,True,2017-08-07T19:01:35.693+00:00,True,False,,,15027,True,2.0.1-beta3
"Microsoft Open Technologies,Inc.",2015-10-15T17:17:14.42Z,System.IdentityModel.Tokens.Saml,System.IdentityModel.Tokens.Saml,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0-beta8-210131116
Microsoft,2015-10-15T16:56:01.017Z,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path",System.Runtime.Extensions,True,2016-11-15T15:51:57.733-08:00,True,False,,,31300509,True,4.0.11-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T15:59:32.02Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,True,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.7.0-alpha001
Microsoft,2015-10-15T16:55:14.47Z,"This packages provides a low-level .NET (ECMA-335) metadata reader. It's geared for performance and is the ideal choice for building higher-level libraries that intend to provide their own object model, such as compilers.

Commonly Used Types:
System.Reflection.Metadata.MetadataReader
System.Reflection.PortableExecutable.PEReader",System.Reflection.Metadata,True,2018-04-10T01:23:04.387+00:00,True,False,,,22786503,True,1.0.23-beta-23409
Microsoft,2015-10-15T17:01:09.98Z,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Xml.Serialization.IXmlSerializable
System.Xml.Serialization.XmlSerializer
System.Xml.Serialization.XmlIgnoreAttribute
System.Xml.Serialization.XmlElementAttribute
System.Xml.Serialization.XmlAttributeAttribute
System.Xml.Serialization.XmlArrayAttribute
System.Xml.Serialization.XmlRootAttribute
System.Xml.Serialization.XmlArrayItemAttribute
System.Xml.Serialization.XmlTypeAttribute
System.Xml.Serialization.XmlEnumAttribute",System.Xml.XmlSerializer,True,2016-11-15T15:58:28.96-08:00,True,False,,,9862334,True,4.0.11-beta-23409
Microsoft,2015-10-15T16:54:47.723Z,"Provides classes that allow a compiler or tool to emit metadata and optionally generate a PE file on disk. The primary clients of these classes are script engines and compilers.

Commonly Used Types:
System.Reflection.Emit.AssemblyBuilder
System.Reflection.Emit.FieldBuilder
System.Reflection.Emit.TypeBuilder
System.Reflection.Emit.MethodBuilder
System.Reflection.Emit.ConstructorBuilder
System.Reflection.Emit.GenericTypeParameterBuilder
System.Reflection.Emit.ModuleBuilder
System.Reflection.Emit.PropertyBuilder
System.Reflection.Emit.AssemblyBuilderAccess
System.Reflection.Emit.EventBuilder",System.Reflection.Emit,True,2016-11-15T15:50:08.513-08:00,True,False,,,19169530,True,4.0.1-beta-23409
Microsoft,2015-10-15T17:00:57.913Z,"Provides the classes for Language-Integrated Query (LINQ) to Extensible Markup Language (XML). LINQ to XML is an in-memory XML programming interface that enables you to modify XML documents efficiently and easily.

Commonly Used Types:
System.Xml.Linq.XElement
System.Xml.Linq.XAttribute
System.Xml.Linq.XDocument
System.Xml.Linq.XText
System.Xml.Linq.XNode
System.Xml.Linq.XContainer
System.Xml.Linq.XComment
System.Xml.Linq.XObject
System.Xml.Linq.XProcessingInstruction
System.Xml.Linq.XDocumentType",System.Xml.XDocument,True,2016-11-15T15:58:10.85-08:00,True,False,,,22839347,True,4.0.11-beta-23409
,,,runtime.win7-x64.Microsoft.NETCore.ConsoleHost,,,,True,,,,,1.0.0-beta-23409
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:00:30.793Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.7.0-alpha001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-15T16:28:04.91Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.7.0-alpha002
Microsoft,2015-10-15T16:48:25.597Z,"Provides the System.Console class, which represents the standard input, output and error streams for console applications.

Commonly Used Types:
System.Console
System.ConsoleColor",System.Console,True,2018-04-16T19:51:57.76+00:00,True,False,,,21041239,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:50:56.237Z,"Provides the System.IO.DriveInfo class, which enables developers to query local drive information.

Commonly Used Types:
System.IO.DriveInfo
System.IO.DriveType
System.IO.DriveNotFoundException",System.IO.FileSystem.DriveInfo,True,2017-09-20T20:28:19.027+00:00,True,False,,,622447,True,4.0.0-beta-23409
Microsoft,2015-10-15T16:56:25.94Z,"Provides classes that support interoperation between managed code and the Windows Runtime, and that enable the creation of Windows Runtime types with managed code.

Commonly Used Types:
System.Runtime.InteropServices.WindowsRuntime.WindowsRuntimeMarshal
System.Runtime.InteropServices.WindowsRuntime.ReadOnlyArrayAttribute
System.Runtime.InteropServices.WindowsRuntime.WriteOnlyArrayAttribute
System.Runtime.InteropServices.WindowsRuntime.ReturnValueNameAttribute",System.Runtime.InteropServices.WindowsRuntime,True,2016-11-15T15:52:31.36-08:00,True,False,,,2137738,True,4.0.1-beta-23409
Microsoft,2015-10-15T16:48:58.417Z,"Provides the System.Diagnostics.FileVersionInfo class, which allows access to Win32 version resource information for a physical file on disk.

Commonly Used Types:
System.Diagnostics.FileVersionInfo",System.Diagnostics.FileVersionInfo,True,2016-11-15T15:43:04.227-08:00,True,False,,,11770670,True,4.0.0-beta-23409
ErikEJ,2015-10-15T18:22:44.63Z,Allows SQL Server Compact 4.0 to be used with Entity Framework 7,EntityFramework.SqlServerCompact40,True,1899-12-31T16:00:00-08:00,False,False,Allows SQL Server Compact 4.0 to be used with Entity Framework 7,"EntityFramework,EF,sqlce,entity,framework,provider,sql,server,compact,sqlservercompact",-1,False,7.0.0-beta8
Shaul Behr,2015-10-15T17:24:39.887Z,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Microsoft,2015-10-15T15:58:07.3Z,Implementation of ASP.NET 5 file system globbing.,Microsoft.Framework.FileSystemGlobbing,True,2015-10-15T08:58:07.3-07:00,True,False,,,93749,True,1.0.0-beta8
Microsoft,2015-10-15T17:04:22.99Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides native implementation dll used by System.Data.SqlClient.,runtime.win7-x64.System.Data.SqlClient.sni,True,2015-11-18T04:54:45.073-08:00,True,False,,,73509,True,4.0.0-beta-23409
