authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BPI Services B.V.,2016-05-24T12:25:24.957Z,43209,696,CI ID Scan Shared,IDScanShared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
BPI Services B.V.,2016-05-24T12:25:24.957Z,43209,696,CI ID Scan Shared,IDScanShared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Hxy dev group,2016-05-24T12:25:42.673Z,91,696,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15402,False,3.52.3171
Cedric Schneider,2016-05-24T12:19:32.223Z,200,696,Introspect is a NuGet Package that enables Design by Introspection.,Introspect,False,2017-10-02T12:50:28.287+00:00,True,False,,"Introspect,analyzers",1302,False,1.0.5988.25711
rzmoz,2016-05-15T15:58:19.04Z,43209,705,Syntactical sugar for .NET,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,2.0.0-rc3
rzmoz,2016-05-24T12:21:24.74Z,43209,696,Syntactical sugar for .NET,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,2.0.0-rc4
v.brasseur,2016-05-23T09:59:28.42Z,43209,697,Rajoute de chouettes méthodes à la classe String,MaBiblio,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cedric Schneider,2016-05-24T12:19:32.223Z,200,696,Introspect is a NuGet Package that enables Design by Introspection.,Introspect,False,2017-10-02T12:50:28.287+00:00,True,False,,"Introspect,analyzers",1302,False,1.0.5988.25711
Momentum,2016-05-24T12:18:27.037Z,4,696,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1921-beta
Vesa Karvonen and Anton Tayanovskyy,2016-05-24T12:17:40.52Z,694,696,"Infers.Toys provides a collection of more or less experimental datatype
generic functions for F#.  The primary focus of Infers.Toys is to
demonstrate possibilities rather than to provide the best possible
implementations.  The documentation of individual generic functions
typically mention known limitations, if any.  Pull requests are welcome!",Infers.Toys,False,2016-05-26T08:46:18.44+00:00,True,False,"Infers.Toys provides a collection of more or less experimental datatype
generic functions for F#.","F#,fsharp,generic,polytypic,logic",2203,False,0.2.7
waveengineteam,2016-05-24T12:17:32.23Z,207,696,This package reference all the needed package to getting start working with WaveEngine.,WaveEngine,False,2017-09-25T09:39:21.43+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11496,False,2.2.0.26
Stugo,2016-05-24T12:17:38.253Z,689,696,A SuperAPI client.,Stugo.SuperApi,False,2016-05-31T08:40:54.693-07:00,True,False,,"JSON,API,restful,SuperAPI",1426,False,1.7.1
waveengineteam,2016-05-24T12:16:53.317Z,207,696,Provides a camera component for vision-based augmented reality based on Vuforia.,WaveEngine.Vuforia,False,2017-09-25T09:37:34.71+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4448,False,2.2.0.26
waveengineteam,2016-05-24T12:17:14.127Z,207,696,Provides classes and components for connecting multiples clients.,WaveEngine.Networking,False,2017-09-25T09:38:02.053+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3485,False,2.2.0.26
waveengineteam,2016-05-24T12:17:03.28Z,207,696,Provides a audio services to make easy to use Dolby Digital Plus.,WaveEngine.Dolby,False,2017-09-25T09:37:48.413+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",948,False,2.2.0.26
waveengineteam,2016-05-24T12:17:23.76Z,207,696,Provides a service to support Microsoft HoloLens AR system.,WaveEngine.HoloLens,False,2017-09-25T09:39:05.133+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",816,False,2.2.0.26
waveengineteam,2016-05-24T12:16:14.987Z,207,696,Provides support to Spine 2D skeletal animation tool.,WaveEngine.Spine,False,2017-09-25T09:36:31.52+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4000,False,2.2.0.26
waveengineteam,2016-05-24T12:16:35.95Z,207,696,"Provides support to 2D Tiled Map editor, which allow developers create orthogonal, isometric and hexagonal maps.",WaveEngine.TiledMap,False,2017-09-25T09:37:01.52+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4099,False,2.2.0.26
waveengineteam,2016-05-24T12:16:25.293Z,207,696,"Provides support to Social Gaming Network, which allow developers create leaderboards, achievements, etc...",WaveEngine.Social,False,2017-09-25T09:36:46.753+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3450,False,2.2.0.26
waveengineteam,2016-05-24T12:16:04.967Z,207,696,Provides a service to support Oculus Rift headset.,WaveEngine.OculusRift,False,2017-09-25T09:36:01.41+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3265,False,2.2.0.26
waveengineteam,2016-05-24T12:15:56.053Z,207,696,Provides support for Google Cardboard VR system.,WaveEngine.Cardboard,False,2017-09-25T09:35:47.597+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",2484,False,2.2.0.26
waveengineteam,2016-05-24T12:15:36.91Z,207,696,Provides a service to support Microsoft Kinect v2.0 sensors.,WaveEngine.Kinect,False,2017-09-25T09:35:16.937+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3245,False,2.2.0.26
waveengineteam,2016-05-24T12:15:28.31Z,207,696,Provides a set of image effect to enhance the realism and final look.,WaveEngine.ImageEffects,False,2017-09-25T09:34:59.267+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",11726,False,2.2.0.26
waveengineteam,2016-05-24T12:15:46.64Z,207,696,Provides a service to support LeapMotion sensor device.,WaveEngine.LeapMotion,False,2017-09-25T09:35:32.517+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",2929,False,2.2.0.26
waveengineteam,2016-05-24T12:15:16.52Z,207,696,Provides a cross-platform implementation of some analytics provides.,WaveEngine.Analytics,False,2017-09-25T09:34:41.11+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3572,False,2.2.0.26
waveengineteam,2016-05-24T12:14:48.737Z,207,696,"Provides Components, behaviors and drawables, which allow developers to create games reusing a lot of code.",WaveEngine.Components,False,2017-09-25T09:33:36.013+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13498,False,2.2.0.26
waveengineteam,2016-05-24T12:15:06.287Z,207,696,Provides a specify implementation for every supported platform.,WaveEngine.Adapter,False,2017-09-25T09:34:04.187+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13137,False,2.2.0.26
waveengineteam,2016-05-24T12:14:37.903Z,207,696,Provides a set of default materials and shaders compatibles with DirectX and OpenGL.,WaveEngine.Materials,False,2017-09-25T09:33:18.887+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13446,False,2.2.0.26
waveengineteam,2016-05-24T12:14:27.807Z,207,696,"Provides classes which allow developer to model a game using a based-component architecture, set of default cross-platform services to connect every component of each target plataform.",WaveEngine.Framework,False,2017-09-25T09:32:57.527+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13826,False,2.2.0.26
waveengineteam,2016-05-24T12:14:13.103Z,207,696,Provides a set of classes and structs that define the common types shared between the rest of assemblies.,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",13883,False,2.2.0.26
Jeroen Pot,2016-05-24T12:14:12.08Z,410,696,Retry actions if errors happen. Both sync and async supported,SimpleRetry,False,2017-03-06T04:09:49.357-08:00,True,False,,"retry,simple,simpleretry,async",3803,False,1.0.1.38
Stugo,2016-05-24T12:13:45.863Z,689,696,A SuperAPI client.,Stugo.SuperApi,False,2016-05-31T08:40:54.693-07:00,True,False,,"JSON,API,restful,SuperAPI",1426,False,1.7.0
BPI Services B.V.,2016-05-24T12:11:52.53Z,43209,696,CI ID Scan Shared,IDScanShared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
Claire Tessier,2016-05-24T12:12:12.44Z,696,696,Allow conversion between Celcius and Farenheit,TemperatureConverteur,False,2016-05-24T05:12:12.44-07:00,True,False,,,173,False,1.0.1
BPI Services B.V.,2016-05-24T12:11:52.53Z,43209,696,CI ID Scan Shared,IDScanShared,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.13
birbilis,2016-05-22T12:28:53.68Z,532,698,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,False,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,4.5.0
birbilis,2016-05-24T12:09:24.413Z,532,696,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,True,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,5.0.0
Michal Novák,2016-05-24T12:09:11.447Z,696,696,Work with JSON data directly without serialization wrappers.,Dextronet.Jsonie,False,2016-05-24T05:09:11.447-07:00,True,False,,json,320,False,1.0.0
Jeroen Pot,2016-05-24T12:06:35.643Z,410,696,Retry actions if errors happen. Both sync and async supported,SimpleRetry,False,2017-03-06T04:09:49.357-08:00,True,False,,"retry,simple,simpleretry,async",3803,False,1.0.0.37
Thomas Christof,2016-02-24T03:53:57.493Z,180,786,"Network library supporting: TCP, UDP, events and objects. Fast and simple, with only 48bit overhead per packet. Send and receive packets with async operations.",Network,False,2017-10-22T02:45:53.71+00:00,False,False,,"TCP,UDP,Network,Events,Async",4520,False,2.0.1.1
TraGicCode,2015-12-03T18:00:51.81Z,43209,869,FXCop command line utilities to be used with a buildscript and CI Server,FxCop.BuildTools,False,1899-12-31T16:00:00-08:00,False,False,,fxcop,-1,False,1.0.1
TraGicCode,2015-12-03T17:33:50.62Z,43209,869,FXCop command line utilities to be used with a buildscript and CI Server,FxCop.BuildTools,False,1899-12-31T16:00:00-08:00,False,False,,fxcop,-1,False,1.0.0
Thomas Christof,2016-02-11T20:45:31.383Z,180,799,"Network library supporting: TCP, UDP, events and objects. Fast and simple, with only 48bit overhead per packet.",Network,False,2017-10-22T02:45:53.71+00:00,False,False,,"TCP,UDP,Network,Events",4520,False,2.0.0
wooorm,2016-05-24T11:56:17.26Z,43209,696,MarkDown Linter,remark-lint,False,1899-12-31T16:00:00-08:00,False,False,MarkDown Linter,"lint,markdown",-1,False,3.2.1
Thomas Christof,2016-05-24T12:03:06.493Z,180,696,"Network library supporting: TCP, UDP, events and objects. Fast and simple, with only 48bit overhead per packet. Send and receive packets with async operations.

Examples at: http://www.indie-dev.at/?page_id=480
Documentation at: http://www.indie-dev.at/NetworkLib/HelpFile_2.0.0.0/",Network,False,2017-10-22T02:45:53.71+00:00,True,False,,"TCP,UDP,Network,Events,Async",4520,False,2.1.2.6
Aspose,2016-05-24T12:02:01.38Z,42,696,"Aspose.CAD is a library for working with CAD file formats. The library allows to export CAD drawings into Pdfs or any other raster image format. The library has a large scalable and easy to use API, it is a cross platform solution and performs CAD processing using the same set of algorithms for different platforms. Unlike other solutions does not require AutoCAD to be installed and is a fully managed solution.",Aspose.CAD,False,2018-03-09T12:33:07.9+00:00,True,False,"Aspose.CAD for .NET is a library for .NET developers who want to feel freedom with CAD drawings, conversion and manipulation.","Aspose.CAD,CAD,DXF,DWG",5675,False,1.0.0
Hibernating Rhinos,2016-05-24T11:59:17.8Z,43209,696,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30142-Hotfix
Devedse's cool company,2016-05-24T11:59:36.173Z,623,696,With Roslinq it's possible to use Linq to browse through source code and modify it.,Devedse.Roslinq,False,2016-08-05T09:06:07.323-07:00,True,False,,"Roslyn,Linq",1194,False,1.0.0.9
Hibernating Rhinos,2016-05-24T11:59:42.72Z,43209,696,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30142-Hotfix
Deep.Net developers,2016-05-24T11:58:45.107Z,231,696,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,False,2017-09-01T20:57:37.467+00:00,True,False,,"Machine,Learning,Deep,Tensor,Array,NDimensional,ND,NDArray,ArrayND,DeepNet",12784,False,0.1.17
Deep.Net developers,2016-05-24T11:58:38.953Z,231,696,Tools for plotting using R from F#.,RPlotTools,False,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.1.17
Deep.Net developers,2016-05-24T11:58:32.31Z,231,696,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,False,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.1.17
Technical University Munich,2016-05-24T11:58:25.893Z,374,696,"F# Drivers for SynTouch Biotac using Cheetah SPI interface, Linmot LinRS Serial Interface, XY table based on Nanotec Stepper Motor Control",BRMLDrivers,False,2017-04-11T10:37:22.287-07:00,True,False,,"BRML,Drivers,XYTable,Linmot,Biotac",5038,False,0.1.17
Hibernating Rhinos,2016-05-24T11:57:44.227Z,43209,696,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30142-Hotfix
Hibernating Rhinos,2016-05-24T11:57:55.51Z,43209,696,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30142-Hotfix
Hibernating Rhinos,2016-05-24T11:56:30.14Z,43209,696,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30142-Hotfix
Hibernating Rhinos,2016-05-24T11:55:53.703Z,21,696,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30142-Hotfix
Hibernating Rhinos,2016-05-24T11:56:17.433Z,43209,696,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30142-Hotfix
wooorm,2016-05-24T11:56:17.26Z,43209,696,MarkDown Linter,remark-lint,False,1899-12-31T16:00:00-08:00,False,False,MarkDown Linter,"lint,markdown",-1,False,3.2.1
Hibernating Rhinos,2016-05-24T11:56:06.88Z,43209,696,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30142-Hotfix
Hibernating Rhinos,2016-05-24T11:55:25.207Z,43209,696,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30142-Hotfix
Hibernating Rhinos,2016-05-24T11:55:14.84Z,43209,696,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30142-Hotfix
Hibernating Rhinos,2016-05-24T11:55:04.76Z,43209,696,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30142-Hotfix
Naked Objects Group Ltd,2016-05-24T11:53:58.05Z,43209,696,"Creates a RestfulAPI and a Single Page Application to run against POCO domain model(s).
    Install into into a new ASP.NET Web.Api project.",NakedObjects.Run,True,1899-12-31T16:00:00-08:00,False,False,Creates a project that will auto-create a runnable application from POCO domain models written to Naked Objects conventions.,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api,poco",-1,False,8.0.0-beta5
Occam Software,2016-05-24T11:54:07.547Z,43209,696,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.1.6
Pedro Mayol,2016-05-24T11:48:51.71Z,394,696,"Hotelbeds SDK for NET is a set of utilities whose main goal is to help in the development of NET applications that use APItude, the Hotelbeds API.",hotel-api-sdk-net,False,2017-03-22T04:25:43.867-07:00,True,False,"Hotelbeds SDK for NET is a set of utilities whose main goal is to help in the development of NET applications that use APItude, the Hotelbeds API.",,4144,False,0.5.0
Vert,2016-05-24T11:45:53.883Z,43209,696,Vert Utilities,Vert.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.26299
Daniel Lavrushin,2016-05-24T11:44:29.113Z,602,696,Linq to Sitecore library. Provides basic linq functionality to the Sitecore items.,LinqToSitecore,False,2016-08-26T12:24:11.76+00:00,True,False,,"linq,sitecore",2987,False,1.0.13
