authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Media Browser Team,2014-10-11T21:34:15.323Z,212,1287,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.395
latticework,2014-10-11T08:03:31.49Z,1733,1287,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.510
Media Browser Team,2014-10-11T19:44:49.433Z,6,1287,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.474
mjsabby,2014-10-12T09:35:50.797Z,681,1286,"Roslyn based C# heap allocation diagnostic analyzer that can detect explicit and many implicit allocations like boxing, display classes a.k.a closures, implicit delegate creations, etc

      The code-assist version that integrates with the Visual Studio 14 IDE is here, https://visualstudiogallery.msdn.microsoft.com/23ef1a4d-bc9d-49f1-a84f-ca358daaf587

      NOTE: This is the build analyzer.
      NOTE: You require ' ' ' ' Visual Studio 2014 CTP 4 ' ' ' ' for this to work.",ClrHeapAllocationAnalyzer,False,2016-06-08T05:36:15.48+00:00,True,False,,"clr,allocations,boxing,closure,displayclass,delegate,enumerator,newobj,roslyn,analyzer,diagnostic",16384,False,1.0.0.1
eXpandFramework,2014-10-11T23:10:34.86Z,11,1287,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,14.1.7.7
dima117,2014-10-12T13:57:21.55Z,163,1286,Base classes and interfaces for ThinkingHome plugins,ThinkingHome.Core.Plugins,False,2017-11-08T08:48:26.683+00:00,True,False,Base classes and interfaces for ThinkingHome plugins,,4995,False,2.0.0.73
Author: David Melendez,2014-10-12T01:28:37.82Z,367,1286,Azure DocumentDB Provider for ASP.NET Identity 2.0 framework. Requires a DocumentDB instance with a Session connection policy.,ElCamino.AspNet.Identity.DocumentDB,True,2017-04-17T21:11:17.09-07:00,True,False,,"ASP.NET,Identity,2.0,Azure,DocumentDB,Storage,MVC,UserStore,RoleStore,UserManager",3201,False,0.9.3-beta
Grean,2014-10-11T20:25:14.123Z,1243,1287,Azure Blog Storage persistence library for an event store implementation based on the Atom syndication format.,AtomEventStore.AzureBlob,False,2014-11-24T06:30:29.317-08:00,True,False,,"EventSourcing,Atom",4283,False,1.4.0
eXpandFramework,2014-10-11T23:08:09.297Z,11,1287,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,14.1.7.7
Brendan McMahon,2014-10-12T09:41:15.94Z,1281,1286,Amazon S3 storage provider for FileUploader,Bernos.FileUploader.StorageProviders.S3,False,2014-10-17T04:49:50.813-07:00,True,False,,"FileUploader,AWS,S3",1424,False,0.0.2
Jim Bennett,2014-10-12T08:42:44.76Z,876,1286,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9159,False,1.1.56
Ali Kheyrollahi,2014-10-11T18:34:58.06Z,452,1287,BeeHive Actor Model mini-Library,BeeHive-common,True,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.7.6-alpha
"Chris Sampson,James Goodenough",2014-10-12T17:17:07.463Z,1121,1286,"App bootstrap initialisation library for cross platform development on Android, iOS and WinRT",SystemDotBootstrapping,False,2015-03-26T08:40:24.507-07:00,True,False,"App bootstrap initialisation for cross platform development on Android, iOS and WinRT","Bootstrapping,Cross,Platform",2044,False,1.0.3
Media Browser Team,2014-10-11T18:38:54.943Z,6,1287,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.472
Oystein Bjorke,2014-10-11T07:34:44.247Z,43209,1287,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.532-alpha
eXpandFramework,2014-10-11T11:17:22.53Z,11,1287,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,14.1.7.6
Media Browser Team,2014-10-11T18:39:02.257Z,43209,1287,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.472
Yegor Sytnyk,2014-10-12T13:57:47.62Z,1091,1286,Useful extensions and utility methods for C#.,Ext.Core,False,2015-04-25T01:59:52.653-07:00,True,False,,,1909,False,0.2.19
eXpandFramework,2014-10-11T22:55:43.097Z,11,1287,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,14.1.7.7
eXpandFramework,2014-10-11T22:49:55.653Z,11,1287,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,14.1.7.7
Osman Buran,2014-10-11T11:58:29.73Z,43209,1287,"Facebook, Linkedin, Google,Windows Live, PayPal, Spotify, Deezer OAuth2 Client",Buran.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.3
eXpandFramework,2014-10-11T11:26:59.527Z,11,1287,PivotChart Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69674,False,14.1.7.6
Anton Volodko,2014-10-12T15:18:04.247Z,1282,1286,The code example. Which help setup console application to use the code enjoy tetris game.,AV.CodeEnjoy.TetrisClient,True,2014-10-15T22:52:24.21-07:00,True,False,,CodeEnjoy,589,False,0.9.0-rc2
Graham Mendick,2014-10-12T10:03:51.353Z,1203,1286,Navigation for ASP.NET is a unique take on state management in ASP.NET applications that puts the Url back into the WUrld Wide Web,Navigation,False,2015-01-03T06:08:45.117-08:00,True,False,,"navigation,asp.net,databinding,ajax,history,unittest,breadcrumb,mobile",7441,False,1.10.0
eXpandFramework,2014-10-11T11:22:39.697Z,11,1287,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,14.1.7.6
Media Browser Team,2014-10-11T18:55:17.603Z,212,1287,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.387
Felix Jorkowski (jorkowski.com),2014-10-12T01:58:09.29Z,2,1286,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2018-04-18T20:00:40.963+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9311,False,4.0.10
Luke,2014-10-11T18:38:59.057Z,43209,1287,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.472
damienbod,2014-10-12T07:41:18.447Z,544,1286,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24591,False,1.0.6
"Chris Sampson,James Goodenough",2014-10-11T10:36:31.553Z,1099,1287,"Type reflection library for cross platform development on Android, iOS and WinRT",SystemDotReflection,False,2015-04-17T10:01:37.277-07:00,True,False,"Type reflection library for cross platform development on Android, iOS and WinRT","Reflection,Cross,Platform",1967,False,1.0.0
eXpandFramework,2014-10-11T11:21:29.667Z,877,1287,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,14.1.7.6
eXpandFramework,2014-10-11T22:59:20.61Z,11,1287,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,14.1.7.7
eXpandFramework,2014-10-11T22:54:37.42Z,11,1287,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,14.1.7.7
Oystein Bjorke,2014-10-11T07:36:02.987Z,43209,1287,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.532-alpha
eXpandFramework,2014-10-11T11:23:50.403Z,11,1287,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19067,False,14.1.7.6
eXpandFramework,2014-10-11T11:25:44.783Z,506,1287,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17841,False,14.1.7.6
Osman Buran,2014-10-11T10:40:01.653Z,43209,1287,OAuth Mvc components.,Buran.OAuth.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
eXpandFramework,2014-10-11T11:18:46.95Z,11,1287,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,14.1.7.6
Paket team,2014-10-12T07:41:31.303Z,2,1286,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.6.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-11T17:51:53.077Z,5,1287,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.5.11
eXpandFramework,2014-10-11T11:10:48.203Z,11,1287,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,14.1.7.6
Grupo Alfacentauro,2014-10-12T07:23:21.55Z,43209,1286,Este pacote é apenas para o uso do Grupo Alfacentauro. Ele é uma das peças que configuram um template personalizado do Visual Studio. Só colocamos o pacote aqui para facilitar os trabalhos em equipe com o Visual Studio online.,boodah.UsuarioseSeguranca,False,1899-12-31T16:00:00-08:00,False,False,Este pacote é apenas para o uso do Grupo Alfacentauro. Ele é uma das peças que configuram um template personalizado do Visual Studio.,,-1,False,1.0.0
"Chris Sampson,James Goodenough",2014-10-12T17:04:18.407Z,1079,1286,"Inversion of control container for cross platform development on Android, iOS and WinRT",SystemDotIoc,False,2015-05-07T05:47:59.063-07:00,True,False,"Inversion of control container for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",3660,False,1.0.1
Felix Jorkowski (jorkowski.com),2014-10-12T00:59:27.51Z,2,1286,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2018-04-18T20:00:40.963+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9311,False,4.0.8
eXpandFramework,2014-10-11T11:32:02.96Z,11,1287,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,14.1.7.6
Osman Buran,2014-10-11T11:59:48.243Z,43209,1287,OAuth Mvc components.,Buran.OAuth.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
JBaltika,2014-10-11T22:51:59.237Z,43209,1287,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.Presentation,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore,CMS",5526,False,1.1.8
eXpandFramework,2014-10-11T22:56:32.543Z,11,1287,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,14.1.7.7
eXpandFramework,2014-10-11T23:13:28.827Z,11,1287,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,14.1.7.7
eXpandFramework,2014-10-11T11:31:37.54Z,11,1287,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,14.1.7.6
Felix Jorkowski (jorkowski.com),2014-10-12T01:33:27.467Z,2,1286,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2018-04-18T20:00:40.963+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9311,False,4.0.9
Oystein Bjorke,2014-10-11T07:35:03.993Z,43209,1287,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.532-alpha
eXpandFramework,2014-10-11T22:53:10.62Z,695,1287,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,14.1.7.7
Microsoft Corporation,2014-10-12T03:18:38.913Z,889,1286,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",64012,False,2.3.13
Jef King,2014-10-12T18:27:13.797Z,54,1286,"High performance C# model mapping!
      Map between Models with similar properties.
      Map from Data Readers, Data Tables and Data Sets to Models.
      Execute Stored Procedures as objects.
      Everything mockable for proper unit testing.
      Prefer Async calls where available.",King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,"integrating with data models from various sources.

      Map from data to objects easily. Integrate with standard .NET data libraries for maximum flexibility.","King.Mapper,Data,Mapping,ORM,performance,dynamic,dictionary,fast,transformation,object,model,Data-Reader,Data-Table,Data-Set,reader,table,set,SQL,SQL-Server,dal,data-access-layer",7999,False,1.7.12
dkackman,2014-10-11T23:32:51.37Z,951,1287,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4776,False,1.0.5
Thomas Levesque,2014-10-11T14:10:53.917Z,43209,1287,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128808,False,1.4.9
Grupo Alfacentauro,2014-10-12T08:31:14.667Z,43209,1286,Este pacote é apenas para o uso do Grupo Alfacentauro. Ele é uma das peças que configuram um template personalizado do Visual Studio. Só colocamos o pacote aqui para facilitar os trabalhos em equipe com o Visual Studio online.,GrupoAlfacentauro.boodah.templatevs.usuarioseseguranca,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oystein Bjorke,2014-10-11T07:36:43.41Z,43209,1287,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.532-alpha
danielwertheim,2014-10-11T18:59:06.48Z,877,1287,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of CouchDb and lets you work with requests and responses but also provides you with an alternative simplifying async API.
      MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like
      injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.

      Supports .Net4.0, .Net4.5 and Windows store 8.0 and 8.1 (WinRT).",MyCouch.Cloudant,False,2015-11-25T12:45:47.4-08:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11062,False,2.4.2
DlhSoft,2014-10-12T08:19:53.297Z,35,1286,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15769,False,4.3.33.2
Ali Kheyrollahi,2014-10-11T16:45:25.557Z,452,1287,BeeHive data structure interfaces supporting the Actor Model,BeeHive.DataStructures,False,2017-01-23T02:08:56.533-08:00,True,False,,"actor,model,cloud,messaging,event-driven,event",11549,False,0.7.3
"Jeff Doolittle,Mike Hadlow",2014-10-12T09:18:36.923Z,43209,1286,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.37.0.315
mxurshid,2014-10-11T10:14:10.443Z,771,1287,"MARC4J.Net provides readers and writers for MARC and MARCXML. The record object model is also suitable for in-memory editing of MARC records, just as DOM is used for XML editing purposes. Using a IMarcWriter implementation it is possible to create MARC or MARCXML.",MARC4J.Net,False,2016-03-10T05:50:25.233-08:00,True,False,MARC4J.Net provides readers and writers for MARC and MARCXML.,"MARC,UNIMARC,Bibliographic,Record",1912,False,2.5.2
danielwertheim,2014-10-11T18:58:35.783Z,32,1287,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      It tries to keep the domain language of CouchDb and lets you work with requests and responses but also provides you with an alternative simplifying async API.
      MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like
      injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.

      Supports .Net4.0, .Net4.5 and Windows store 8.0 and 8.1 (WinRT).",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,nosql",42811,False,2.4.2
Laurent Bugnion (GalaSoft),2014-10-11T14:13:10.117Z,43209,1287,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone, Windows Store, Xamarin Android and Xamarin iOS. It is a light and pragmatic framework that contains only the essential components needed. This version contains only the libraries!",Portable.MvvmLightLibs,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmlight,silverlight,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8,xamarin,android,iOS,pcl",-1,False,5.0.0.1
Brendan McMahon,2014-10-11T08:03:03.753Z,1281,1287,FileUploader extensions for the nancyfx framework,Bernos.FileUploader.Nancy,False,2014-10-17T04:48:04.55-07:00,True,False,,"FileUploader,Nancy",1396,False,0.0.1
Ryan Riley,2014-10-12T16:27:36.327Z,23,1286,Frank defines a set of functions for building web applications in the functional style using types defined in System.Net.Http. Frank also includes adapters to host applications using System.Web.Routing.,Frank,False,2018-03-28T04:18:18.027+00:00,True,False,A functional web application DSL for ASP.NET Web API.,"F#,fsharp,web,http,rest,webapi",9547,False,3.0.18
eXpandFramework,2014-10-11T11:12:15.14Z,11,1287,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,14.1.7.6
eXpandFramework,2014-10-11T23:00:27.51Z,11,1287,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19067,False,14.1.7.7
Microsoft Corporation,2014-10-12T03:16:48.417Z,889,1286,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53948,False,2.3.13
Grupo Alfacentauro,2014-10-12T08:21:13.413Z,43209,1286,Este pacote é apenas para o uso do Grupo Alfacentauro. Ele é uma das peças que configuram um template personalizado do Visual Studio. Só colocamos o pacote aqui para facilitar os trabalhos em equipe com o Visual Studio online.,usuarioseseguranca,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-10-11T11:26:30Z,11,1287,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,14.1.7.6
