authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Stanton-Nurse,2017-09-08T03:25:26.61Z,224,224,Provides simple MSBuild integration to add the Git Commit Hash and Git Branch Name to the current build as MSBuild properties.,VibrantCode.MSBuild.Git,False,2017-09-08T03:42:13.69+00:00,False,False,,"msbuild,git,commit,hash,branch",264,False,0.1.1
Andrew Stanton-Nurse,2017-09-08T03:42:13.69Z,224,224,Provides simple MSBuild integration to add the Git Commit Hash and Git Branch Name to the current build as MSBuild properties.,VibrantCode.MSBuild.Git,False,2017-09-08T03:42:13.69+00:00,True,False,,"msbuild,git,commit,hash,branch",264,False,0.1.2
,,-1,-1,,Sana.Commerce,,,,True,,,,,9.1.0
,,-1,-1,,Sana.Commerce,,,,True,,,,,9.0.3
yubin,2017-09-08T03:38:50.497Z,43209,224,My package description.,YBTestPackage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
a.sergeev,2017-09-08T03:38:36.137Z,224,224,test,testSmb.dll,False,2017-09-08T03:54:52.17+00:00,True,False,,,318,False,4.0.0
懒得勤快,2017-09-08T03:35:41.193Z,3,224,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();

2.获取CPU核心数

int core = SystemInfo.GetCpuCount();

3.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

4.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

5.整理操作系统的内存：

Windows.ClearMemorySilent();

......",Masuit.Tools,False,2018-04-17T02:26:25.393+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,6348,False,1.6.2
bouyei,2017-09-08T03:37:04.337Z,220,224,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,True,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6460.20886
dboris,2017-09-08T03:34:40.393Z,224,224,Elmish for Xamarin Forms based on Elmish.WPF,Elmish.Forms,False,2017-09-08T22:47:35.617+00:00,False,False,,"Elmish,Xamarin,Forms,F#,Elm",362,False,0.1.0
dboris,2017-09-08T03:34:40.393Z,224,224,Elmish for Xamarin Forms based on Elmish.WPF,Elmish.Forms,False,2017-09-08T22:47:35.617+00:00,False,False,,"Elmish,Xamarin,Forms,F#,Elm",362,False,0.1.0
Genesys Developer Evangelists,2017-09-08T03:30:01.98Z,10,224,A .NET library to interface with the PureCloud Public API,PureCloudPlatform.Client.V2,False,2018-04-10T09:50:11.927+00:00,True,False,A .NET library to interface with the PureCloud Public API,"genesys,purecloud,pure,cloud,public,platform,api,sdk",7624,False,18.0.0
Andrew Stanton-Nurse,2017-09-08T03:07:57.513Z,224,224,Provides simple MSBuild integration to add the Git Commit Hash and Git Branch Name to the current build as MSBuild properties.,VibrantCode.MSBuild.Git,False,2017-09-08T03:42:13.69+00:00,False,False,,"msbuild,git,commit,hash,branch",264,False,0.1.0
Andrew Stanton-Nurse,2017-09-08T03:25:26.61Z,224,224,Provides simple MSBuild integration to add the Git Commit Hash and Git Branch Name to the current build as MSBuild properties.,VibrantCode.MSBuild.Git,False,2017-09-08T03:42:13.69+00:00,True,False,,"msbuild,git,commit,hash,branch",264,False,0.1.1
qdot,2017-09-08T03:24:05.373Z,20,224,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.1.0.471-master
qdot,2017-09-08T03:23:54.64Z,20,224,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.1.0.471-master
qdot,2017-09-08T03:23:43.89Z,20,224,Base Server Library for the Buttplug Sex Toy Control Protocol,Buttplug.Server,True,2018-03-31T22:07:29.4+00:00,True,False,,,6248,False,0.1.0.471-master
qdot,2017-09-08T03:23:34.247Z,20,224,Client Library for the Buttplug Sex Toy Control Protocol,Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.1.0.471-master
a.sergeev,2017-09-08T03:21:56.603Z,224,224,test,testSmb.dll,False,2017-09-08T03:54:52.17+00:00,True,False,,,318,False,3.0.0
qdot,2017-09-08T03:23:23.107Z,20,224,Core Library for the Buttplug Sex Toy Control Protocol,Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.1.0.471-master
Evan Rash,2017-09-06T20:10:04.303Z,226,226,"FluentCache is a simple, fluent library to help you write clean, legible caching code by reducing boilerplate.",FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8908,False,4.0.0.1
EF Education First,2017-09-08T03:18:56.49Z,224,224,NanoProfiler for Web Application,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26884,False,2.1.0.1
EF Education First,2017-09-08T03:19:07.317Z,224,224,NanoProfiler Web Profiling Results Import and Export,NanoProfiler.Web.Import,False,2017-09-08T03:19:07.317+00:00,True,False,,,5310,False,2.1.0.1
EF Education First,2017-09-08T03:18:44.363Z,224,224,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,2.1.0.1
EF Education First,2017-09-08T03:18:33.207Z,224,224,NanoProfiler Json Storage Implementation,NanoProfiler.Storages.Json,False,2017-09-08T03:18:33.207+00:00,True,False,,,7191,False,2.1.0.1
EF Education First,2017-09-08T03:18:22.44Z,224,224,NanoProfiler EntityFramework 6 Support,NanoProfiler.EF,False,2017-09-08T03:18:22.44+00:00,True,False,,,1215,False,2.1.0.1
EF Education First,2017-09-08T03:18:12.143Z,224,224,NanoProfiler Data Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,2.1.0.1
EF Education First,2017-09-08T03:18:00.173Z,224,224,NanoProfiler Core,NanoProfiler,False,2017-09-08T03:18:00.173+00:00,True,False,,,31371,False,2.1.0.1
Alen Pelin,2017-09-08T03:14:16.76Z,9,224,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.1.8
Alen Pelin,2017-09-08T03:12:55.35Z,9,224,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.1.8
Alen Pelin,2017-09-08T03:12:22.04Z,9,224,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.1.8
Alen Pelin,2017-09-08T03:13:06.353Z,9,224,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.1.8
Alen Pelin,2017-09-08T03:12:11.04Z,9,224,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.1.8
garoca,2017-09-08T03:13:09.29Z,224,224,Componente repositorio de MongoDB,ICCorp.Infraestructura.Repositorio.MongoDB,False,2017-09-08T03:13:09.29+00:00,True,False,,"Repository,MongoDB",454,False,1.0.0.4
Alen Pelin,2017-09-08T03:13:33.853Z,9,224,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.1.8
Alen Pelin,2017-09-08T03:13:44.87Z,9,224,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.8
Alen Pelin,2017-09-08T03:14:05.197Z,9,224,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.1.8
Alen Pelin,2017-09-08T03:12:32.93Z,9,224,A set of abstractions to help make file system interactions testable.,Sitecore.Diagnostics.FileSystem,False,2018-04-11T08:03:57.02+00:00,True,False,,,4618,False,2.0.1.8
a.sergeev,2017-09-08T03:12:12.523Z,224,224,test,testSmb.dll,False,2017-09-08T03:54:52.17+00:00,True,False,,,318,False,2.0.0
Alen Pelin,2017-09-08T03:13:16.93Z,9,224,Log Analyzer component of Diagnostics Tool,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5636,False,2.0.1.8
Alen Pelin,2017-09-08T03:12:44.4Z,9,224,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.8
Alen Pelin,2017-09-08T03:13:55.213Z,9,224,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.8
Andrew Stanton-Nurse,2017-09-08T03:07:57.513Z,224,224,Provides simple MSBuild integration to add the Git Commit Hash and Git Branch Name to the current build as MSBuild properties.,VibrantCode.MSBuild.Git,False,2017-09-08T03:42:13.69+00:00,True,False,,"msbuild,git,commit,hash,branch",264,False,0.1.0
Lensgrinder,2017-09-08T03:05:08.133Z,78,224,Lensgrinder's flexible data access utilities.,Infrastructure.DataAccess,False,2018-02-01T01:51:15.76+00:00,True,False,,"Lensgrinder,DataAccess,OData",2825,False,1.6.1
Tom Bowers,2017-09-08T02:47:23.927Z,224,224,Bind MVC model properties by name. Includes configurable type conversion.,Invisual.Libraries.Mvc.Binder,False,2017-09-08T03:03:45.52+00:00,False,False,,"Invisual,MVC,Model,Binding",471,False,1.2.1
Tianpeng.chen,2016-11-02T07:58:57.437Z,43209,534,Tianpeg.chen's Personal Dll,tianpefdz,False,1900-01-01T00:00:00+00:00,False,False,,Tianpeng.chen,-1,False,1.0.0
Tom Bowers,2017-09-08T03:03:45.52Z,224,224,Bind MVC model properties by name. Includes configurable type conversion.,Invisual.Libraries.Mvc.Binder,False,2017-09-08T03:03:45.52+00:00,True,False,,"Invisual,MVC,Model,Binding",471,False,1.2.2
"桂素伟,刘行",2017-09-07T07:26:27.873Z,222,225,A custome policy of authorize on asp.net core 2.0,AuthorizePolicy,False,2017-09-10T00:40:40.963+00:00,True,False,,"Authorize,Policy,asp.net,core",514,False,1.0.0
Magicodes.ExcelImporter,2017-09-08T02:46:05.753Z,189,224,Excel导入,Magicodes.ExcelImporter,False,2017-10-13T07:07:56.1+00:00,True,False,,,856,False,1.0.3
Tom Bowers,2017-09-08T02:32:47.79Z,224,224,Bind MVC model properties by name. Includes configurable type conversion.,Invisual.Libraries.Mvc.Binder,False,2017-09-08T03:03:45.52+00:00,False,False,,"Invisual,MVC,Model,Binding",471,False,1.1.4
Tom Bowers,2017-09-08T02:47:23.927Z,224,224,Bind MVC model properties by name. Includes configurable type conversion.,Invisual.Libraries.Mvc.Binder,False,2017-09-08T03:03:45.52+00:00,True,False,,"Invisual,MVC,Model,Binding",471,False,1.2.1
"Quinn Stephan,Benny Wysong-Grass",2017-09-08T02:47:52.1Z,216,224,A web server and json api for making single page websites,monopage,False,2017-09-16T20:35:33.393+00:00,True,False,,,1105,False,0.0.7
Magicodes.ExcelImporter,2017-09-08T02:46:05.753Z,189,224,Excel导入,Magicodes.ExcelImporter,False,2017-10-13T07:07:56.1+00:00,True,False,,,856,False,1.0.3
Ronnie Overby,2017-09-08T02:45:43.69Z,78,224,Asynchronous versions of the BinaryReader and BinaryWriter classes.,Overby.Extensions.AsyncBinaryReaderWriter,False,2018-02-01T14:22:27.193+00:00,True,False,,,232,False,1.0.35
CapableObjects,2017-09-08T02:38:14.19Z,2,224,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9522
CapableObjects,2017-09-08T02:39:13.71Z,2,224,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9522
CapableObjects,2017-09-08T02:38:44.27Z,2,224,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9522
CapableObjects,2017-09-08T02:39:28.977Z,2,224,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9522
CapableObjects,2017-09-08T02:38:29.113Z,2,224,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9522
CapableObjects,2017-09-08T02:38:59.427Z,2,224,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9522
CapableObjects,2017-09-08T02:37:59.393Z,2,224,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9522
CapableObjects,2017-09-08T02:37:43.643Z,2,224,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9522
CapableObjects,2017-09-08T02:37:29.22Z,2,224,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9522
Tom Bowers,2017-09-08T02:32:47.79Z,224,224,Bind MVC model properties by name. Includes configurable type conversion.,Invisual.Libraries.Mvc.Binder,False,2017-09-08T03:03:45.52+00:00,True,False,,"Invisual,MVC,Model,Binding",471,False,1.1.4
Justin Skiles,2017-09-08T02:34:45.153Z,224,224,Easy to use wrapper around the Pro Publica Congress API,ProPublicaCongressAPI.Contracts,False,2017-09-08T02:34:45.153+00:00,True,False,,"congress,api,propublica,government,data",1174,False,1.0.0.61
Justin Skiles,2017-09-08T02:34:34.623Z,224,224,Easy to use wrapper around the Pro Publica Congress API,ProPublicaCongressAPI,False,2017-09-08T02:34:34.623+00:00,True,False,,"congress,api,propublica,government,data",1833,False,1.0.0.61
Ronnie Overby,2017-09-08T02:34:01.45Z,78,224,Asynchronous versions of the BinaryReader and BinaryWriter classes.,Overby.Extensions.AsyncBinaryReaderWriter,False,2018-02-01T14:22:27.193+00:00,True,False,,,232,False,1.0.33
Tom Bowers,2017-09-08T02:32:47.79Z,224,224,Bind MVC model properties by name. Includes configurable type conversion.,Invisual.Libraries.Mvc.Binder,False,2017-09-08T03:03:45.52+00:00,True,False,,"Invisual,MVC,Model,Binding",471,False,1.1.4
ticky74,2017-09-08T02:30:14.177Z,64,224,Azure authentication using Azure Graph and the 2.0 endpoints support for ServiceStack. Supports multi-tenant authorization through Azure. This package includes the ServiceStack plugin and supporting services.,ServiceStack.Authentication.Azure,False,2018-02-15T17:36:15.22+00:00,True,False,,"ServiceStack,Authentication,Azure,OrmLite",1000,False,2.0.0
ticky74,2017-09-08T02:28:58.393Z,64,224,Azure authentication using Azure Graph and the 2.0 endpoints support for ServiceStack. This package includes OrmLite implementations of the required services to support multi-tenant Azure authentication in your ServiceStack app.,ServiceStack.Authentication.Azure.OrmLite,False,2018-02-15T17:35:22.86+00:00,True,False,,"ServiceStack,Authentication,Azure,OrmLite",752,False,2.0.0
ticky74,2017-09-08T02:28:19.39Z,64,224,"Azure authentication using Azure Graph and the 2.0 endpoints support for ServiceStack. This package includes client models, request objects and interface declarations.",ServiceStack.Authentication.Azure.ServiceModel,False,2018-02-15T17:34:49.937+00:00,True,False,,"ServiceStack,Authentication,Azure",1044,False,2.0.0
bouyei,2017-08-08T14:21:39.247Z,220,255,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,False,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6429.40203
bouyei,2017-08-01T03:35:35.18Z,220,262,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,False,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6422.20790
bouyei,2017-08-21T15:11:31.52Z,220,242,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,False,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6442.41713
bouyei,2017-08-01T12:07:38.19Z,220,262,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,False,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6422.36187
bouyei,2017-07-31T12:11:51.977Z,220,263,High concurrent socket asynchronous communication libray,Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,False,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6421.36208
bouyei,2017-08-10T11:14:36.037Z,220,253,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,False,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6431.34587
bouyei,2017-08-09T09:34:03.673Z,220,254,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,False,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6430.31549
Xamarin Inc.,2017-09-08T02:21:10.347Z,37,224,Xamarin.Android Bindings for Firebase - Dynamic Links 11.0.4,Xamarin.Firebase.Dynamic.Links,True,2018-03-14T20:56:38.327+00:00,True,False,Xamarin.Android Bindings for Firebase - Dynamic Links 11.0.4,,2576,True,57.1104.0-beta1
Xamarin Inc.,2017-09-08T02:22:12.253Z,37,224,Xamarin.Android Bindings for Google Play Services - Vision Common 11.0.4,Xamarin.GooglePlayServices.Vision.Common,True,2018-03-14T21:06:11.64+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Vision Common 11.0.4,,3473,True,57.1104.0-beta1
Xamarin Inc.,2017-09-08T02:21:42.13Z,37,224,Xamarin.Android Bindings for Google Play Services - Auth API Phone 11.0.4,Xamarin.GooglePlayServices.Auth.Api.Phone,True,2018-03-14T20:59:44.113+00:00,True,False,Xamarin.Android Bindings for Google Play Services - Auth API Phone 11.0.4,,8460,True,57.1104.0-beta1
Xamarin Inc.,2017-09-08T02:21:59.363Z,37,224,Xamarin.Android Bindings for Google Play Services - OSS Licenses 11.0.4,Xamarin.GooglePlayServices.Oss.Licenses,True,2018-03-14T21:04:04.513+00:00,True,False,Xamarin.Android Bindings for Google Play Services - OSS Licenses 11.0.4,,553,True,57.1104.0-beta1
Xamarin Inc.,2017-09-08T02:21:25.47Z,37,224,Xamarin.Android Bindings for Firebase - Perf 11.0.4,Xamarin.Firebase.Perf,True,2018-03-14T20:57:37.61+00:00,True,False,Xamarin.Android Bindings for Firebase - Perf 11.0.4,,1631,True,57.1104.0-beta1
Martin Wang,2017-09-08T02:03:28.657Z,43209,224,PaginationTagHelper give you a easy way to handle your pagination,PaginationTaghelper,False,1900-01-01T00:00:00+00:00,False,False,,"Pagination,TagHelper,Razor",1294,False,1.2.1
bouyei,2017-09-08T02:17:42.81Z,220,224,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,True,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6460.18481
Shao Zhuang,2017-09-08T02:17:29.26Z,70,224,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.1.25.1
Sergiy Nikolayev,2017-09-08T02:17:24.26Z,54,224,Autofac IoC container integration for NRules.,NRules.Integration.Autofac,False,2018-02-25T22:54:33.933+00:00,True,False,,"nrules,autofac",2983,False,0.7.2
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-08T02:03:25.873Z,24,224,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.16-beta3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-07T14:49:49.347Z,24,225,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,2.0.16-beta1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-08T02:03:13.093Z,43209,224,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.16-beta3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-08T01:34:24.367Z,43209,224,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.16-beta2
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-09-07T14:49:36.143Z,43209,225,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,2.0.16-beta1
Sergiy Nikolayev,2017-09-08T02:15:58.46Z,54,224,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.",NRules,False,2018-02-25T22:53:51.963+00:00,True,False,NRules is an open source rules engine for .NET that is based on the Rete matching algorithm with rules authored in C# using internal DSL.,"rules,engine,inference,rete,business,dsl",31022,False,0.7.2
Sergiy Nikolayev,2017-09-08T02:15:47.163Z,54,224,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.

This package installs the execution engine (runtime) for the NRules rules engine.",NRules.Runtime,False,2018-02-25T22:53:38.383+00:00,True,False,Execution engine (runtime) for the NRules rules engine.,"rules,engine,inference,rete,business,dsl",9971,False,0.7.2
