authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Romfos,2017-05-27T22:25:02.85Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.9.3
Romfos,2017-05-25T09:29:57.177Z,9,330,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.6.4
Romfos,2017-05-27T21:56:34.877Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.9.2
Romfos,2017-05-19T21:46:49.607Z,9,336,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.6.1
Romfos,2017-05-19T20:49:25.777Z,9,336,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.6.0
Romfos,2017-05-25T09:02:54.11Z,9,330,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.6.3
Romfos,2017-05-27T19:04:09.327Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.8.0
hetp@chymeia.com,2017-05-29T13:50:23.887Z,141,326,Package Description,Chymeia.AlphaOmega.DecisionTreeRESTTypes,False,2017-11-30T00:40:07.43+00:00,True,False,,,7389,False,1.0.67
hetp@chymeia.com,2017-05-29T13:50:04.31Z,99,326,REST client for AlphaOmega Decision tree functionality.,Chymeia.AlphaOmega.Api.DecisionTreeClient,False,2018-01-11T10:08:59.367+00:00,True,False,,,8528,False,1.0.79
hetp@chymeia.com,2017-05-29T13:50:14.357Z,141,326,Package Description,Chymeia.AlphaOmega.CommonTypes,False,2017-11-30T00:39:55.397+00:00,True,False,,,3869,False,1.0.31
Philip Kaare Løventoft,2017-05-29T13:48:34.287Z,266,326,"Persistent subscriptions now report in the form of a tuple: (success : bool, message : string).",scaut.EventStoreFsExt,False,2017-07-28T16:50:37.913+00:00,True,False,,eventstore,3527,False,0.1.17
Romfos,2017-05-18T10:35:08.867Z,9,337,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.5.0
NobsterTheLobster,2017-05-29T13:45:02.44Z,4,326,GridView control for Xamarin.Forms,Plugin.GridViewControl,False,2018-04-16T11:11:35.703+00:00,True,False,,"GridView,Xamarin,Xamarin.Forms",1703,False,1.0.6
Romfos,2017-05-18T10:02:09.27Z,9,337,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.4.0
Romfos,2017-05-15T12:20:01.007Z,9,340,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.3.0
Romfos,2017-05-15T10:49:29.623Z,9,340,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.2.0
Romfos,2017-05-15T09:38:48.46Z,9,340,Plugin for specflow,AutoTests.Framework.Models,False,2018-04-11T17:54:47.093+00:00,False,False,,"Specflow,AutoTests",4412,False,0.1.0
Romfos,2017-05-27T22:48:36.2Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.9.4
Romfos,2017-05-28T17:20:16.2Z,9,327,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.9.5
Romfos,2017-05-27T21:56:42.707Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.9.2
Romfos,2017-05-27T22:25:12.68Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.9.3
Romfos,2017-05-27T21:18:28.713Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.9.1
Romfos,2017-05-27T20:41:58.34Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.9.0
Romfos,2017-05-27T19:04:17.593Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.8.0
Romfos,2017-05-25T09:30:05.807Z,9,330,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.6.4
Romfos,2017-05-25T11:13:39.323Z,9,330,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.7.0
Romfos,2017-05-24T11:13:10.48Z,9,331,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.6.2
Romfos,2017-05-25T09:03:02.613Z,9,330,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.6.3
Romfos,2017-05-19T20:49:34.763Z,9,336,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.6.0
Romfos,2017-05-19T21:46:58.403Z,9,336,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.6.1
Romfos,2017-05-18T10:35:17.51Z,9,337,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.5.0
Romfos,2017-05-18T10:02:18.27Z,9,337,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.4.0
Romfos,2017-05-15T10:49:38.67Z,9,340,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.2.0
Romfos,2017-05-15T12:20:09.133Z,9,340,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.3.0
Romfos,2017-05-15T09:39:11.48Z,9,340,Plugin for specflow,AutoTests.Framework.PreProcessor,False,2018-04-11T17:54:58.873+00:00,False,False,,"Specflow,AutoTests",4396,False,0.1.0
Romfos,2017-05-28T17:20:33.343Z,9,327,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,False,False,,"Specflow,AutoTests,Selenium,WebDriver",4355,False,0.9.5
Romfos,2017-05-27T22:48:52.25Z,9,328,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Web,False,2018-04-11T17:55:23.657+00:00,False,False,,"Specflow,AutoTests,Selenium,WebDriver",4355,False,0.9.4
