authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-04-28T11:44:13.993Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.358
Louis DeJardin,2012-04-26T19:46:59.753Z,CSharp-integrated build system,Sake,True,2015-09-09T11:04:29.773-07:00,True,False,,,304695,False,0.1.0-alpha-3
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-27T15:15:56.677Z,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,39839,False,5.0.0-bleeding-367
Umbraco HQ,2012-04-28T20:19:57.627Z,"A collection of scaffolders for Umbraco 5, which allows you to scaffold Umbraco Views, SurfaceControllers, Models and Tasks.",Umbraco.Scaffolding,False,1899-12-31T16:00:00-08:00,False,False,Scaffolders for Umbraco 5,umbraco,-1,False,0.1.0
Colin Bull,2012-04-27T01:05:10.293Z,Actor framework,FSharpEnt.Actors,False,1899-12-31T16:00:00-08:00,False,False,Actor framework,"fsharp,enterprise,actor",-1,False,0.1.9
"XAct Software Solutions,Inc.",2012-04-28T12:16:14.757Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.360
Llewellyn Falco & Dan Gilkerson,2012-04-27T15:11:03.317Z,"A picture's worth a 1000 tests.
Unit testing asserts can be difficult to use. Approval tests simplify this by taking a snapshot of the results, and confirming that they have not changed.",ApprovalTests,False,2018-03-05T10:16:31.18+00:00,True,False,,"unit,testing",300802,False,1.9.0
danielwertheim,2012-04-27T15:06:31.567Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2008.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2008.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,nosql",18366,False,11.5.0
"Karan Misra,Luis Bocaletti",2012-04-27T22:48:49.39Z,Autofac extension for Bootstrapper.,Bootstrapper.Autofac,False,2014-06-30T19:43:13.11-07:00,True,False,Autofac extension for Bootstrapper.,,15181,False,2.0.3
TVA,2012-04-27T04:32:09.377Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",TVACodeLibrary.Libraries.ServiceModel,True,2013-11-14T13:56:36.283-08:00,True,False,,,7686,False,4.0.3-beta55
objo,2012-04-26T22:25:12.313Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.2.1.88
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T09:48:52.167Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2196
"XAct Software Solutions,Inc.",2012-04-28T11:05:35.727Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",86670,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-28T11:47:26.303Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.358
Rob Conery,2012-04-26T14:52:36.81Z,"A repackage of Rob Conery's Sugar, a set of Extension Methods for making C# development a little easier.  The original package placed the files in App_Code.  I wanted it to work well with all project types so I built it into a .dll and packaged it.",Sugar.NET,False,2012-09-14T11:17:55.37-07:00,True,False,,"C#,sugar,extension",3435,False,1.0.0
"XAct Software Solutions,Inc.",2012-04-28T11:48:36.707Z,An XActLib assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.358
"XAct Software Solutions,Inc.",2012-04-28T11:43:27.697Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.358
"XAct Software Solutions,Inc.",2012-04-28T11:50:54.913Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.358
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T09:50:27.26Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2196
"Kazi Manzur Rashid,hazzik",2012-04-27T14:06:06.507Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18528,False,2.5.0-rc8005
"XAct Software Solutions,Inc.",2012-04-26T11:47:25.56Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.353
"XAct Software Solutions,Inc.",2012-04-28T11:00:09.867Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.356
"Patrick Mézard,Google,libphonenumber contributors",2012-04-28T08:50:50.223Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-05T17:04:13.483+00:00,True,False,,"phonenumber,phone",703072,False,4.7.0.21
"XAct Software Solutions,Inc.",2012-04-26T11:35:28.887Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.353
Teun Duynstee,2012-04-27T20:04:47.907Z,"Allows you to automate SimpleBrowser, the C# headless browser from code using Selenium webDriver. SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser.WebDriver,False,2015-12-03T13:45:30.993-08:00,True,False,,"selenium,webdriver,.net,headless,browser,http,cookies,browserautomation,automation",21558,False,0.5.0
"XAct Software Solutions,Inc.",2012-04-28T10:56:12.13Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",89414,False,0.0.356
"XAct Software Solutions,Inc.",2012-04-28T10:58:59.103Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",89506,False,0.0.356
Scott Kirkland,2012-04-27T21:35:31.963Z,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,UcdArch.Mvc,False,2015-03-10T11:11:58.653-07:00,True,False,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,ASPNETMVC,9350,False,3.2.0.67
"XAct Software Solutions,Inc.",2012-04-28T11:00:55.263Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.356
Colin Bull,2012-04-27T00:27:17.707Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12935,False,0.1.8
"XAct Software Solutions,Inc.",2012-04-28T10:57:54.643Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.356
Matthew M Osborn,2012-04-28T20:22:38.72Z,THIS IS DEMO! DO NOT INSTALL!,KCDC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
objo,2012-04-26T19:17:19.083Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.2.1.86
objo,2012-04-28T13:17:56.09Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.2.1.67
Marcus Bratton,2012-04-27T22:41:40.797Z,IronRuby plugin integration for Siege.ServiceLocator,Siege.ServiceLocator.Dynamic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"XAct Software Solutions,Inc.",2012-04-26T11:38:41.34Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.353
MercadoLibre,2012-04-26T20:40:45.157Z,"Chico is a free and open source collection of easy-to-use  web toys for developers and designers. Built on top of jQuery, this toolbox brings a couple of known visual patterns for the web and takes advantages of the new HTML5 and CSS3 features. We want to share this tool with the world to help making the web more beautiful.",Chico-UI,False,2013-06-01T05:34:40.947-07:00,True,False,MercadoLibre's Visual Framework.,"chico-ui,css,library,jquery",5261,False,0.10.5
Demis Bellot,2012-04-26T14:28:57.5Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47113,False,3.7.5
pebezo,2012-04-28T05:56:28.003Z,"Portal is a ASP.NET MVC Razor view helper that allows you to send blocks of HTML, JavaScript, or CSS from a view or partial view to the layout view. For more details and examples checkout the project on GitHub: https://github.com/pebezo/Portal",Portal,False,2012-04-27T22:56:28.003-07:00,True,False,Razor view helper that allows views or partial views to send data to the layout view.,,4820,False,1.2.0
jgauffin,2012-04-26T14:42:06.873Z,"* Zero code localization. You don't even have to use the [Display] attribute.

* A MembershipProvider that uses the DependencyResolver and a few interfaces to make it easier to understand.

* Better HtmlHelpers which lets you modify the HTML tags before they are written to the view.

Read the homepage for more information",griffin.mvccontrib,False,2012-11-14T00:41:24.447-08:00,True,False,Extras for ASP.NET MVC3. For example an easier way to handle model/validation localization and a more SOLID MembershipProvider .,"asp.net,mvc3,datannotations,localization,contrib",26306,False,1.0.3
Colin Bull,2012-04-27T01:05:28.433Z,JSON.NET helpers for F# and MVC,FSharpEnt.Json,False,1899-12-31T16:00:00-08:00,False,False,JSON.NET helpers for F# and MVC,"fsharp,enterprise,json",-1,False,0.1.9
Scott Kirkland,2012-04-27T22:07:13.233Z,Core UcdArch dll.  If you need additional functionality look at the UcdArch.NHibernate and UcdArch.Mvc packages,UcdArch,False,2015-03-10T11:11:24.653-07:00,True,False,,ASPNETMVC,9362,False,3.3.0.70
"XAct Software Solutions,Inc.",2012-04-28T10:59:30.14Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.356
Lambda3,2012-04-27T16:22:28.747Z,"Essa e uma DLL Minha, so minha.",MinhaDLL,False,1899-12-31T16:00:00-08:00,False,False,,"minha,dll",-1,False,0.9.4500.25139
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T11:37:31.05Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2198
Frank Schwieterman,2012-04-26T03:03:51.983Z,A library for writing console applications.  Extends NDesk.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"ndesk,ndesk.options,command-line,console",129389,False,0.4.2.3
"XAct Software Solutions,Inc.",2012-04-26T11:41:11.317Z,An XActLib assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.353
"Kazi Manzur Rashid,hazzik",2012-04-27T14:04:14.057Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Ninject,True,2013-10-17T22:29:01.173-07:00,True,False,,,15988,False,2.5.0-rc8006
"XAct Software Solutions,Inc.",2012-04-28T12:19:41.157Z,An XActLib assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.360
"XAct Software Solutions,Inc.",2012-04-26T11:40:11.79Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",80488,False,0.0.353
Andrey Taritsyn,2012-04-27T10:55:02.133Z,"This project was designed to add new functionality to LuckyAssetManager. In LuckyAssetManagerContrib implemented 2 custom processor: SelectPathProcessor (processor for choosing pre-minified assets with file extensions *.min.js and *.min.css in release mode) and FinalProcessor (responsible for replacement relative paths in CSS-files, combining and caching assets), and new improved HTTP-handler (supports browser caching and ETags).

This extension will help your web applications successfully pass a most part of the tests in YSlow.

Attention! In order to take advantage of new features requires manual editing of Web.config (see instruction - http://bit.ly/ADLlVN).",LuckyAssetManagerContrib,False,2012-04-27T03:55:03.647-07:00,True,False,"This project was designed to add new functionality to LuckyAssetManager. In LuckyAssetManagerContrib implemented 2 custom processor: SelectPathProcessor and FinalProcessor, and new improved HTTP-handler.","ASP.NET,MVC,CSS,JavaScript,JS,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",3368,False,1.0.8
"XAct Software Solutions,Inc.",2012-04-28T12:19:28.487Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.360
"XAct Software Solutions,Inc.",2012-04-28T11:48:09.833Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",80488,False,0.0.358
TVA,2012-04-27T04:32:36.4Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7612,False,4.0.3-beta55
"David Fowler,Damian Edwards",2012-04-28T09:21:41.843Z,"Async signaling library for .NET to help build real-time, multi-user interactive web applications.",SignalR.Server,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
Florian Haag,2012-04-28T11:08:08.927Z,This is a .NET/Mono library for programming defense games where players have to build towers along a path to fight off creatures moving along that path.,PathDefenseFramework,False,2012-05-26T09:59:53.303-07:00,True,False,A framework for games with defense towers along a path.,"Game,Framework,Defense,Tower,Towers,Path,Creature,Enemy,Creatures,Enemies,Paths,Defend,Shoot",3092,False,0.5.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-27T04:21:12.197Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2195
Kazunori Sakamoto,2012-04-26T05:53:15.157Z,The core library of Paraiba that is well tested.,Paraiba,False,2016-12-18T01:43:43.22-08:00,True,False,,,10329,False,1.0.2.39
Marcus Bratton,2012-04-27T23:15:30.68Z,IronRuby plugin integration for Siege.ServiceLocator,Siege.ServiceLocator.Dynamic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Thu Vân,2012-04-26T14:53:18.3Z,Day la thu vien cua Thu Van,MyClassLibrary,False,2012-04-26T07:53:18.3-07:00,True,False,,"linh,tinh,lang,tang",1121,False,1.0.0.2
Lamond,2012-04-28T05:54:10.957Z,My package description.,BreathWS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
danielwertheim,2012-04-27T15:06:45.317Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2012.",SisoDb.Sql2012,False,2013-03-12T13:05:22.407-07:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2012.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2012,mssql2012,nosql",9952,False,11.5.0
RazorGenerator contributors,2012-04-28T00:28:38.293Z,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",471713,False,1.4.0
"XAct Software Solutions,Inc.",2012-04-26T11:43:41.477Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.353
"David Fowler,Damian Edwards",2012-04-28T09:20:13.313Z,WP7 client for SignalR,SignalR.Client.WP7,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.63-pre
Marcus Cuda,2012-04-27T13:32:57.23Z,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,False,1899-12-31T16:00:00-08:00,False,False,,"data,economics",4946,False,2012.4.27.71
TVA,2012-04-27T04:32:54.393Z,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,True,2013-11-14T13:56:56.66-08:00,True,False,,,7719,False,4.0.3-beta55
"XAct Software Solutions,Inc.",2012-04-28T11:04:57.117Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.356
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-28T21:26:13.997Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2199
Adriano Caldeira,2012-04-26T21:50:48.073Z,Thunder,jQueryThunder,False,1899-12-31T16:00:00-08:00,False,False,,"jquery,modal,form,ajax",-1,False,1.0.5
TargetProcess,2012-04-27T09:58:53.647Z,SDK for TargetProcess plugin development.,TargetProcessPluginSDK,False,2018-02-21T09:14:35.07+00:00,True,False,,,5774,False,2.23.3.21882
Scott Kirkland,2012-04-27T21:42:20.223Z,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,UcdArch.Mvc,False,2015-03-10T11:11:58.653-07:00,True,False,UCDArch Mvc package for bringing UCDArch and related components into an MVC application,ASPNETMVC,9350,False,3.2.1.68
Simon Cropp,2012-04-27T07:14:10.447Z,"This package is not obsolete.
Please use http://nuget.org/packages/NUnit",NUnitLib,False,1899-12-31T16:00:00-08:00,False,False,"This package is not obsolete. 
Please use http://nuget.org/packages/NUnit","nunit,NUnitLib",-1,False,2.6.0.1
ranzlee,2012-04-26T21:00:52.963Z,NHibernate ISession context provider,NHibernate.Session,False,2013-09-13T08:23:20.867-07:00,True,False,NHibernate ISession context provider,"NHibernate,Session,unit,of,work",5184,False,0.8.2.2
