authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Naos Project,2017-11-25T15:26:18.587Z,122,146,Created on 2017-11-25 07:24,Naos.Database.Domain,False,2017-12-19T14:46:05.803+00:00,True,False,,,1820,False,1.1.171
Naos Project,2017-11-25T15:25:38.29Z,122,146,Created on 2017-11-25 07:24,Naos.Database.Migrator.Console,False,2017-12-19T14:45:20.59+00:00,True,False,,,6117,False,1.1.171
Naos Project,2017-11-25T15:25:24.853Z,122,146,Created on 2017-11-25 07:24,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19231,False,1.1.171
Naos Project,2017-11-25T15:26:47.49Z,122,146,Created on 2017-11-25 07:25,Naos.Database.Mongo,False,2017-12-19T14:46:41.803+00:00,True,False,,,1293,False,1.1.171
Naos Project,2017-11-25T15:26:05.413Z,122,146,Created on 2017-11-25 07:24,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.1.171
GGMContext 'goodgoodman_white',2017-11-25T15:20:55.8Z,32,146,아주 작은 소형 IoC 프레임워크입니다.,GGMContext,False,2018-03-19T04:09:31.673+00:00,True,False,아주 작은 소형 IoC 프레임워크입니다.,,1005,False,1.0.0
Peter Waher,2017-11-25T15:24:17.98Z,41,146,"Library that provides an object database that stores objects in local files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically.",Waher.Persistence.FilesLW,False,2018-03-10T13:28:18.757+00:00,True,False,,"persistence,object,database,file,storage",2141,False,1.0.20
Peter Waher,2017-11-25T15:23:45.7Z,41,146,"Library that provides an object database that stores objects in local AES-256 encrypted files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically. Dynamic code is compiled.",Waher.Persistence.Files,False,2018-03-10T13:27:52.74+00:00,True,False,,"persistence,object,database,enryption,file,storage,encryption",2156,False,1.0.20
Infinispan.org,2017-11-25T15:19:57.74Z,146,146,c++ native HotRod client for connecting to infinispan server instance,Infinispan.HotRod.Cpp-Client,True,2017-11-25T15:19:57.74+00:00,True,False,,"HotRod,Infinispan",368,False,8.2.0-Alpha1-multi
Christian Kratky,2017-11-25T15:21:06.02Z,9,146,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker).,MQTTnet,False,2018-04-11T19:24:56.31+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M,ESP,Smart,Home,Cities,Automation,Xamarin",14467,False,2.5.3
Christian Kratky,2017-11-25T15:21:31.597Z,9,146,This is a support library to integrate MQTTnet into AspNetCore.,MQTTnet.AspNetCore,False,2018-04-11T19:25:19.073+00:00,True,False,,"MQTT,Message,Queue,Telemetry,Transport,MQTTClient,MQTTServer,Server,MQTTBroker,Broker,NETStandard,IoT,InternetOfThings,Messaging,Hardware,Arduino,Sensor,Actuator,M2M,ESP,Smart,Home,Cities,Automation,Xamarin",2926,False,2.5.3
GGMContext,2017-11-25T15:20:55.8Z,32,146,Package Description,GGMContext,False,2018-03-19T04:09:31.673+00:00,True,False,,,1005,False,1.0.0
"Andrew Buchanan,Abel Pereira,Scott Kirkland",2017-11-25T15:14:44.783Z,146,146,"Inflector is a simple lightweight .NET netstandard class library enabling you to pluralize, singularize, titleize (...) words in a specific culture.

More info available at:
https://github.com/andrewaggb/Inflector-NetStandard

This library is based on https://github.com/abelepereira/Inflector-Portable but recompiled to target .net standard",Inflector.NetStandard,False,2017-11-25T15:14:44.783+00:00,True,False,,"camelize,pascalize,dasherize,singularize,capitalize,titleize,pluralize,humanize,ordinalize,netstandard,inflector",1963,False,1.2.2
"Dox Sweden AB,Jovan Paskota",2017-11-25T15:17:26.573Z,14,146,Api Builder for Dox,Dox.Core.ApiBuilder,False,2018-04-06T12:14:14.757+00:00,True,False,,"Dox,API,Builder,https://api.dox.se",4760,False,2.3.2
"Dox Sweden AB,Jovan Paskota",2017-11-25T15:17:26.573Z,14,146,Api Builder for Dox,Dox.Core.ApiBuilder,False,2018-04-06T12:14:14.757+00:00,True,False,,"Dox,API,Builder,https://api.dox.se",4760,False,2.3.2
Cédric L. Charlier,2017-11-25T15:16:44.53Z,43209,146,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework.Tools,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and copy it to the tools folder. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",4914,False,1.17.0-beta0096
GooglePlayMusicClientNetStandard,2017-11-25T15:17:41.45Z,43209,146,Package Description,GooglePlayMusicClientNetStandard,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Tom Pallister,2017-11-25T15:17:17.92Z,2,146,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,2.0.4
Cédric L. Charlier,2017-11-25T15:16:33.403Z,43209,146,"Testing framework (add-on to NUnit) for Business Intelligence. It supports the Microsoft Data platform (SQL Server Database engine, SSIS, SSAS, SSRS) but also MySQL, PostgreSQL and other solutions.",NBi.Framework,True,1900-01-01T00:00:00+00:00,False,False,"This package contains the NBi framework and references all the dll to your project. This package is not intended to be directly used by end-users. Check the package NBi.VisualStudio, if you want to facilitate the usage of NBi from Visual Studio","Test,NBi,SQL,SSAS,SSIS,SSRS",5436,False,1.17.0-beta0096
"Andrew Buchanan,Abel Pereira,Scott Kirkland",2017-11-25T15:09:55.953Z,146,146,"Inflector is a simple lightweight .NET netstandard class library enabling you to pluralize, singularize, titleize (...) words in a specific culture.

More info available at:
https://github.com/andrewaggb/Inflector-NetStandard

This library is based on https://github.com/abelepereira/Inflector-Portable but recompiled to target .net standard",Inflector.NetStandard,False,2017-11-25T15:14:44.783+00:00,False,False,,"camelize,pascalize,dasherize,singularize,capitalize,titleize,pluralize,humanize,ordinalize,netstandard,inflector",1950,False,1.2.1
"Andrew Buchanan,Abel Pereira,Scott Kirkland",2017-11-25T15:14:44.783Z,146,146,"Inflector is a simple lightweight .NET netstandard class library enabling you to pluralize, singularize, titleize (...) words in a specific culture.

More info available at:
https://github.com/andrewaggb/Inflector-NetStandard

This library is based on https://github.com/abelepereira/Inflector-Portable but recompiled to target .net standard",Inflector.NetStandard,False,2017-11-25T15:14:44.783+00:00,True,False,,"camelize,pascalize,dasherize,singularize,capitalize,titleize,pluralize,humanize,ordinalize,netstandard,inflector",1950,False,1.2.2
"Dox Sweden AB,Jovan Paskota",2017-11-25T15:07:44.227Z,1,146,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.3.7
"Andrew Buchanan,Abel Pereira,Scott Kirkland",2017-11-25T15:09:55.953Z,146,146,"Inflector is a simple lightweight .NET netstandard class library enabling you to pluralize, singularize, titleize (...) words in a specific culture.

More info available at:
https://github.com/andrewaggb/Inflector-NetStandard

This library is based on https://github.com/abelepereira/Inflector-Portable but recompiled to target .net standard",Inflector.NetStandard,False,2017-11-25T15:14:44.783+00:00,True,False,,"camelize,pascalize,dasherize,singularize,capitalize,titleize,pluralize,humanize,ordinalize,netstandard,inflector",1963,False,1.2.1
Naos Project,2017-11-25T15:13:08.1Z,127,146,Created on 2017-11-25 07:11,Naos.FileJanitor.Core,False,2017-12-14T17:53:52.18+00:00,True,False,,,1119,False,1.1.124
Naos Project,2017-11-25T15:12:24.027Z,127,146,Created on 2017-11-25 07:11,Naos.FileJanitor.MessageBus.Scheduler,False,2017-12-14T17:53:07.893+00:00,True,False,,,1259,False,1.1.124
Naos Project,2017-11-25T15:12:08.73Z,127,146,Created on 2017-11-25 07:11,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11301,False,1.1.124
Naos Project,2017-11-25T15:12:39.43Z,127,146,Created on 2017-11-25 07:11,Naos.FileJanitor.MessageBus.Hangfire.Console,False,2017-12-14T17:53:23+00:00,True,False,,,1139,False,1.1.124
Naos Project,2017-11-25T15:12:54.21Z,127,146,Created on 2017-11-25 07:11,Naos.FileJanitor.Domain,False,2017-12-14T17:53:39.18+00:00,True,False,,,1248,False,1.1.124
Naos Project,2017-11-25T15:11:54.573Z,127,146,Created on 2017-11-25 07:11,Naos.FileJanitor.Console,False,2017-12-14T17:52:35.9+00:00,True,False,,,1052,False,1.1.124
"Andrew Buchanan,Abel Pereira,Scott Kirkland",2017-11-25T15:09:55.953Z,146,146,"Inflector is a simple lightweight .NET netstandard class library enabling you to pluralize, singularize, titleize (...) words in a specific culture.

More info available at:
https://github.com/andrewaggb/Inflector-NetStandard

This library is based on https://github.com/abelepereira/Inflector-Portable but recompiled to target .net standard",Inflector.NetStandard,False,2017-11-25T15:14:44.783+00:00,True,False,,"camelize,pascalize,dasherize,singularize,capitalize,titleize,pluralize,humanize,ordinalize,netstandard,inflector",1950,False,1.2.1
Kittyfisto,2017-11-25T15:06:48.51Z,141,146,.NET WPF library for metro apps,Metrolib,False,2017-11-30T21:57:27.343+00:00,True,False,,".NET,WPF,Metro",12330,False,0.3.0.67
"Dox Sweden AB,Jovan Paskota",2017-11-25T15:07:44.227Z,1,146,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.3.7
MK Software Solutions,2017-11-25T15:07:14.837Z,146,146,CQRS core library for the PureHub plugins.,PureHub.CQRS,False,2017-11-25T15:07:14.837+00:00,True,False,,,129,False,1.1.0
StandardPLG,2017-11-25T14:02:45.443Z,43209,146,StandardPLG,StandardPLG,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dang Manh Duc,2017-11-25T15:03:02.71Z,146,146,An Android Binding library for InfiniteCards,Xam.InfiniteCards,False,2017-11-25T15:03:02.71+00:00,True,False,,"Xamarin,Android,Bindings",63,False,1.0.3
Core System,2017-11-25T14:59:02.55Z,58,146,Package Description,QK.Shared,False,2018-02-21T13:34:35.033+00:00,True,False,,,1602,False,0.0.2
SignalPop,2017-11-17T07:18:13.58Z,23,154,A complete deep learning platform written in native C# from the ground up for Windows developers!  Now you can write your own layers in c#!,MyCaffe,True,2018-03-28T15:51:20.18+00:00,True,False,"MyCaffe is a complete C# re-write of the c++ Caffe[1] platform for Windows C# Developers!

1.) Jia, Yangqing and Shelhamer, Evan and Donahue, Jeff and Karayev, Sergey and Long, Jonathan and Girshick, Ross and Guadarrama, Sergio and Darrell, Trevor, Caffe: Convolutional Architecture for Fast Feature Embedding, arXiv preprint arXiv:1408.5093, 2014.","DeepLearning,ArtificialIntelligence,Windows,AI,Convolution,CSharp,DotNet,CUDA,cuDNN",2080,False,0.9.0.372-beta1
José Escudero,2017-11-25T14:55:47.843Z,66,146,"Wolfram Alpha .NET is a powerful library made to interact with the Wolfram|Alpha API.
      It was created based on the official up-to-date documentation, and features a fully typed experience with the API.",Wolfram.Alpha,False,2018-02-13T03:33:03.103+00:00,True,False,Wolfram.Alpha .NET is a library made for interacting with WolframAlpha API.,"Wolfram,WolframAlpha,WolframDotNet",556,False,1.0.1
华瑞IT教育-周游老师,2017-11-25T14:55:46.593Z,146,146,在加载vue组件时，可以不用 *.vue ，而是直接加载 *.html 或 *.js,require.vueload,False,2017-11-25T14:55:46.593+00:00,True,False,,,71,False,1.0.0
S. Francis,2017-11-25T14:56:09.637Z,146,146,aspnetcore mvc extensions,RevStackCore.Extensions.Mvc,False,2017-11-25T19:10:34.937+00:00,True,False,,"RevStackCore,Mvc,Extensions",1505,False,1.0.9
vue-router,2017-11-25T14:53:35.007Z,146,146,vue 路由,vue-router,False,2017-11-25T14:53:35.007+00:00,True,False,,,292,False,2.7.0
axios,2017-11-25T14:54:24.503Z,146,146,Promise based HTTP client for the browser and node.js,axios,False,2017-11-25T14:54:24.503+00:00,True,False,,,1104,False,0.16.2
olivier.combe@gmail.com,2017-11-25T14:55:02Z,146,146,Lazy load modules & components in AngularJS,ocLazyLoad,False,2017-11-25T14:55:02+00:00,True,False,,,291,False,1.1.0
vue-resource,2017-11-25T14:51:44.373Z,146,146,The HTTP client for Vue.js,vue-resource,False,2017-11-25T14:51:44.373+00:00,True,False,,,497,False,1.3.4
Soroush Falahati,2017-11-25T14:44:47.057Z,92,146,A class library to manage the Windows Firewall as well as adding your program to the Windows Firewall Exception list. Supporting Windows XP+.,WindowsFirewallHelper,False,2018-01-18T01:18:25.123+00:00,True,False,,,6989,False,1.2.6538.32817
Tuna Celik,2017-11-25T14:37:09.483Z,86,146,XeoraCube - Web Development Framework Basics,Xeora.Web.Basics,False,2018-01-24T00:32:26.93+00:00,True,False,,"xeora,xeoracube,basics",388,False,7.0.0
Harmen van Keimpema,2017-11-25T14:35:08.01Z,122,146,"A library for working with Usenet. It offers an NNTP client, an NZB file parser, and a yEnc decoder. It is mainly focused on keeping memory usage low. Server responses can be enumerated as they come in. yEnc-encoded messages will be decoded streaming.",Usenet,False,2017-12-19T15:41:40.823+00:00,True,False,,"usenet,nntp,nzb,yenc,stream,streaming",497,False,1.1.0
Tuna Celik,2017-11-25T14:37:09.483Z,86,146,XeoraCube - Web Development Framework Basics,Xeora.Web.Basics,False,2018-01-24T00:32:26.93+00:00,True,False,,"xeora,xeoracube,basics",388,False,7.0.0
"Konrad Mattheis,Martin Berthold",2017-11-25T14:36:55.267Z,146,146,This packages allows to easy build a connector for the qlik sse api,qlik-sseapi,False,2017-11-25T14:36:55.267+00:00,True,False,,"Qlik,SSE",99,False,1.0.0
José Escudero,2017-11-25T14:32:47.927Z,66,146,"Wolfram Alpha .NET is a powerful library made to interact with the Wolfram|Alpha API.
It was created based on the official up-to-date documentation, and features a fully typed experience with the API.",Wolfram.Alpha,False,2018-02-13T03:33:03.103+00:00,True,False,Wolfram.Alpha .NET is a library made for interacting with WolframAlpha API.,"Wolfram,WolframAlpha,WolframDotNet,Wolfram.NET",556,False,1.0.0
Harmen van Keimpema,2017-11-25T14:35:08.01Z,122,146,"A library for working with Usenet. It offers an NNTP client, an NZB file parser, and a yEnc decoder. It is mainly focused on keeping memory usage low. Server responses can be enumerated as they come in. yEnc-encoded messages will be decoded streaming.",Usenet,False,2017-12-19T15:41:40.823+00:00,True,False,,"usenet,nntp,nzb,yenc,stream,streaming",497,False,1.1.0
Tuna Celik,2017-11-25T14:37:09.483Z,86,146,XeoraCube - Web Development Framework Basics,Xeora.Web.Basics,False,2018-01-24T00:32:26.93+00:00,True,False,,,388,False,7.0.0
"Konrad Mattheis,Martin Berthold",2017-11-25T14:36:55.267Z,146,146,This packages allows to easy build a connector for the qlik sse api,qlik-sseapi,False,2017-11-25T14:36:55.267+00:00,True,False,,Qlik,99,False,1.0.0
José Escudero,2017-11-25T14:32:47.927Z,66,146,"Wolfram Alpha .NET is a powerful library made to interact with the Wolfram|Alpha API.
      It was created based on the official up-to-date documentation, and features a fully typed experience with the API.",Wolfram.Alpha,False,2018-02-13T03:33:03.103+00:00,True,False,Wolfram.Alpha .NET is a library made for interacting with WolframAlpha API.,"Wolfram,WolframAlpha,WolframDotNet",556,False,1.0.0
XuPeiYao,2017-11-25T14:32:10.4Z,89,146,針對Reflection的擴充方法與幫助類型,EzCoreKit.Reflection,True,2018-01-21T11:05:05.95+00:00,True,False,,,1146,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:31:58.227Z,89,146,提供AOP型式的RESTful API Client建置,EzCoreKit.Rest,True,2018-01-21T11:05:47.34+00:00,True,False,,,969,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:31:36.62Z,89,146,提供Markdown文件解析,EzCoreKit.Markdown,True,2018-01-21T11:05:26.92+00:00,True,False,,,1523,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:31:47.323Z,89,146,針對執行緒相關的擴充方法與幫助方法,EzCoreKit.Threading,True,2018-01-21T11:05:16.027+00:00,True,False,,,1109,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:29:22.553Z,89,146,為EzCoreKit.AspNetCore.x項目所有套件集合,EzCoreKit.AspNetCore.All,True,2018-01-21T11:02:57.32+00:00,True,False,,,1161,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:30:58.233Z,89,146,提供ASP.net Core簡易使用Let's Encrypt服務,EzCoreKit.LetsEncrypt,True,2018-01-21T11:04:38.45+00:00,True,False,,,1963,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:30:10.567Z,89,146,安全相關擴充方法與幫助類別,EzCoreKit.Cryptography,True,2018-01-21T11:03:45.243+00:00,True,False,,,1042,False,3.0.1-CI00050
Igor Tkachev,2017-11-25T14:30:30.14Z,83,146,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db.Core,False,2018-01-27T15:12:35.04+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SQL,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase,Oracle,ODP,PostgreSQL,DB2,Informix,SapHana",20999,False,1.10.1
XuPeiYao,2017-11-25T14:29:58.74Z,89,146,針對AspNetCore常用方法之樣板與擴充方法,EzCoreKit.AspNetCore,True,2018-01-21T11:03:32.913+00:00,True,False,,,1971,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:29:35.117Z,89,146,針對AspNetCore.Mvc的常用擴充,EzCoreKit.AspNetCore.Mvc,True,2018-01-21T11:03:07.727+00:00,True,False,,,1103,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:30:46.327Z,89,146,提供簡單的主程序外之工作執行與管理,EzCoreKit.Jobs,True,2018-01-21T11:04:24.29+00:00,True,False,,,873,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:31:23.42Z,89,146,提供常用600多筆MIME對應查詢,EzCoreKit.MIME,True,2018-01-21T11:05:36.623+00:00,True,False,,,878,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:31:09.107Z,89,146,針對Linq的擴充方法,EzCoreKit.Linq,True,2018-01-21T11:04:50.37+00:00,True,False,,,1076,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:30:35.377Z,89,146,檔案相關處理類別與擴充方法,EzCoreKit.File,True,2018-01-21T11:04:12.87+00:00,True,False,,,1025,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:30:23.8Z,89,146,常用類型擴充方法,EzCoreKit.Extensions,True,2018-01-21T11:03:59.54+00:00,True,False,,,1100,False,3.0.1-CI00050
XuPeiYao,2017-11-25T14:29:46.613Z,89,146,針對在AspNetCore中使用WebSockets服務的擴充與提供更簡單服務建立,EzCoreKit.AspNetCore.WebSockets,True,2018-01-21T11:03:20.9+00:00,True,False,,,1108,False,3.0.1-CI00050
Igor Tkachev,2017-11-25T14:23:01.213Z,70,146,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db,False,2018-02-09T14:41:23.663+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SQL,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase,Oracle,ODP,PostgreSQL,DB2,Informix,SapHana",107532,False,1.10.1
Darth Affe,2017-11-18T18:47:50.54Z,146,153,Corsair HID SDK Wrapper,CUE.NET,False,2017-11-25T14:16:23.88+00:00,False,False,C# (.NET) Wrapper library around the Corsair CUE-SDK,,5808,False,1.2.0
Matt Davey,2017-11-25T14:14:21.72Z,146,146,Submit EasyNetQ message consumer errors to Exceptionless.,EasyNetQ.Exceptionless,False,2017-11-25T14:14:21.72+00:00,True,False,,"easynetq,rabbitmq,amqp,error-handling,exceptionless",749,False,0.1.3
Darth Affe,2017-11-25T14:16:23.88Z,146,146,Corsair HID SDK Wrapper,CUE.NET,False,2017-11-25T14:16:23.88+00:00,True,False,C# (.NET) Wrapper library around the Corsair CUE-SDK,,5808,False,1.2.0.1
Matt Davey,2017-11-25T14:14:21.72Z,146,146,Submit EasyNetQ message consumer errors to Exceptionless.,EasyNetQ.Exceptionless,False,2017-11-25T14:14:21.72+00:00,True,False,,"easynetq,rabbitmq,amqp,error-handling,exceptionless",749,False,0.1.3
PluginLoader,2017-11-25T13:57:51.06Z,43209,146,PluginLoader,PluginLoader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
StandardPLG,2017-11-25T14:02:45.443Z,43209,146,StandardPLG,StandardPLG,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
PluginLoader,2017-11-25T13:57:51.06Z,43209,146,PluginLoader,PluginLoader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
PluginLoader,2017-11-25T13:57:51.06Z,43209,146,PluginLoader,PluginLoader,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
