authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Florian Mücke,2016-03-15T20:28:38.413Z,326,766,Parser for XLIFF (XML Localization Interchange File Format) files.,fmdev.XliffParser,False,2017-05-29T22:36:01.37+00:00,True,False,,,28769,False,0.3.0.1
"ejsmith,bniemyjski",2016-03-15T23:27:46.043Z,141,766,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.828
Thong Nguyen,2016-03-15T18:54:09.21Z,73,766,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.769-rc
Twilio,2016-03-16T00:33:55.783Z,43209,765,Twilio helpers for WebMatrix and ASP.NET Web Pages,Twilio.WebMatrix,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,ASPNETWEBPAGES",-1,False,3.2.0
Twilio,2016-03-16T00:32:29.767Z,43209,765,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.6.0
Kittoes,2016-03-16T00:31:42.09Z,43209,765,ByteGarden helper library for ADO.NET.,ByteGarden.Ado,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Intersoft Solutions,2016-03-16T07:32:35.46Z,7,765,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.561
Riverbed Technology,2016-03-15T19:26:41.97Z,43209,766,"AppInternals monitors applications to give you end-to-end performance visibility and provides powerful analytics to help you improve application performance, user experience and business impact.
				 
AppInternals Agents trace every transaction from end-user device or browser, to the application back-end, while capturing second-by-second system metrics in production environments.  The AppInternals Analysis Server collects and monitors data from up to 300 Agents.
				 
Refer to www.appinternals.com for information about a free trial of AppInternals.

Refer to https://azure.microsoft.com/en-us/marketplace/partners/riverbed/riverbed-steelcentral-appinternals/ to run the Analysis Server in Azure.",AppInternalsAgent,False,1899-12-31T16:00:00-08:00,False,False,Configure an Azure Cloud Service solution for AppInternals application performance monitoring.,"Riverbed,SteelCentral,AppInternals,Agent,Instrumentation,Monitoring,Performance,Analytics,Application,Azure,Cloud",-1,False,10.3.0
GattupalliKrish,2014-12-04T10:54:19.15Z,43209,1233,This is a test package created by GattupalliKrish,TestNugetPackage-G,False,1899-12-31T16:00:00-08:00,False,False,,Gattupalli,-1,False,1.0.0
Robert Foster,2016-03-15T06:02:09.79Z,742,766,"Provides Front-End registration and account-management services for Umbraco Members.
      
      Version 2.0.1 targets Umbraco 7.3 and has been re-written to be more flexible allowing for profile registration for multiple Member Types.",Refactored.MemberServices,False,2016-04-08T03:29:56.8-07:00,False,False,Provides Front-End registration and account-management services for Umbraco Members.,"Umbraco,Membership,Plugin",3047,False,2.0.1.4
Intersoft Solutions,2016-03-16T09:01:01.53Z,7,765,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.563
MergeDeveloperComments,2016-03-16T04:07:56.09Z,17,765,MergeDeveloperComments,MergeDeveloperComments,False,2018-04-03T04:26:57.677+00:00,True,False,,,5957,False,1.6.1
mookid8000,2016-03-15T22:49:38.827Z,17,766,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.99.40
Lead Pipe Software,2016-03-15T18:30:49.667Z,444,766,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.CastleWindsor,False,2017-01-31T08:09:02.833-08:00,True,False,"LeadPipe.Net.Data.NHibernate.CastleWindsor is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for Castle Windsor users.","NHibernate,Castle,Windsor,orm,repository,query,pattern,unit,of,work,object",6065,False,1.0.5918.24219
Takenet,2016-03-15T21:18:52.923Z,172,766,MessagingHub Client console host starter pack,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A base console host implementation for quick starting with MessagingHub SDK,messagingHub,48645,False,0.2.66
MonoGameTeam,2016-03-16T02:19:31.62Z,415,765,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsUniversal,False,2017-03-01T07:49:48.793-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,3459,False,3.5.0.1678
Mark Vincze,2016-03-16T07:33:18.83Z,278,765,Collection of extensions for ASP.NET MVC helping implementing Rest Apis.,RestApiHelpers,False,2017-07-16T04:48:51.36-07:00,True,False,,"ASP.NET,REST",3960,False,1.1.2
SmallAnts,2016-03-16T02:58:28.877Z,406,765,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Mvc5,False,2017-03-10T08:33:24.6-08:00,True,False,,"smart.mvc5,asp.net,mvc",1275,False,1.0.0.2
Magnus Dunker,2016-03-15T19:23:45.72Z,766,766,Unqlite C# bindings for the Key-Value store,System.Data.Unqlite.dll,False,2016-03-15T12:23:45.72-07:00,True,False,,,1478,False,1.2.0
Kittoes,2016-03-16T03:48:39.833Z,43209,765,ByteGarden helper library for ADO.NET.,ByteGarden.Ado,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
Grid Protection Alliance,2016-03-16T04:10:28.063Z,1,765,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.193-beta
"ejsmith,bniemyjski,tonymobster",2016-03-15T23:12:38.513Z,141,766,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,4.0.827
EHVAG,2016-03-16T06:36:39.863Z,719,765,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9827,False,1.3.0-ci1458110190-3618593
Twilio,2016-03-16T00:32:55.14Z,43209,765,Twilio Monitor REST API helper library,Twilio.Monitor,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,1.1.0
Eduardo Cecon,2016-03-15T20:05:45.703Z,735,766,This is a very easy auto update for any .Net applications.,AutoUpdaterEasy,False,2016-04-15T10:02:40.86-07:00,True,False,This is a very easy auto update.,"auto,update,autoupdate,autoupdater",2284,False,1.0.8
"ejsmith,bniemyjski",2016-03-15T23:28:10.22Z,141,766,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.828
Thong Nguyen,2016-03-15T18:53:50.28Z,73,766,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,True,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.0.1.769-rc
MonoGameTeam,2016-03-16T02:18:46.613Z,415,765,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsDX,False,2017-03-01T07:49:13.1-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,52525,False,3.5.0.1678
Axial Commerce <contact@axialcommerce.com>,2016-03-15T23:35:33.557Z,219,766,A collection of .Net utilities,Dewey,False,2017-09-13T02:05:53.593+00:00,True,False,,"Utilities,Extensions",5445,False,1.0.7
Axial Commerce <contact@axialcommerce.com>,2016-03-15T23:37:20.177Z,663,766,A collection of .Net utilities for Redis,Dewey.Redis,False,2016-06-26T15:22:38.737-07:00,True,False,,"Utilities,Extensions,Redis",3290,False,1.0.7
https://mediacomplete.github.io/,2016-03-16T00:10:33.563Z,728,765,A .NET library for music library identification and management.,MediaComplete.Lib,False,2016-04-21T21:20:30.067-07:00,True,False,,,1395,False,1.0.13
Mathias Raacke,2016-03-15T17:48:07.017Z,43209,766,Utility classes for ACME.net,Oocx.ACME.Common,True,1899-12-31T16:00:00-08:00,False,False,,,1059,False,0.0.0-beta-79
Mike Morano <mmorano@mikeandwan.us>,2016-03-15T20:42:44.107Z,14,766,.Net wrapper for the excellent ExifTool,NExifTool,False,2018-04-06T21:28:35.237+00:00,True,False,.Net wrapper for the excellent ExifTool,"exif,exiftool,photography",4318,False,0.3.2
Iżycki Paweł,2016-03-16T08:59:56.483Z,765,765,Helpers for dealing with nulls.,izzydev.null,False,2016-03-16T03:51:28.26-07:00,True,False,,"izzydev,izycki,izyckipawel,null",582,False,1.1.0.32
ORTEC bv,2016-03-11T08:14:35.303Z,766,770,This package contains core functionality for working with the ORTEC Cloud Services. It cannot be used stand-alone.,ORTEC.CloudServices.Core,False,2016-03-15T15:15:08.553-07:00,False,False,,"ORTEC,CloudServices,Optimization,Optimisation",373,False,1.0.0
Twilio,2016-03-16T00:33:35.06Z,43209,765,Twilio SIP Trunking REST API helper library,Twilio.Trunking,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,SIP,trunking,voice,telephony,phone,twilio,twiml",-1,False,1.1.0
Microsoft.DocAsCode.MetadataSchemata,2016-03-16T04:09:54.587Z,43209,765,Microsoft.DocAsCode.MetadataSchemata,Microsoft.DocAsCode.MetadataSchemata,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.1
Robert Foster,2016-03-16T05:25:33.877Z,742,765,"Provides Front-End registration and account-management services for Umbraco Members.
      
      Version 2.0.1 targets Umbraco 7.3 and has been re-written to be more flexible allowing for profile registration for multiple Member Types.",Refactored.MemberServices,False,2016-04-08T03:29:56.8-07:00,True,False,Provides Front-End registration and account-management services for Umbraco Members.,"Umbraco,Membership,Plugin",3047,False,2.0.1.5
江苏聚途塔信息科技有限公司,2016-03-16T06:14:47.83Z,759,765,开发工具箱,JTT.Dev.Toolkit,False,2016-03-22T06:12:23.943-07:00,True,False,,,3158,False,2.8.1.4
Jeevan James,2016-03-15T21:04:17.89Z,664,766,Helpers and extensions for Web API.,Basics.AspNet.WebApi,True,2016-06-25T16:05:01.613-07:00,True,False,Basics - ASP.NET Web API extensions,"Basics,AspNet,ASP.NET,Web,API,WebApi",2597,False,1.0.0-alpha04
T-Systems,2016-03-15T22:21:17.693Z,738,766,Accounting Expenses Schema,ContpaqiNubeAccountingExpensesEntityDev,False,2016-04-12T11:10:02.407-07:00,True,False,,,3023,False,1.0.10
Clancey,2016-03-15T19:08:10.007Z,69,766,The Simplest OAuth client for Xamarin,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it. Most importantly it works great wit",,23332,False,1.0.12
Jeevan James,2016-03-15T21:05:18.163Z,664,766,Helpers and extensions for the xUnit.net testing framework.,Basics.Testing.Xunit,True,2016-06-25T16:04:55.4-07:00,True,False,Basics - xUnit.net extensions,"Basics,Testing,xUnit,xUnit.net",7490,False,1.0.0-alpha04
mookid8000,2016-03-15T22:51:04.093Z,248,766,Wire serializer for Rebus,Rebus.Wire,False,2017-08-15T22:47:29.67+00:00,True,False,,"rebus,wire,binary,serialization",6567,False,0.99.40
takenet,2016-03-15T20:46:44.23Z,172,766,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.2.65
Intersoft Solutions,2016-03-16T07:32:44.253Z,7,765,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.561
latticework,2016-03-16T08:01:56.633Z,1733,765,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1535
,,-1,-1,,MFF.Persistence,,,,True,,,,,1.0.3
Allan Ritchie,2016-03-16T02:17:12.367Z,43209,765,A number of useful utility functions for PCL development,Acr.Utilities,True,1900-01-01T00:00:00+00:00,False,False,,"windows,xamarin,xam.pcl",-1,False,0.2.0-beta
Jeevan James,2016-03-15T21:04:28.707Z,664,766,IoC implementation for the Autofac container.,Basics.Containers.Autofac,True,2016-06-25T16:04:29.533-07:00,True,False,Basics - Autofac container implementation,"Basics,IoC,Container,Autofac",7545,False,1.0.0-alpha04
Axial Commerce <contact@axialcommerce.com>,2016-03-15T23:37:40.47Z,651,766,A collection of .Net utilities for Slack,Dewey.Slack,False,2016-07-07T22:20:04.023-07:00,True,False,,"Utilities,Extensions,Slack",2466,False,1.0.7
Ceres Rohana,2016-03-15T17:45:22.567Z,43209,766,API for payment transactions. MicroPos for desktop applications.,MicroPos.Core.Pack,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",-1,False,1.2.2
"Mauro Servienti,Enos Recanati,Michael Denny",2016-03-16T06:09:49.433Z,430,765,Radical Framework,Radical.Windows,False,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25826,False,1.4.0
Kittoes,2016-03-16T00:31:42.09Z,43209,765,ByteGarden helper library for ADO.NET.,ByteGarden.Ado,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Thong Nguyen,2016-03-16T01:38:16.293Z,73,765,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.773-rc
d-fens GmbH,2016-03-15T21:01:20.863Z,570,766,"biz.dfch.CS.Appclusive.Api
========================

Service Reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7600,False,2.1.3
Jason Jarrett,2016-03-16T06:02:43.167Z,759,765,TypeScript Definitions (d.ts) for lokijs. Generated based off the DefinitelyTyped repository [git commit: 3b5d9af12441a94cca7603ecb3b5968cab9130cf]. http://github.com/DefinitelyTyped,lokijs.TypeScript.DefinitelyTyped,False,2016-03-22T12:05:22.95-07:00,True,False,,"TypeScript,JavaScript",993,False,0.0.3
zarenner,2016-03-15T00:19:40.563Z,43209,766,Package description,zarenner-test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",384,False,2.0.0
Jon Henning,2016-03-15T20:14:09.96Z,17,766,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11492,False,2.0.8
Iżycki Paweł,2016-03-16T08:46:11.783Z,765,765,Helpers for dealing with nulls.,izzydev.null,False,2016-03-16T03:51:28.26-07:00,True,False,,"izzydev,izycki,izyckipawel,null",582,False,1.1.0.31
"ejsmith,bniemyjski",2016-03-15T23:12:44.643Z,141,766,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.827
TrueCommerce PSG Engineering Team,2016-03-09T19:33:40.65Z,43209,772,Tc.Psg.SingleSignOn.SDK Class Library,Tc.Psg.SingleSignOn.SDK,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-alpha1
Antonio Esposito,2016-03-15T22:38:58.403Z,45,766,"CacheManager is an easy helper module allowing you using the Memory Cache with a lambda based notation

- Short retention: 1 minute
- Long retention: 30 minutes
- 24H retention
- Sliding retention
- Thread-safe
- Debug console trace for diagnostics


es.
var myValue = CacheManager.GetOrDrillShort(TakeFromSomewhere, key1, key2)",TnxCacheManager,False,2018-03-06T09:34:58.217+00:00,True,False,,"tnx,cache,memorycache",1421,False,1.1.0
Chris Lovett,2016-03-16T08:03:36.077Z,650,765,This library contains the DgmlTestModel class which you can use to execute a DGML test model. The execution state is writen to a named pipe so that the DGML Test Monitor VSIX package can animate the progress during test execution.,Microsoft.VisualStudio.DgmlTestModeling.2015.dll,False,2016-07-09T03:12:31.707-07:00,True,False,,"DGML,Test,Modeling",3641,False,3.0.0
takenet,2016-03-15T20:47:10.04Z,172,766,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.2.65
mgibas,2016-03-15T18:36:36.337Z,157,766,Serilog sink for Slack,Serilog.Sinks.Slack,False,2017-11-14T21:08:39.513+00:00,True,False,,"Serilog,Sink,Slack",44546,False,1.0.9
Mackey Kinard,2016-03-15T17:49:02.763Z,744,766,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.1.51,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.1.51
杭州食在有趣科技有限公司,2016-03-16T07:37:17.333Z,765,765,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.6.1.28
"ejsmith,bniemyjski",2016-03-15T22:41:51.837Z,43209,766,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.826
Takenet,2016-03-15T20:46:52.51Z,43209,766,MessagingHub Client console host starter pack,Takenet.MessagingHub.Client.ConsoleHost,False,1899-12-31T16:00:00-08:00,False,False,A base console host implementation for quick starting with MessagingHub SDK,messagingHub,-1,False,0.2.65
dsj,2016-03-16T07:12:16.11Z,765,765,LancheProject 日志,Lanche.Log,False,2016-03-16T00:12:16.11-07:00,True,False,,"LancheProject,Log",344,False,1.0.0.1
