authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrei Chevenkov,2017-03-07T00:54:26.71Z,178,409,Delivr.NET is a client-side library for accessing ESP (Email Service Providers) APIs running on Delivr platform.,Delivr.NET,False,2017-10-24T02:57:56.887+00:00,True,False,,esp,7797,False,1.2.3
Datalogic,2017-03-07T00:53:04.71Z,100,409,"The Datalogic Xamarin SDK Self-Shopping extension allows customer apps to access and configure special features of Datalogic's Android-based Self-shopping devices, such as the Joya Touch Android.",datalogic-xamarin-sdk-selfshopping,True,2018-01-10T23:09:25.523+00:00,True,False,"The Datalogic Xamarin SDK Self-Shopping extension allows customer apps to access and configure special features of Datalogic's Android-based Self-shopping devices, such as the Joya Touch Android. Write your app in C# using Xamarin and the Datalogic Xamarin SDK and run it on any of Datalogic's Android-based mobile computers.","scanning,scanner,datalogic,sdk",550,False,1.1.6-alpha
Charlie Poole,2017-03-07T00:50:29.74Z,83,409,"This package includes the nunit3-console runner and test engine for version 3 of the NUnit unit-testing framework.

      The following extensions are included with this package:
      * NUnitProjectLoader     - loads tests from NUnit projects
      * VSProjectLoader        - loads tests from Visual Studio projects
      * NUnitV2ResultWriter    - saves results in NUnit V2 format.
      * NUnitV2FrameworkDriver - runs NUnit V2 tests.
      * TeamCityEventListener - supports special progress messages used by teamcity.

      Other extensions, if needed, must be installed separately.",NUnit.Console,False,2018-01-27T16:39:53.033+00:00,True,False,Console runner for the NUnit 3 unit-testing framework with selected extensions.,"nunit,test,testing,tdd,runner",1666296,True,3.6.1
Charlie Poole,2017-03-07T00:50:49.403Z,83,409,"This package is now obsolete and has been replaced by the NUnit.Console package.

      It includes the nunit3-console runner and test engine for version 3 of the NUnit unit-testing framework.

      The following extensions are included with this package:
      * NUnitProjectLoader     - loads tests from NUnit projects
      * VSProjectLoader        - loads tests from Visual Studio projects
      * NUnitV2ResultWriter    - saves results in NUnit V2 format.
      * NUnitV2FrameworkDriver - runs NUnit V2 tests.
      * TeamCityEventListener - supports special progress messages used by teamcity.

      Other extensions, if needed, must be installed separately.",NUnit.Runners,False,2018-01-27T16:40:29.443+00:00,True,False,Deprecated NUnit 3 console runner - use NUnit.Console or NUnit.ConsoleRunner.,"nunit,test,testing,tdd,runner",2634366,True,3.6.1
Charlie Poole,2017-03-07T00:50:11.03Z,83,409,"This package includes the nunit3-console runner and test engine for version 3 of the NUnit unit-testing framework.

      Any extensions, if needed, may be installed as separate packages.",NUnit.ConsoleRunner,False,2018-01-27T16:39:31.547+00:00,True,False,"Console runner for the NUnit 3 unit-testing framework, without any extensions.","nunit,test,testing,tdd,runner",3017457,True,3.6.1
Charlie Poole,2017-03-07T00:49:51.93Z,83,409,"This package includes the nunit.engine.api, which is normally the only assembly referenced by runners as well as by engine extensions. It is not intended for direct use by users who simply want to run tests using NUnit.",NUnit.Engine.Api,False,2018-01-27T16:38:36.67+00:00,True,False,The NUnit Test Engine Api is used by runners to interface with the NUnit Engine in order to discover and execute tests.,"nunit,test,testing,tdd,engine",10791,True,3.6.1
Charlie Poole,2017-03-07T00:49:32.797Z,83,409,"This package includes nunit.engine and related assemblies, for use by runner programs. It is not intended for direct use by users who simply want to run tests.",NUnit.Engine,False,2018-01-27T16:37:47.603+00:00,True,False,The NUnit Test Engine is used by runners to discover and execute tests.,"nunit,test,testing,tdd,engine",98028,True,3.6.1
Highsoft,2017-03-07T00:47:59.943Z,2,409,"Highcharts .NET allows developers to make interactive cross-platform, mobile-friendly charts using the extensive Highcharts API (which includes both Highcharts as well as Highstock for financial charts) with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.


After 30 days trial period serial key is required.


see also: Official Highcharts",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6275.830
Highsoft,2017-03-07T00:47:48.3Z,2,409,"Highcharts .NET allows developers to make interactive cross-platform, mobile-friendly charts using the extensive Highcharts API (which includes both Highcharts as well as Highstock for financial charts) with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.


After 30 days trial period serial key is required.


see also: Official Highstock",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6275.846
대학내일,2017-03-07T00:32:21.147Z,123,409,a framework for development with asp.net mvc,Univ.BaseFramework,False,2017-12-18T09:11:39.783+00:00,True,False,,"Univ.BaseFramework,대학내일",1953,False,1.0.0.2
