authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"GeertvanHorrik,OrchestraDevs",2015-01-23T17:39:28.597Z,4,1183,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.1.0-unstable0065
"GeertvanHorrik,OrchestraDevs",2015-01-23T17:40:25.667Z,4,1183,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.1.0-unstable0065
Jarek Kardas,2015-01-22T23:24:48.16Z,513,1184,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,14162,False,1.0.34-beta
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:48:03.727Z,484,1183,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",356219,False,1.0.0
Thong Nguyen,2015-01-23T15:18:29.33Z,625,1183,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.76
Grid Protection Alliance,2015-01-23T07:31:57.1Z,374,1183,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.13-beta
Oystein Bjorke,2015-01-23T09:22:34.96Z,43209,1183,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.699-alpha
Serilog Contributors,2015-01-23T07:34:51.16Z,43209,1183,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",59384,True,1.4.139
Jaroslaw Waliszko,2015-01-23T16:33:50.377Z,212,1183,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains only single component, mainly ExpressiveAnnotations.dll core annotations assembly.",ExpressiveAnnotations.dll,False,2017-09-20T22:43:26.9+00:00,True,False,,"DataAnnotations,Validation",52920,False,2.2.9
OneFlow Systems,2015-01-23T16:17:13.167Z,157,1183,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.6.0.55
Grid Protection Alliance,2015-01-23T07:26:43.7Z,1,1183,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.13-beta
Thong Nguyen,2015-01-23T10:20:40.05Z,625,1183,"A library for generating web service SDKs for Objective-C, Java and Javascript",Fickle,False,2016-08-03T04:11:49.913-07:00,True,False,A library for generating SDKs for various languages,"sdk,code,generation,web,service,wsdl",9754,False,0.1.0.73
Mohammad Ruhul Amin,2015-01-23T13:25:30.85Z,1183,1183,Simple utility to validate entity fluently,Bolt.Validation,False,2015-01-23T05:25:30.85-08:00,True,False,,,698,False,1.0.0.1
IActionable,2015-01-22T22:45:39.19Z,43209,1184,IActionable REST API Client,IActionable.API.Client,False,1899-12-31T16:00:00-08:00,False,False,,IActionable,-1,False,5.0.1
"OptimaJet,LLC",2015-01-23T17:50:40.343Z,2,1183,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-18T11:27:45.363+00:00,True,False,,"workflow,designer,html5",9806,False,1.4.1.2
ZXY Sport Tracking,2015-01-23T13:10:23.48Z,43209,1183,ZXY Core Library,ZXY.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Aidan Garnish,2015-01-23T11:25:11.703Z,1160,1183,A .Net wrapper for the Restack.IO API. http://restack.io,restackio.net,False,2015-02-15T10:53:47.97-08:00,True,False,,,1547,False,1.0.6
Thong Nguyen,2015-01-23T11:14:16.667Z,625,1183,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.75
Christof Senn,2015-01-23T14:29:02.243Z,88,1183,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21916,False,4.0.0-alpha010
Maksim Volkau,2015-01-23T14:33:53Z,547,1183,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview174
Agile Harbor,2015-01-23T13:52:10.173Z,778,1183,Teapplix webservices API wrapper.,TeapplixAccess,False,2016-03-03T06:21:21.19-08:00,True,False,Teapplix webservices API wrapper.,Teapplix,4230,False,1.2.6
RokitSalad,2015-01-23T15:15:15.347Z,806,1183,Contains the logical implementation of a circuit breaker factory.,Helpful.CircuitBreaker,False,2016-02-04T14:49:38.8+00:00,True,False,,"Circuit,Breaker,C#",5089,False,2.0.0
"Ashic Mahtab,Tim Stephenson",2015-01-23T15:29:14.83Z,865,1183,Portable HAL client for .NET wrapped in a CSharp friendly wrapper,RestSharp.Portable.Hal.CSharp,True,2015-12-07T11:17:39.083-08:00,True,False,Portable HAL client for .NET wrapped in a CSharp friendly wrapper,"HAL,Client,Hypermedia,REST,Portable",2419,False,0.0.4-alpha
Enferno AB,2015-01-23T08:46:41.137Z,2,1183,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.6.6-beta
Kaiyan,2015-01-22T20:44:02.363Z,1184,1184,ChopstickAI .NET client package.,ChopstickAI.NET,False,2015-01-22T12:44:02.363-08:00,True,False,,,732,False,0.1.0.2
Michiel van Oudheusden,2015-01-23T07:28:40.897Z,54,1183,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",634828,True,1.4.139
"Chris Sampson,James Goodenough",2015-01-23T06:40:19.18Z,1014,1183,Event sourcing server side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation.Server,True,2015-07-11T05:03:05.61-07:00,True,False,Event sourcing server side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",2445,False,1.0.1-beta
OAuth2 project,2015-01-23T12:42:14.39Z,410,1183,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries (.NET 4.0.3+)",FubarCoder.RestSharp.Portable.OAuth2,True,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16536,True,2.2.0-pre3
Mike Jewell,2015-01-23T04:04:41.63Z,112,1183,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13617,False,1.0.0.34
"Archon Information Systems,LLC",2015-01-22T20:16:14.927Z,43209,1184,The core library for integrating webhooks into your Asp.Net WebAPI application.,Archon.Webhooks,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2716,False,0.3.1
Top Line Company,2015-01-22T23:25:38.097Z,43209,1184,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5501.4359
GeertvanHorrik,2015-01-23T16:29:15.463Z,507,1183,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.1.0-unstable0060
Harry Pfleger - Infoware,2015-01-23T15:43:23.797Z,43209,1183,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.34-beta
SharpCrafters s.r.o.,2015-01-23T15:54:35.863Z,22,1183,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.0.40
Diego Garcia,2015-01-23T16:37:10.867Z,337,1183,Base classes to implement Repository pattern using Dapper as ORM,Dapper.DataRepositories,False,2017-05-17T20:56:15.323-07:00,True,False,,"Micro-ORM,Dapper,DesignPatterns,RepositoryPattern,.NET",6897,False,1.0.0.2
Top Line,2015-01-22T23:11:06.7Z,43209,1184,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7288,False,1.0.5501.3920
SharpCrafters s.r.o.,2015-01-23T15:53:49.48Z,973,1183,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,4.0.40
Grid Protection Alliance,2015-01-23T07:30:03.04Z,1,1183,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.13-beta
EdgeWorks Games,2015-01-23T01:30:30.777Z,1146,1183,A set of tools for building a game based on the Subterran game engine.,Subterran.Toolbox,False,2015-03-01T12:29:09.06-08:00,True,False,,"engine,games,gamedev,OpenGL",4149,False,1.0.87
Jarek Kardas,2015-01-22T23:50:49.85Z,513,1184,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13833,False,1.0.35-beta
Jason Jarrett,2015-01-23T10:01:17.683Z,662,1183,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: acea1d8b3632266189276cab0478299e78eff563]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7641,False,0.1.1
SharpCrafters s.r.o.,2015-01-23T15:57:43.473Z,22,1183,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.0.40
Jarek Kardas,2015-01-22T23:43:47.35Z,736,1184,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10800,False,1.0.35-beta
EdgeWorks Games,2015-01-23T01:31:28.58Z,1146,1183,Input utilities for Subterran.,Subterran.Input,False,2015-03-01T12:30:11.12-08:00,True,False,,"engine,games,gamedev,OpenGL",3005,False,1.0.87
Kesoft Studio,2015-01-23T08:09:00.2Z,1180,1183,Auto Update,Kesoft.AutoUpdate,False,2015-01-25T23:02:11.917-08:00,True,False,,"Kesoft,AutoUpdate",1630,False,1.0.0.5
Ryan Hatfield,2015-01-23T06:00:49.667Z,1183,1183,AutoApi is structured to help you create a simple REST Api in minutes! Step 1: Define your ApiEndpoint's in shared code. Step 2: Start your Api with those endpoints on the server. Step 3: Use the same endpoints to call the Api from the client! ... Step 4: Profit?,AutoApi,True,2015-01-22T22:30:27.397-08:00,True,False,AutoApi is structured to help you create a simple REST Api in minutes! Step 1: Define your ApiEndpoint's in shared code. Step 2: Start your Api with those endpoints on the server. Step 3: Use the same endpoints to call the Api from the client! ... Step 4: Profit?,"MVC,Api,Automatic,REST,MVCApi,AutomaticApi,RestApi,Restful,Routing,WOW,SUCH,API,MUCH,AWESOME",708,False,0.1.2-alpha
SumoSoft,2015-01-23T13:43:14.697Z,1,1183,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.0.24
Abel Cheng,2015-01-22T23:03:22.733Z,19,1184,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",12079,True,1.7.1.6
SubPoint Solutions,2015-01-23T06:30:30.35Z,69,1183,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,True,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",25075,False,1.1.48-beta
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:49:56.767Z,484,1183,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11940,False,1.0.0
Ryan Hatfield,2015-01-23T05:55:18.873Z,1183,1183,AutoApi is structured to help you create a simple REST Api in minutes! Step 1: Define your ApiEndpoint's in shared code. Step 2: Start your Api with those endpoints on the server. Step 3: Use the same endpoints to call the Api from the client! ... Step 4: Profit?,AutoApi,True,2015-01-22T22:30:27.397-08:00,True,False,AutoApi is structured to help you create a simple REST Api in minutes! Step 1: Define your ApiEndpoint's in shared code. Step 2: Start your Api with those endpoints on the server. Step 3: Use the same endpoints to call the Api from the client! ... Step 4: Profit?,"MVC,Api,Automatic,REST,MVCApi,AutomaticApi,RestApi,Restful,Routing,WOW,SUCH,API,MUCH,AWESOME",708,False,0.1.0-alpha
Outercurve Foundation,2015-01-22T23:45:38.91Z,610,1184,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.116-r-master
EdgeWorks Games,2015-01-23T14:35:13.813Z,1146,1183,The core Subterran library. Does not include rendering or input classes.,Subterran,False,2015-03-01T12:28:38.113-08:00,True,False,,"engine,games,gamedev,OpenGL",4367,False,1.0.92
Oystein Bjorke,2015-01-23T09:26:21.213Z,43209,1183,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.699-alpha
IActionable,2015-01-23T16:52:40.203Z,43209,1183,IActionable REST API Client,IActionable.API.Client,False,1899-12-31T16:00:00-08:00,False,False,,IActionable,-1,False,5.0.2
"Andreas Håkansson,Steven Robbins and contributors",2015-01-23T15:51:46.25Z,484,1183,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",264263,False,1.0.0
Oystein Bjorke,2015-01-23T09:23:59.307Z,43209,1183,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.699-alpha
Jarek Kardas,2015-01-22T22:20:09.417Z,513,1184,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19622,False,1.0.33-beta
Jarek Kardas,2015-01-22T22:25:59.603Z,513,1184,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13833,False,1.0.33-beta
Top Line,2015-01-22T20:48:47.293Z,43209,1184,Facade for AMS,AMS.Facade,False,1899-12-31T16:00:00-08:00,False,False,,,7288,False,1.0.5500.42843
Media Browser Team,2015-01-23T06:16:38.847Z,525,1183,"A standalone HttpListener with support for SSL, WebSockets and Mono.",SocketHttpListener,False,2016-11-11T09:30:07.98-08:00,True,False,,,8976,False,1.0.0.1
The CefSharp Authors,2015-01-23T00:55:40.18Z,25,1183,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,True,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",296690,False,39.0.0-pre02
George Westwater,2015-01-22T23:11:44.397Z,1184,1184,Wrapper for FontAwesome and GlyphIcons,PDQ.Framework.Web.CssIcons,False,2015-01-22T15:11:44.413-08:00,True,False,,"Wrapper,for,FontAwesome,and,GlyphIcons",1444,False,4.0.5500.30939
GeertvanHorrik,2015-01-23T16:29:46.12Z,507,1183,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.1.0-unstable0060
"Scott W. Anderson,crossvertise GmbH",2015-01-23T10:30:37.32Z,984,1183,ActionMailerNext is a painless way of using razor view to render emails. This is the shared base library used in all versions of ActionMailer. ActionMailerNext is a continuation of the ActionMailer.Net project,ActionMailerNext,True,2015-08-10T08:05:34.897-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net",26984,False,3.1.2-rc
Hibernating Rhinos,2015-01-23T04:19:22.26Z,43209,1183,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3575-Unstable
