authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Randall,2016-04-10T17:38:16.06Z,711,740,HubAnalytics.MVC5 Class Library,HubAnalytics.MVC5,True,2016-05-09T12:07:07.64-07:00,True,False,,"microservice,analytic,client",1313,False,1.0.1-beta-014
James Randall,2016-04-10T17:38:09.407Z,711,740,HubAnalytics.GenericDotNet Class Library,HubAnalytics.GenericDotNet,True,2016-05-09T12:07:00.09-07:00,True,False,,"microservice,analytic,client",1311,False,1.0.1-beta-014
James Randall,2016-04-10T17:37:55.787Z,711,740,HubAnalytics.Core Class Library,HubAnalytics.Core,True,2016-05-09T12:06:45.717-07:00,True,False,,"microservice,analytic,client",1434,False,1.0.1-beta-014
James Randall,2016-04-10T17:38:02.74Z,711,740,HubAnalytics.EF6 Class Library,HubAnalytics.EF6,True,2016-05-09T12:06:53.28-07:00,True,False,,"microservice,analytic,client",1316,False,1.0.1-beta-014
James Randall,2016-04-10T17:38:22.947Z,711,740,HubAnalytics.OWIN Class Library,HubAnalytics.OWIN,True,2016-05-09T12:07:14.923-07:00,True,False,,"microservice,analytic,client",1320,False,1.0.1-beta-014
James Randall,2016-04-10T17:37:48.937Z,711,740,HubAnalytics.AspNet4 Class Library,HubAnalytics.AspNet4,True,2016-05-09T12:06:37.843-07:00,True,False,,"microservice,analytic,client",1319,False,1.0.1-beta-014
James Randall,2016-04-10T17:37:42.25Z,711,740,HubAnalytics.Ado Class Library,HubAnalytics.Ado,True,2016-05-09T12:06:29.973-07:00,True,False,,"microservice,analytic,client",1341,False,1.0.1-beta-014
Joerg Battermann,2016-04-10T17:30:33.447Z,483,740,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10656,False,1.45.0
Q42,2016-04-10T17:28:15.473Z,57,740,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows (Phone) 8 and UWP",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",25057,False,2.2.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:27:34.997Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:27:14.01Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:27:00.277Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:26:58.423Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:26:47.407Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:26:47.16Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:26:35.9Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:26:36.39Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:26:25.283Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:26:16.49Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:26:02.657Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:25:57.02Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.24.1
Joerg Battermann,2016-04-10T17:25:41.973Z,483,740,Provides JSON (De-)Serialization support for Nancy using NetJSON.,Nancy.Serialization.NetJSON,False,2016-12-23T13:05:37.943-08:00,True,False,"This is a NetJSON based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,NetJSON,Serialization,Serializer,Deserialization,Deserializer,Performance",4749,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:25:36.607Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:25:30.833Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.24.1
Alexander Witteveen,2016-04-10T17:25:22.037Z,740,740,Simple .net wrapper for managing Excel spreadsheets,ALEX.Library.SpreadsheetDocument,False,2016-04-10T10:25:22.037-07:00,True,False,Simple .net wrapper for managing Excel spreadsheets,"Spreadsheet,Excel",569,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:25:01.107Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:25:13.973Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.24.1
Sayed Ibrahim Hashimi,2016-04-10T17:24:59.423Z,740,740,"Misc tools created by Sayed Ibrahim Hashimi (@SayedIHashimi)

       Commit: https://github.com/sayedihashimi/sayed-tools/commit/9d2608afb6a81b2f8c57544f3876dfbbe13d5ed3",sayed-tools,True,2016-04-10T10:24:59.423-07:00,True,False,,,442,False,0.0.3-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:24:24.63Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.24.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-04-10T17:24:00.863Z,5,740,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.24.1
Joerg Battermann,2016-04-10T17:22:05.243Z,249,740,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation",211272,False,0.1.46
Joe van der Walt,2016-04-10T17:18:53.9Z,740,740,Simple lib for rendering pdf reports from RDLC files,SimpleReports,False,2016-04-10T10:18:53.9-07:00,True,False,,"Reports,RDLC,WebReports",1855,False,1.0.0.8
Petar Korudzhiev,2016-04-10T17:18:18.603Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",Hera.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,eventsourcing",-1,False,0.1.1
Morten Korsgaard,2016-04-10T17:17:05.447Z,740,740,Database connection and transaction framework for .NET,Beem,False,2016-04-10T10:17:05.447-07:00,True,False,,,504,False,0.1.1
Petar Korudzhiev,2016-04-10T16:43:56.417Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",CQRS.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,event,sourcing",-1,False,0.1.2
Petar Korudzhiev,2016-04-10T16:41:17.603Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",CQRS.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,event,sourcing",-1,False,0.1.1
Petar Korudzhiev,2016-04-10T16:36:22.223Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",CQRS.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,event,sourcing",-1,False,0.1.0
Petar Korudzhiev,2016-04-10T16:49:16.783Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",CQRS.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,eventsourcing",-1,False,0.1.3
Scott Lee,2016-04-10T17:00:48.187Z,43209,740,"1.0.2g OpenSSL is an open source project that provides a robust, commercial-grade, and full-featured toolkit for the Transport Layer Security (TLS) and Secure Sockets Layer (SSL) protocols.",open_ssl_android,False,1899-12-31T16:00:00-08:00,False,False,"1.0.2g OpenSSL is an open source project that provides a robust, commercial-grade, and full-featured toolkit for the Transport Layer Security (TLS) and Secure Sockets Layer (SSL) protocols.","openssl,native,C++,Dynamic,Static,Android,Clang,x86,x86_64,arm64-v8a,armeabi,armeabi-v7a,mips,mips64",-1,False,1.0.2.1
Petar Korudzhiev,2016-04-10T17:12:20.49Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",Hera.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,eventsourcing",-1,False,0.1.0
Scott Lee,2016-04-10T17:09:27.23Z,514,740,"1.0.2g OpenSSL is an open source project that provides a robust, commercial-grade, and full-featured toolkit for the Transport Layer Security (TLS) and Secure Sockets Layer (SSL) protocols.",open_ssl,False,2016-11-22T05:08:01.797+00:00,True,False,"1.0.2g OpenSSL is an open source project that provides a robust, commercial-grade, and full-featured toolkit for the Transport Layer Security (TLS) and Secure Sockets Layer (SSL) protocols.","openssl,native,C++,v120,mt,md,v140,Android,Clang,x86,x86_64,arm64-v8a,armeabi,armeabi-v7a,mips,mips64",2409,False,1.0.2.6
Sayed Ibrahim Hashimi,2016-04-10T17:06:21.047Z,740,740,"Misc tools created by Sayed Ibrahim Hashimi (@SayedIHashimi)

       Commit: https://github.com/sayedihashimi/sayed-tools/commit/4bb5721e7e5cee8b82e0d25c573e1ab95f3f0ba4",sayed-tools,True,2016-04-10T10:24:59.423-07:00,True,False,,,442,False,0.0.2-beta
Scott Lee,2016-04-10T17:04:15.9Z,486,740,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems.",Libjpeg-Turbo,False,2016-12-20T06:19:39.93+00:00,True,False,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.","Libjpeg-Turbo,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,static,v140,Android,Clang,armeabi,armeabi-v7a,arm64-v8a,mips,mips64",6009,False,1.4.2.21
Sayed Ibrahim Hashimi,2016-04-10T17:03:09.203Z,740,740,"Forward only stream mutations including replacements and conditionally included regions. 
       This will process the replacements and conditions in projects in SideWaffle, PecanWaffle and DotNetWaffle.

       Commit: https://github.com/sayedihashimi/sayed-tools/commit/136ee8d878ed48f76fcc600efb63a9ef1c3d8067",sayed-tools,True,2016-04-10T10:24:59.423-07:00,True,False,,,442,False,0.0.1-beta
Scott Lee,2016-04-10T17:00:48.187Z,43209,740,"1.0.2g OpenSSL is an open source project that provides a robust, commercial-grade, and full-featured toolkit for the Transport Layer Security (TLS) and Secure Sockets Layer (SSL) protocols.",open_ssl_android,False,1899-12-31T16:00:00-08:00,False,False,"1.0.2g OpenSSL is an open source project that provides a robust, commercial-grade, and full-featured toolkit for the Transport Layer Security (TLS) and Secure Sockets Layer (SSL) protocols.","openssl,native,C++,Dynamic,Static,Android,Clang,x86,x86_64,arm64-v8a,armeabi,armeabi-v7a,mips,mips64",-1,False,1.0.2.1
Petar Korudzhiev,2016-04-10T16:49:16.783Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",CQRS.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,eventsourcing",-1,False,0.1.3
Petar Korudzhiev,2016-04-10T16:43:56.417Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",CQRS.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,event,sourcing",-1,False,0.1.2
Petar Korudzhiev,2016-04-10T16:41:17.603Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",CQRS.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,event,sourcing",-1,False,0.1.1
Wang Yucai,2016-04-10T16:32:08.287Z,740,740,Tree Directive for AngularJS 1.5.3,angular-exui-tree,False,2016-04-10T16:32:08.287+00:00,True,False,Extended-UI Tree Directive for AngularJS,"JavaScript,AngularJS",375,False,1.0.0
Petar Korudzhiev,2016-04-10T16:36:22.223Z,43209,740,"Domain modeling using event sourced aggregates, entities, value objects",CQRS.DomainModeling,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,event,sourcing",-1,False,0.1.0
Wang Yucai,2016-04-10T16:32:08.287Z,740,740,Tree Directive for AngularJS 1.5.3,angular-exui-tree,False,2016-04-10T16:32:08.287+00:00,True,False,Extended-UI Tree Directive for AngularJS,"JavaScript,AngularJS",375,False,1.0.0
Rob Rimmer,2016-04-10T16:27:21.033Z,12,740,WPF utilities,Atrico.Lib.WPF,False,2018-04-08T11:49:00.897+00:00,True,False,,,4168,False,0.1.5944.29581
Rob Rimmer,2016-04-10T16:26:46.28Z,12,740,Command Line Parser,Atrico.Lib.CommandLineParser,False,2018-04-08T10:19:28.33+00:00,True,False,,,5422,False,0.5.5944.29579
Rob Rimmer,2016-04-10T16:26:54.693Z,12,740,Common utilities,Atrico.Lib.Common,False,2018-04-08T11:47:59.253+00:00,True,False,,,9107,False,1.17.5944.29579
Rob Rimmer,2016-04-10T16:27:12.607Z,12,740,Testing utilites,Atrico.Lib.Testing,False,2018-04-08T10:21:46.773+00:00,True,False,,,9012,False,1.9.5944.29580
Rob Rimmer,2016-04-10T16:27:03.75Z,12,740,Foundations for a domain model,Atrico.Lib.DomainModel,False,2018-04-08T10:19:43.69+00:00,True,False,,,5849,False,2.4.5944.29579
Rob Rimmer,2016-04-10T16:26:37.04Z,12,740,Various businesslogic foundations,Atrico.Lib.BusinessLogic,False,2018-04-08T10:19:04.923+00:00,True,False,,,6248,False,2.3.5944.29579
Rob Rimmer,2016-04-10T16:26:26.01Z,12,740,"Assertion constraint for use like: Assert.That(item, constraint)",Atrico.Lib.Assertions,False,2018-04-08T10:18:51.58+00:00,True,False,,,9311,False,3.7.5944.29579
"Joel Turner,Gareth Baars",2016-04-10T16:12:44.267Z,570,740,Intent Framework WCF Library,Intent.Framework.WCF,True,2016-09-27T00:23:49.45-07:00,True,False,,"Intent,Framework,WCF,Software,Factory",797,False,0.1.0-beta
"Joel Turner,Gareth Baars",2016-04-10T16:10:56.987Z,101,740,Intent Framework WebApi Library,Intent.Framework.WebApi,True,2018-01-09T10:24:32.23+00:00,True,False,,"Intent,Framework,WebApi,Software,Factory",673,False,0.1.0-beta
"Joel Turner,Gareth Baars",2016-04-10T16:09:46.27Z,459,740,Intent Framework AutoMapper Library,Intent.Framework.AutoMapper,True,2017-01-16T07:53:15.663+00:00,True,False,,"Intent,Framework,AutoMapper,Software,Factory",437,False,0.1.0-beta
Morten Korsgaard,2016-04-10T15:51:21.59Z,740,740,Database connection and transaction framework for .NET,Beem,False,2016-04-10T10:17:05.447-07:00,False,False,,,504,False,0.1.0
"Joel Turner,Gareth Baars",2016-04-10T16:04:23.477Z,648,740,Intent Framework Unity Library,Intent.Framework.Unity,True,2016-07-11T11:18:32.133-07:00,True,False,,"Intent,Framework,Unity,Software,Factory",609,False,0.1.0-beta
Lucas Loegel,2016-04-10T16:02:29.193Z,1,740,Write maintainable UI tests with Selenium using the screenplay pattern.,Tranquire.Selenium,True,2018-04-19T09:33:49.477+00:00,True,False,,"BDD,Screenplay,Tests,Specification,by,example,SpecFlow,UI,automation",4567,False,0.1.1-alpha0030
Lucas Loegel,2016-04-10T16:02:23.293Z,1,740,Implementation of the screenplay pattern in .NET.,Tranquire,True,2018-04-19T09:33:47.87+00:00,True,False,,"Selenium,BDD,Screenplay,Tests,Specification,by,example,SpecFlow",4956,False,0.1.1-alpha0030
Gabriel Jimenez,2016-04-10T15:58:19.34Z,739,740,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,MyDesignHero,False,2016-04-11T09:26:28.63-07:00,True,False,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,,1535,False,0.0.4
LarryNung,2016-04-10T15:41:25.38Z,740,740,Generate culture helper class to avoid magic string,LevelUp.T4Culture,False,2016-04-10T15:41:25.38+00:00,True,False,,"T4,Culture",284,False,1.0.0
Gabriel Jimenez,2016-04-10T15:53:17.02Z,739,740,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,MyDesignHero,False,2016-04-11T09:26:28.63-07:00,True,False,MyDesign Hero allows Hero Product users to integrate with authentication and dashboard components,,1535,False,0.0.3
Morten Korsgaard,2016-04-10T15:51:21.59Z,740,740,Database connection and transaction framework for .NET,Beem,False,2016-04-10T10:17:05.447-07:00,True,False,,,504,False,0.1.0
Niclas Olofsson,2016-04-10T15:49:59.463Z,77,740,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.963
"Joel Turner,Gareth Baars",2016-04-10T15:46:38.06Z,57,740,Intent Framework EntityFramework Library,Intent.Framework.EntityFramework,True,2018-02-22T09:32:35.797+00:00,True,False,,"Intent,Framework,EntityFramework,Software,Factory,Repository,DDD",1790,False,0.1.1-beta
Hibernating Rhinos,2016-04-10T15:46:02.083Z,43209,740,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30115
Hibernating Rhinos,2016-04-10T15:46:23.9Z,43209,740,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.30115
Hibernating Rhinos,2016-04-10T15:44:43.17Z,43209,740,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30115
Hibernating Rhinos,2016-04-10T15:44:32.843Z,43209,740,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30115
Hibernating Rhinos,2016-04-10T15:43:13.053Z,43209,740,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30115
Hibernating Rhinos,2016-04-10T15:43:03.1Z,43209,740,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30115
