authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2017-07-19T04:42:45.283Z,7,275,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:42:31.987Z,7,275,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:42:19.44Z,7,275,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:42:06.127Z,7,275,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:41:50.987Z,7,275,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:41:38.5Z,7,275,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:41:25.61Z,7,275,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:41:00.8Z,7,275,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:41:13.14Z,7,275,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:40:47.25Z,7,275,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:40:29.94Z,7,275,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:40:16.36Z,7,275,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.870-experimental
Rendy Del Rosario,2017-07-19T04:39:52.11Z,33,275,Receive and handle firebase push notifications across Xamarin.iOS and Xamarin.Android,Plugin.FirebasePushNotification,True,2018-03-18T03:05:20.767+00:00,True,False,Receive and handle firebase push notifications across Xamarin.iOS and Xamarin.Android,"iOS,Android,firebase,push,notifications,cloud,messaging",16635,False,1.0.2-beta
Intersoft Solutions,2017-07-19T04:39:46.593Z,7,275,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.870-experimental
Intersoft Solutions,2017-07-19T04:40:01.75Z,7,275,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.870-experimental
XmlSettings.Tests,2017-07-19T04:36:22.717Z,43209,275,Package Description,XmlSettings.Tests,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-b2017071801
Victor Milovanov,2017-07-19T04:36:10.263Z,275,275,Provides XML serializer for LostTech.App.Settings,LostTech.App.XmlSettings,True,2017-07-18T21:36:10.263-07:00,True,False,,"app,settings,async,autosave,xml",670,False,0.1.0-b2017071801
Victor Milovanov,2017-07-19T04:26:56.173Z,43209,275,"Better way to store your app's settings. Key features:
- asynchronous
- autosave
- data bindable",LostTech.App.Settings,True,1900-01-01T00:00:00+00:00,False,False,,"app,settings,async,autosave",2027,False,0.2.0-b2017071801
Michael Hallock,2017-07-19T04:24:28.463Z,7,275,Library for interacting with Ecobee API,I8Beef.Ecobee,False,2018-04-13T21:57:59.81+00:00,True,False,,"Ecobee,Thermostat",1001,False,1.0.0.24
Microsoft Corporation,2017-07-19T04:23:33.833Z,18,275,Monitors exceptions in your application and automatically collects snapshots for offline analysis.,Microsoft.ApplicationInsights.SnapshotCollector,False,2018-04-02T17:04:55.307+00:00,True,False,,"ApplicationInsights,Snapshot,Collector,Exception,Exemplification,Cloud,Debugging",153653,True,1.0.7
Alex White,2017-07-19T04:20:08.4Z,269,275,"Provides easy JWT Authentication into your .NET, MVC and WebAPI projects.",EasyJwtAuth,False,2017-07-25T23:13:33.4+00:00,True,False,,"JWT,OAuth,OAuth2,EasyJWT,Token,JWTToken,Authentication,Authorization",856,False,1.0.0.3
DarthPedro,2017-07-19T04:11:06.9Z,275,275,OnePlat is a set of libraries for building cross platform applications on .NET with C#. The OnePlat.Mvvm.Core library is for managing MVVM capabilities in a simple way.,OnePlat.Mvvm.Core,False,2017-07-18T21:11:06.9-07:00,True,False,,"MVVM,Model,View,ViewModel",155,False,1.0.0
loxc,2017-07-19T04:11:29.277Z,274,275,可以注册，并激活软件的一个组件,System.Utility.Commons.RegActivation,False,2017-07-20T07:39:27.307+00:00,True,False,,,882,False,1.0.0.8
DarthPedro,2017-07-19T04:11:06.9Z,275,275,OnePlat is a set of libraries for building cross platform applications on .NET with C#. The OnePlat.Mvvm.Core library is for managing MVVM capabilities in a simple way.,OnePlat.Mvvm.Core,False,2017-07-18T21:11:06.9-07:00,True,False,,"MVVM,Model,View,ViewModel",155,False,1.0.0
钟凯,2017-07-19T04:08:28.313Z,275,275,快速开发基础平台,YT.Acquisition,False,2017-07-18T21:08:28.313-07:00,True,False,,,369,False,0.0.0.7
钟凯,2017-07-19T04:08:51.003Z,275,275,快速开发基础平台资产模块应用服务层,YT.Acquisition.Application,False,2017-07-18T21:08:51.003-07:00,True,False,,,368,False,0.0.0.7
钟凯,2017-07-19T04:07:51.407Z,275,275,基础开发平台数据驱动层,YT.Framework.EntityFramework,False,2017-07-18T21:07:51.407-07:00,True,False,,,454,False,0.0.0.7
钟凯,2017-07-19T04:08:09.937Z,275,275,基础开发平台应用服务层,YT.Framework.Application,False,2017-07-18T21:08:09.937-07:00,True,False,,,454,False,0.0.0.7
钟凯,2017-07-19T04:09:09.957Z,275,275,快速开发基础平台资产模块数据驱动层,YT.Acquisition.EntityFramework,False,2017-07-18T21:09:09.957-07:00,True,False,,,457,False,0.0.0.7
Dmitry Shechtman,2017-07-19T04:07:35.357Z,272,275,CHIMP software detectors,Net.Chdk.Detectors.Software,True,2017-07-22T08:46:53.847+00:00,True,False,,"chimp,detector,software",189,False,0.1.0-alpha
cnat,2017-07-19T04:07:02.043Z,43209,275,"公共类库工具
具有以下特性：
1、具有很多常用的数据类型处理的公共类",System.Utility.Commons.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,1261,False,1.0.7.9
Victor Milovanov,2017-07-19T04:06:35.933Z,275,275,Provides some data binding basics,LostTech.App.DataBinding,False,2017-07-18T21:06:35.933-07:00,True,False,,DataBinding,132,False,0.1.0
钟凯,2017-07-19T04:06:55.34Z,275,275,基于ABP开发后台管理基础框架,YT,False,2017-07-18T21:06:55.34-07:00,True,False,,,629,False,0.0.0.7
Xichang(Seacen) Zhao,2017-07-19T04:03:26.593Z,275,275,LoadTestST provides an extensible load testing framework.,LoadTestST,False,2017-07-18T21:03:26.593-07:00,True,False,,,146,False,1.0.0
Xichang(Seacen) Zhao,2017-07-19T04:03:26.593Z,275,275,LoadTestST provides an extensible load testing framework.,LoadTestST,False,2017-07-18T21:03:26.593-07:00,True,False,,,146,False,1.0.0
Alex White,2017-07-19T03:56:46.723Z,269,275,"Provides easy JWT Authentication into your .NET, MVC and WebAPI projects.",EasyJwtAuth,False,2017-07-25T23:13:33.4+00:00,True,False,,"JWT,OAuth,OAuth2,EasyJWT,Token,JWTToken,Authentication,Authorization",856,False,1.0.0.2
iRely LLC.,2017-07-19T03:56:45.927Z,43209,275,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6409.6393-alpha
lisenz,2017-07-19T03:52:51.46Z,273,275,核心基础类库,Adai.Core,False,2017-07-21T06:09:39.603+00:00,True,False,,,500,False,1.3.2.3
yzbai@brlite.com,2017-07-19T03:52:45.083Z,87,275,Package Description,HB.Infrastructure.Redis,True,2018-01-23T10:18:59.88+00:00,True,False,,,3987,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:52:35.393Z,87,275,Package Description,HB.Infrastructure.MySQL,True,2018-01-23T10:18:47.803+00:00,True,False,,,3984,False,1.0.0-alpha-3038
VicBilibily欧阳敏岚,2017-07-19T03:52:42.99Z,224,275,"HtmlAgilityPackExtension
String.AsAgilityHtml()
HtmlNode.GetInnerHtml
HtmlNode.GetInnerText
HtmlNode.GetAttributeValue
HtmlNode/HtmlNodeCollection
GetIdNode
GetDescendants
GetAttributeNode、GetAttributeNodes
GetClassNameNode、GetClassNameNodes",OYMLCN.HtmlAgilityPack,False,2017-09-08T08:29:33.797+00:00,True,False,,,2668,True,0.1.13
yzbai@brlite.com,2017-07-19T03:52:26.38Z,87,275,Package Description,HB.Infrastructure.Magick,True,2018-01-23T10:18:33.613+00:00,True,False,,,3003,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:52:07.563Z,87,275,Package Description,HB.Infrastructure.Aliyun,True,2018-01-23T10:17:55.817+00:00,True,False,,,3960,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:52:17.567Z,87,275,Package Description,HB.Infrastructure.Juhe,True,2018-01-23T10:18:08.927+00:00,True,False,,,3931,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:51:58.767Z,87,275,Package Description,HB.Framework.Services,True,2018-01-23T10:17:36.223+00:00,True,False,,,4026,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:51:41.64Z,87,275,Package Description,HB.Framework.Identity,True,2018-01-23T10:16:58.847+00:00,True,False,,,4394,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:51:50.237Z,87,275,Package Description,HB.Framework.KVStore,True,2018-01-23T10:17:11.753+00:00,True,False,,,4053,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:51:32.83Z,87,275,Package Description,HB.Framework.Http,True,2018-01-23T10:16:45.61+00:00,True,False,,,4024,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:51:23.593Z,87,275,Package Description,HB.Framework.Database,True,2018-01-23T10:16:21.597+00:00,True,False,,,4031,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:51:14.64Z,87,275,Package Description,HB.Framework.Common,True,2018-01-23T10:15:53.953+00:00,True,False,,,4138,False,1.0.0-alpha-3038
VicBilibily欧阳敏岚,2017-07-19T03:51:01.06Z,46,275,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、HttpClient（静态方法）、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,0.3.15
yzbai@brlite.com,2017-07-19T03:51:06.217Z,87,275,Package Description,HB.Framework.Cache,True,2018-01-23T10:15:40.733+00:00,True,False,,,4072,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:50:47.42Z,43209,275,Package Description,HB.Framework.AuthorizationServer,True,1900-01-01T00:00:00+00:00,False,False,,,2696,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:50:38.137Z,87,275,Package Description,CommonSample,True,2018-01-23T10:15:13.89+00:00,True,False,,,3516,False,1.0.0-alpha-3038
yzbai@brlite.com,2017-07-19T03:50:57.107Z,87,275,Package Description,HB.Framework.Business,True,2018-01-23T10:15:27.843+00:00,True,False,,,4193,False,1.0.0-alpha-3038
NetCoreCMS,2017-07-19T03:50:06.463Z,121,275,Application framework for NetCoreCMS,NetCoreCMS.Framework,False,2017-12-20T04:09:16.113+00:00,True,False,,"Dot,Net,Core,CMS,Framework",1214,False,1.0.2
Administrator,2017-07-19T03:42:21.477Z,275,275,My package description.,Mytestdemo,False,2017-07-18T20:42:21.477-07:00,True,False,,,143,False,1.0.0
Administrator,2017-07-19T03:42:21.477Z,275,275,My package description.,Mytestdemo,False,2017-07-18T20:42:21.477-07:00,True,False,,,143,False,1.0.0
Victor Baybekov,2017-07-19T03:36:05.637Z,52,275,Package Description,Spreads,True,2018-02-27T20:03:22.307+00:00,True,False,,"Spreads,CEP,data,streaming,real-time,analysis,streams,time,series,reactive",5425,False,1.0.0-alpha1
Vu Duc Tuyen,2017-07-19T03:37:04.97Z,55,275,Xamarin Binding Library - BrainTree Android SDK,Naxam.BrainTree.Droid,False,2018-02-24T16:13:29.87+00:00,True,False,Xamarin Binding Library - BrainTree Android SDK,"Xamarin.Android,braintree,sdk",3045,False,2.5.3.1
Victor Baybekov,2017-07-19T03:36:17.403Z,52,275,Package Description,Spreads.Collections,True,2018-02-27T20:03:59.26+00:00,True,False,,"Spreads,CEP,data,streaming,real-time,analysis,streams,time,series,reactive",3541,False,1.0.0-alpha1
Victor Baybekov,2017-07-19T03:36:29.357Z,52,275,Package Description,Spreads.Core,True,2018-02-27T20:04:37.46+00:00,True,False,,"Spreads,CEP,data,streaming,real-time,analysis,streams,time,series,reactive",5526,False,1.0.0-alpha1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-12T08:02:37.59Z,24,282,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc8
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-06T06:04:10.297Z,24,288,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc5
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-03T01:34:58.01Z,24,291,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-10T10:33:45.487Z,24,284,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc6
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-03T07:01:11.88Z,24,291,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc2
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-12T07:58:44.24Z,24,282,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc7
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-18T10:56:24.63Z,24,276,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.5-rc2
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-03T08:25:23.36Z,24,291,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-03T09:51:18.797Z,24,291,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.4-rc4
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-12T08:15:14.423Z,24,282,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.5-rc1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-19T02:29:38.977Z,24,275,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.5-rc4
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-18T11:30:00.04Z,24,276,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.5-rc3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-18T10:56:11.05Z,43209,276,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.5-rc2
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-12T08:15:01.407Z,43209,282,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.5-rc1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-03T09:51:03.577Z,43209,291,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.4-rc4
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-10T10:33:32.97Z,43209,284,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.4-rc6
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-03T08:25:01.19Z,43209,291,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.4-rc3
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-07-03T01:34:43.743Z,43209,291,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.4-rc1
"Lewis Zou,Walterwhatwater,xiaohuan0204",2017-03-07T02:53:32.55Z,43209,409,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,False,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,Crawler,Cross,Platform,.Net,Core",14097,False,1.0.14
Hurbis Tecnologia da Informação Ltda.,2017-07-19T03:12:08.43Z,144,275,Biblioteca com facilitador para geração de relatórios utilizando Reporting Services.,Hurbis.Relatorio,False,2017-11-27T02:24:24.893+00:00,True,False,Biblioteca com facilitador para geração de relatórios utilizando Reporting Services.,"Hurbis,Framework,Tecnologia,Relatorio,Reporting,Service,Microsoft,PDF",499,False,1.0.0
Hurbis Tecnologia da Informação Ltda.,2017-07-19T03:12:08.43Z,144,275,Biblioteca com facilitador para geração de relatórios utilizando Reporting Services.,Hurbis.Relatorio,False,2017-11-27T02:24:24.893+00:00,True,False,Biblioteca com facilitador para geração de relatórios utilizando Reporting Services.,"Hurbis,Framework,Tecnologia,Relatorio,Reporting,Service,Microsoft,PDF",499,False,1.0.0
daisyrose,2017-07-19T03:09:44.073Z,275,275,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0 and .NET 4.5
It supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.

The Differences between Standard and Pro Edition lie in the feature of Print function and File Conversion: Pro Edition supports converting files from Excel to PDF, Excel to HTML, Excel to CSV, Excel to Text, Excel to Image, Excel to XML(the Excel can be .xls, .xlsx and .xlsb) and Excel to XPS;
Unlike Pro Edition, the Standard Edition doesn't support print or conversion of any kind mentioned above.",SpireXLSstandard,False,2017-07-18T20:09:44.073-07:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, and .NET 4.5.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml",1763,False,7.12.57
