authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zirpl Software,LLC",2013-04-21T07:27:57.257Z,43209,1825,Zirpl.Core.Web 1.1.47.15,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.47.15
ReflectSoftware,2013-04-20T14:45:26.213Z,310,1826,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,False,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13462,False,5.1.0
Garrett Serack,2013-04-19T20:02:02.017Z,1760,1827,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9373,False,1.8.0.66
Christoph Burgdorf / Stephan Träger,2013-04-19T12:23:11.793Z,1827,1827,An extension to the SignalR libary that lets you expose serverside observables as clientside observables via RxJs,SignalR.Reactive,False,2013-04-19T06:04:09.763-07:00,True,False,BugFix Release fixes ToClientside(),,5909,False,1.0.1.2
Esri Inc.,2013-04-19T09:02:09.34Z,1179,1827,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Toolkit.DataSources library contains a set of standard and custom data sources to enhance the ArcGIS API for Silverlight.  The library contains support for WMS, KML, OpenStreetMap, GeoRss, CSV, and heatmap layers.  Source code for this library is available on CodePlex: http://esrisilverlight.codeplex.com.  For complete design-time support in Visual Studio, and localized resources, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-ToolkitDataSources,False,2015-01-27T00:44:04.3-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Toolkit.DataSources library.,"arcgis,esri,map,mapping,gis,arcgis.com,location,toolkit,wms,wmts,kml,osm,rss,csv,heatmap",8663,True,3.1.0.71
Alt.Composition Contributors,2013-04-20T21:20:47.687Z,1821,1826,Allows parts written for System.Composition to consume settings from *.config files.,Alt.Composition.Settings,False,2013-04-24T17:34:15.87-07:00,True,False,,"MEF,Composition,IoC,Dependency,Injection",3168,False,1.1.11
Framework One,2013-04-19T11:59:55.34Z,10,1827,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,1.1.32
"Zirpl Software,LLC",2013-04-21T07:17:04.743Z,43209,1825,Zirpl.AppFramework.AutoMapper 1.1.47.14,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.47.14
Garrett Serack,2013-04-19T21:07:01.873Z,1760,1827,"A library containing classes to use propertysheets with MsBuild scripts.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting.MsBuild,False,2013-06-25T13:36:05.14-07:00,True,False,A library containing classes to use propertysheets with MsBuild scripts,"ClrPlus,CoApp,Scripting,MsBuild",5314,False,1.8.0.67
Rocky,2013-04-19T02:48:50.207Z,912,1827,"JeansMan Team Lib, C#4.0 ASP.Net infrastructure library.",Timothy.Web,False,2015-10-21T02:07:59.617-07:00,True,False,,.Net4.0,6048,False,1.1.2
