authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:56:14.443Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.26-alpha
Devbridge,2013-11-26T08:44:16.82Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.4.0-rc1
"XAct Software Solutions,Inc.",2013-11-26T00:09:09.073Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4627
hintsolutions,2013-11-25T13:01:03.097Z,"Profit Button is an interactive element that used to show custom content inside your application. If the button is tapped then the popup with Browser would open. The url in the Browser is set using settings on our server.

http://probtn.com",ProfitBtn,False,2013-12-14T13:15:42.83-08:00,True,False,,,2874,False,1.0.0.7
SharpCrafters s.r.o.,2013-11-25T11:55:03.91Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61537,True,3.0.41
Mathieu,2013-11-25T20:27:32.34Z,Sample data generator,Cogimator.SampleDataGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"sample,data,demo,generator,generation",-1,False,0.20.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T12:26:59.343Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.28-alpha
Dmitry A. Efimenko,2013-11-26T08:54:14.003Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.7.5
"XAct Software Solutions,Inc.",2013-11-25T23:52:23.797Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4627
Matteo Migliore,2013-11-26T09:15:20.73Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.920
"KCF Technologies,Inc.",2013-11-25T18:36:30.347Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5077.24044
"XAct Software Solutions,Inc.",2013-11-25T23:42:04.647Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4627
Andrew Arnott,2013-11-25T18:39:30.003Z,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,False,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,320495,False,4.3.4.13329
CapableObjects,2013-11-26T06:41:03.19Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6884
Cristian Libardo,2013-11-25T20:13:43.933Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12723,False,2.5.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:57:12.077Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.4
"XAct Software Solutions,Inc.",2013-11-26T00:19:10.477Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:07:08.64Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.2.10
"XAct Software Solutions,Inc.",2013-11-25T23:58:36.687Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T12:27:07.627Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.28-alpha
Marc Chouteau,2013-11-25T12:53:41.033Z,Some helpers for hosting worflow sync or async with queue with dependency injection,CloudSoft.Workflows,False,2013-11-25T04:53:41.033-08:00,True,False,Some helpers for hosting worflow sync or async with queue with dependency injection,Workflow,3860,False,2.0.0.1
"XAct Software Solutions,Inc.",2013-11-25T23:52:44.447Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4627
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2013-11-26T02:32:43.79Z,A startup sample for Caliburn.Micro.,Caliburn.Micro.Start,True,2017-09-17T10:17:42.977+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",60132,True,2.0.0-alpha2
Martin H. Normark,2013-11-25T19:52:32.237Z,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.",PreMailer.Net,False,2017-03-21T15:49:38.263-07:00,True,False,,"email,css,newsletter,html",351391,False,1.2.3
"XAct Software Solutions,Inc.",2013-11-25T23:45:49.323Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4627
Andrew Arnott,2013-11-25T18:38:59.333Z,"Protect your users' data while allowing them to programmatically access it, including from other web applications,
			all without disclosing their login credential with you to 3rd parties.",DotNetOpenAuth.OAuth2.AuthorizationServer,False,2013-10-22T21:00:58.017-07:00,True,False,"Add an OAuth 2.0 Authorization Server role to an ASP.NET web application, allowing it to authorize calls to its users' protected data on resource servers.",,313344,False,4.3.4.13329
"XAct Software Solutions,Inc.",2013-11-26T00:24:23.487Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-26T00:25:14.263Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-25T23:41:22.153Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-26T00:17:19.277Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-26T00:03:43.417Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4627
Hibernating Rhinos,2013-11-25T23:02:48.93Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2764-Unstable
Gauffin Interactive AB,2013-11-25T19:12:09.723Z,"WinForms/WPF integration package for the error management service OneTrueError.com.

It's currently in a private beta stage.",OneTrueError.WinForms,True,1899-12-31T16:00:00-08:00,False,False,"OneTrueError is a .NET analysis service. 

It's currently in a private beta stage.","error,analytics,exceptions,winforms",-1,False,1.0.0-pre01
WAL,2013-11-26T05:16:59.837Z,"A library of tools. handy methods, extensions, helpers etc. New tools will be added regulary",WALTools,False,2013-11-25T21:16:59.837-08:00,True,False,,"tools,helper,extension",536,False,1.0.0
Andrew Arnott,2013-11-25T18:38:31.56Z,"Add OpenID 1.1/2.0, OAuth 1.0(a), & InfoCard authentication and authorization functionality for client and server applications.
			This allows your (web) application to issue identities or accept issued identites from other web applications, and even access your users' data on other services.",DotNetOpenAuth,False,2013-10-22T21:00:19.427-07:00,True,False,"OpenID, OAuth, & InfoCard library for web and desktop applications.",,366525,False,4.3.4.13329
Andrew Arnott,2013-11-25T18:39:01.893Z,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client,False,2013-10-22T21:01:02.81-07:00,True,False,"Add an OAuth 2.0 Client role to an ASP.NET web application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,423369,False,4.3.4.13329
Andrew Arnott,2013-11-25T18:38:46.58Z,Provides the HttpResponseMessage.AsActionResult() extension method.,DotNetOpenAuth.Mvc5,False,2013-11-25T10:38:46.58-08:00,True,False,Provides the HttpResponseMessage.AsActionResult() extension method.,,66953,False,4.3.4.13329
Chillisoft,2013-11-25T12:02:49.51Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.68-prerelease
Fakhrulhilal Maktum,2013-11-26T02:46:34.837Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter",6526,False,1.0.0
Matteo Migliore,2013-11-26T09:24:55.42Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Windows.Model,False,2018-02-28T11:40:14.93+00:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",4776,False,0.2.4.50
"Harry McIntyre,Christopher Deutsch",2013-11-26T00:05:17.16Z,Simplified version of Mvc.JQuery.Datatables customized to work with Bootstrap.,Mvc.Bootstrap.Datatables.MVC4,False,2013-11-25T16:05:17.16-08:00,True,False,,,2396,False,1.0.1
Cristian Libardo,2013-11-25T20:15:31.583Z,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47364,False,2.5.10
Jake Ginnivan,2013-11-25T21:18:56.827Z,"Makes VSTO development with Outlook far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Outlook,False,2013-11-25T13:18:56.827-08:00,True,False,,"VSTO,Office,Outlook",4571,False,0.15.0.122
Kristijan Horvat,2013-11-26T12:09:12.54Z,MonoX Validation Handler Control containing validation summary like functionality.,MonoX.Controls.ValidationHandler,True,2013-11-26T04:09:12.54-08:00,True,False,,"MonoX,Controls,Validation",2359,False,1.0.0-beta05
frut,2013-11-25T15:23:53.413Z,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12479,False,1.1.0.52
syed.noor,2013-11-25T13:00:52.98Z,Package gives you few handy helper methods and couple controls such as signature control and nav bar(coming soon...),Mzk.WinRT.Components,False,2014-07-06T13:01:41.217-07:00,True,False,The project is a windows store runtime component which provides some of the handy controls which may be needed in developing LOB apps on windows 8.,"winrt,windows,store,apps",3152,False,1.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:30:43.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.11
"Jakub Sabacinski,Boris Wehrle",2013-11-25T17:49:14.44Z,Applies the AIT Company Policy to the project.,AIT.CompanyPolicy,True,2017-03-22T07:43:05.287-07:00,True,False,,"AIT,Static,Code,Analysis,Style,Cop",4774,False,1.0.1-alpha
Mirzashams,2013-11-26T09:30:23.287Z,My package description.,SampleAppPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:41:40.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.32-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T14:00:21.387Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.31-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T12:27:54.66Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.28-alpha
Andrew Arnott,2013-11-25T18:39:16.38Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,False,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,347608,False,4.3.4.13329
Lokad.com,2013-11-25T15:50:42.78Z,"Optional Autofac modules for Lokad.Cloud.Storage. You do NOT need this package, unless you want to integrate Lokad.Cloud.Storage into your already existing Autofac container quickly.",Lokad.Cloud.Storage.Autofac,False,2013-12-17T09:03:23.057-08:00,True,False,,"azure,storage,blob,queue,table,lokad,cloud,autofac",4597,False,2.9.0
"XAct Software Solutions,Inc.",2013-11-25T23:55:24.043Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4627
"XAct Software Solutions,Inc.",2013-11-26T00:15:11.38Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4627
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:30:11.003Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.11
苏震巍,2013-11-25T13:11:43.797Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,4.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:29:47.777Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.2.11
Jesper Birkestrøm,2013-11-26T09:30:26.437Z,A complete frontend toolchain in a single Nuget package,NougatUI,False,2013-12-17T14:51:22.503-08:00,True,False,,"javascript,nodejs,npm,compass,style,ruby,css,sass,scss,grunt",991,False,1.0.0
Microsoft,2013-11-26T09:52:16.387Z,Source code version of the Common Service Locator library.,CommonServiceLocator.Source,False,2013-11-26T04:03:06.727-08:00,True,False,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",,1298,False,1.0.0
Aashish Koirala,2013-11-25T19:29:23.793Z,"This is an implementation of the data access interfaces in my Commons Library (http://aashishkoirala.github.io/commons) that is based on MongoDB.
      For more detailed information and documentation, please visit the GitHub page at http://aashishkoirala.github.io/commons-providers. You can find more of my stuff by visiting my page at http://aashishkoirala.github.io.
      The package is free to download and use. The source code is open and provided under the GPL license.",AK.Commons.Providers.DataAccess.MongoDb,False,2015-10-30T07:30:49.543-07:00,True,False,,"ak.commons,commons,aashish,koirala,mongo,mongodb",1727,False,0.1.1
Hibernating Rhinos,2013-11-25T23:03:28.957Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2764-Unstable
mnick,2013-11-25T17:10:04.767Z,My package description.,VCPI.Framework.Testing,False,2014-01-06T13:51:19.29-08:00,True,False,,,5304,False,1.0.170
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2013-11-26T02:31:35.913Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro,True,2017-09-17T10:16:23.77+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",560550,True,2.0.0-alpha2
Paweł Hofman,2013-11-25T12:40:04.283Z,Fully featured AboutScreen for Silverlight applications running on Windows Phone.,codetitans-wp-about,False,2014-06-13T14:28:32.33-07:00,True,False,"Fully featured AboutScreen for Silverlight applications running on Windows Phone. Supports features like:
 * lazy loading
 * multiple languages
 * author, name and version display
 * change-log, license, news display
 * homepage navigation
 * review-app and support contact
 * common appearance across all Silverlight applications.","json,codetitans,""Windows,Phone"",phone,wp7,wp8,sl30-wp,sl40-wp",2563,False,1.0.3
Wies Hubbers,2013-11-25T22:40:54.507Z,CrossBase is a platform independent framework,CrossBase,False,2013-12-05T11:54:40.107-08:00,True,False,,,4744,False,0.0.20
Jos van der Til,2013-11-25T16:50:18.19Z,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.22
Devbridge,2013-11-26T08:44:22.207Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.4.0-rc1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T17:07:26.367Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.10
Steen F. Tøttrup,2013-11-25T20:33:25.233Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.2.0.31125
Alxandr,2013-11-26T00:49:51.323Z,Fluent Assertion Framework,Latte,False,2013-12-03T12:53:14.667-08:00,True,False,,,7000,False,0.1.11
Jon Arild Torresdal,2013-11-25T22:36:38.45Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.34-beta
