authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ethan Zhang,2014-10-21T10:32:10.267Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.7
VRVis Research Center,2015-10-02T14:43:05.62Z,FSharp Extensions for Aardvark.Base,Aardvark.Base.FSharp,False,2018-04-12T13:41:54.603+00:00,True,False,,,10458,False,1.3.32
Nosnitor Corporation,2015-10-02T15:56:55.87Z,The Nosnitor Common Build system is a collection of build scripts to be used with Visual Studio and Team Foundation Server.,Nosnitor.Build,True,1899-12-31T16:00:00-08:00,False,False,,"TFS,Build,Nosnitor",-1,False,1.0.1-alpha2
Ethan Zhang,2014-08-20T10:33:29.63Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.0.7
Gordon Watts,2015-10-03T06:09:01.507Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOT.NET.Dynamic,False,2016-07-12T23:45:27.823-07:00,True,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",6281,False,5.34.34.7
StockSharp LLC,2015-10-02T21:26:59.497Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10237,False,4.3.13
Christian,2015-10-03T12:58:24.773Z,XEO Class Library,XEO,False,2015-10-03T05:58:24.773-07:00,False,False,,,322,False,1.0.0
Grant Erickson,2015-10-02T19:00:28.757Z,This package will add a journey controller to the project as a simple of how to utilize the framework.,Intellitect.Journey.Jumpstart,False,2015-12-29T08:14:47.02-08:00,True,False,Jumpstart for using the Journey SPA framework.,,2886,False,1.0.7
Ethan Zhang,2014-09-25T11:47:44.797Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.6
smsapi.pl,2015-10-02T14:42:14.307Z,"Klient SMSAPI pozwalający na wysyłanie wiadomości SMS, MMS, VMS",crashuTest,False,1899-12-31T16:00:00-08:00,False,False,,smsapi,-1,False,1.0.0
Ivan Gagis,2015-10-02T18:20:26.023Z,C++ event waiting library,libpogodi,False,2017-08-22T14:20:05.097+00:00,True,False,C++ event waiting library,"native,nativepackage",5266,False,1.0.1.4
Egree AB,2014-12-05T20:58:01.543Z,"Send documents for e-signing with Egree API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://beta.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the Egree API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,2.5.0-beta
Ivan Gagis,2015-10-03T10:31:46.41Z,"Redistributable components for package 'libnitki'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libnitki.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libnitki',"native,nativepackage",-1,False,1.0.1.4
JetBrains,2015-10-02T14:24:33.843Z,JetBrains Platform Standalone TextControl Package Version 104.0.20151002.104244-EAP3,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.104244-EAP3
FORMFAKTEN GmbH,2015-10-02T15:28:55.817Z,Merges Changes made by different instances of Umbraco.,Formfakten.Deployment,False,2015-10-02T15:28:55.817+00:00,True,False,,"Umbraco,Merge,Changes,Document-Types,Data-Types",427,False,0.1.0
Xamarin Inc.,2015-10-03T01:48:41.723Z,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,True,2018-03-06T14:53:44.02+00:00,True,False,,,39432,True,23.0.1.2-beta1
Streamcoders.com,2015-10-03T08:46:43.613Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.830
JetBrains,2015-10-02T14:24:27.547Z,JetBrains Platform Standalone TabWell Package Version 104.0.20151002.104244-EAP3,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.104244-EAP3
Justin R. Buchanan,2015-10-02T15:09:23.337Z,Simple view model and template router for Knockout.,knockroute,True,2015-10-02T08:26:10.607-07:00,False,False,,,1512,False,0.9.5-alpha1
latticework,2015-10-03T10:10:15.613Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1213
Mads Kristensen,2015-10-02T20:45:48.877Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.4.99
Ethan Zhang,2014-07-25T19:07:53.813Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.0.2
David Eršil,2015-10-02T14:51:01.827Z,"Free, simple & easy to use TextBox-based component providing missing and widely-requested support for numeric password input on Windows Phone 8.

Unlike various code samples and tutorials online (this component is based on) it provides advanced editing support and thus better user experience.

See Project Site for a quick reference on using this component in your projects.",ExternalGoods.NumericPassword.WP,False,2015-10-02T14:51:01.827+00:00,True,False,,"windows-phone,wp,number,password,numeric",1409,False,1.0.2
bardock,2015-10-02T19:46:15.15Z,Utilities for Autofixture and Entity Framework,Bardock.UnitTesting.AutoFixture.EF,False,2015-10-02T12:46:15.15-07:00,True,False,,".net4,utils,unit,tests,autofixture,entity,framework",804,False,0.2.0
Derek Smith,2015-10-02T18:03:52.787Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.2-beta
Nozzlegear Software,2015-10-03T02:34:27.543Z,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,24569,False,1.7.0
Upper Setting Corporation,2015-10-02T15:58:56.087Z,"The Hello Protocol is included in the DotNetOpenServer SDK to show you how to create a simple application layer protocol. The Shared assembly contains a single abstract base class, HelloProtocol, that contains the unique protocol identifier and a log message function. The Server assembly contains a single class, HelloProtocolServer, that extends the base class. The class contains a single function to return a message back to the caller. The Client assembly contains a single class, HelloProtocolClient, that contains functions to synchrounsly and asyncronously send Hello command packets to the server.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,"Contains the DotNetOpenServer Hello Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library",5748,False,1.0.0.23
johnball@patom.com.au,2015-10-03T02:29:24.337Z,Common Project Turing classes.,TSCommon,False,2016-02-05T12:45:25.74-08:00,True,False,The common elements for Project Turing.,,2296,False,1.0.8
SYSTEM,2015-10-02T21:08:03.093Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.41
苏震巍,2015-10-03T07:38:41.307Z,"微信公众账号SDK：Senparc.Weixin.Open.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,WeiXin,Open,第三方,开放平台",16313,False,1.3.1
JetBrains,2015-10-02T14:19:08.537Z,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151002.113928-EAP3,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.113928-EAP3
mikeclayton,2015-10-02T19:02:08.39Z,A C# library for parsing the contents of Managed Object Format (MOF) files generated by PowerShell DSC.,Kingsland.MofParser,False,2015-12-16T11:02:26.727-08:00,True,False,,"powershell,dsc,mof,parser",1036,False,1.2.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-02T22:38:08.007Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA185
Wosad Inc,2015-09-30T01:56:30.813Z,Wosad.Reporting,Wosad.Reporting,False,2015-09-30T01:56:30.813+00:00,True,False,,,427,False,0.0.1.1
Ethan Zhang,2014-08-07T10:22:34.08Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.0.4
JetBrains,2015-10-02T14:29:53.163Z,JetBrains Timeline Src Shared Package Version 104.0.20151002.114922-EAP3,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.114922-EAP3
JetBrains,2015-10-02T14:21:47.55Z,JetBrains DotTrace Timeline Package Version 104.0.20151002.120219-EAP3,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.120219-EAP3
Grant Erickson,2015-10-02T19:00:33.537Z,This lightweight framework allows users to create single page applications using regular MVC pages without the need to learn complex SPA frameworks.,Intellitect.Journey,False,2015-12-29T08:14:44.53-08:00,True,False,Simple SPA framework for creating Azure-style navigation applications.,,2931,False,1.0.7
Upper Setting Corporation,2015-10-02T15:59:19.743Z,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,"Contains the DotNetOpenServer Windows Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5725,False,1.0.0.23
Stone Pagamentos S/A,2015-09-15T20:01:05.06Z,Common framework containing utilities and extension methods for fast development.,Dlp.Framework.dll,False,2017-04-01T12:09:13.563-07:00,True,False,,"Validação,Serialização,Email,CPF,CNPJ,XML,WebRequest,IoC,Mock",17143,False,0.8.4
Mark Seemann,2015-10-02T16:24:42.5Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.36.0
ShowCare,2015-10-02T15:33:39.297Z,A library wrapping some commonly used security functions.,ShowCare.Security,False,2016-04-22T09:56:08.4-07:00,True,False,,crypto,2446,False,0.11.0
Ian Mercer,2015-10-03T04:55:25.66Z,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21411,False,3.0.262
Ethan Zhang,2014-08-20T07:17:13.397Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.0.5
sebastien.balant,2015-10-02T16:45:18.91Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.97
BlueRunner Solutions,2015-10-02T16:40:30.553Z,BRSBusiness,BRSBusiness,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
JetBrains,2015-10-02T14:22:46.907Z,JetBrains EtwService Native Core Package Version 104.0.20151002.104422-EAP3,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.104422-EAP3
Gennady Verdel,2015-10-03T11:34:16.27Z,This package provides facilities for writing unit and integration tests.,Attest.Tests.Core,False,2017-12-15T19:31:24.59+00:00,True,False,This package provides facilities for writing unit and integration tests.,,6554,False,1.0.7.1
"JSMunroe.com,Jordan Munroe",2015-10-02T19:53:45.17Z,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7412,False,1.0.0-alpha00029
Zijian Huang,2015-10-01T23:09:44.22Z,"Command Line GUI includes a parser library Fonlow.CommandLineGui.Core.dll for constructing .NET command line programs with complex arguments.

Command Line GUI is a host program that generates GUI for existing command line programs.

.NET command line programs constructed through the core library could become a plugin of Command Line GUI and have the GUI generated.

You may use the core library to wrap existing command line programs like Robocopy, and the wrapper may become a plugin, thus a native command line program could easily have a GUI.

This project includes a primary plugin for Robocopy, which reassembles Better Robocopy GUI.

And programming interface compatible with the Plossum library. If you have developed a command line program utilizing the Plossum library, through changing references and recompiling, your program could become a plugin and have a GUI generated.",Fonlow.CommandLineParser,False,2015-10-01T23:09:44.22+00:00,True,False,"Command Line GUI includes a parser library Fonlow.CommandLineGui.Core.dll for constructing .NET command line programs with complex arguments.

Command Line GUI is a host program that generates GUI for existing command line programs.

.NET command line programs constructed through the core library could become a plugin of Command Line GUI and have the GUI generated.

You may use the core library to wrap existing command line programs like Robocopy, and the wrapper may become a plugin, thus a native command line program could easily have a GUI.

This project includes a primary plugin for Robocopy, which reassembles Better Robocopy GUI.

And programming interface compatible with the Plossum library. If you have developed a command line program utilizing the Plossum library, through changing references and recompiling, your program could become a plugin and have a GUI generated.",commandline,500,False,3.1.0
Trust Combinator AB,2015-06-15T12:34:46.03Z,"Send documents for e-signing with egree.com API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://app.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the egree.com API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,3.3.0-beta
Lars Kristian Dahl,2015-10-03T11:11:20.133Z,Library for accessing the EveWho.com API.,eZet.EveLib.EveWho,False,2015-10-03T04:11:20.133-07:00,True,False,,"EveLib,EveWho,API,EveOnline,Eve,Online",1474,False,3.1.0
Ethan Zhang,2014-08-20T09:16:47.227Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.0.6
VRVis Research Center,2015-10-02T14:43:16.737Z,Aardvark.Data.Vrml97 provides a purely managed Vrml97 parser.,Aardvark.Data.Vrml97,False,2018-04-12T13:42:20.84+00:00,True,False,,,2517,False,1.3.32
Ethan Zhang,2014-12-28T06:34:29.357Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.19
EventualConsistency.net,2015-10-03T07:43:31.52Z,"Support for strong-typed generic dispatch, allowing code to remain clean for SOA systems without
	  depending on a much larger library solution.",Polygamy,False,2015-10-31T02:14:31.987-07:00,True,False,,,439,False,0.1.15276.2
JetBrains,2015-10-02T14:19:31.593Z,JetBrains DotCommon Standalone Package Version 104.0.20151002.105123-EAP3,JetBrains.DotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.105123-EAP3
苏震巍,2015-10-03T07:33:46.013Z,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,False,False,,,107884,False,4.2.3
Christian,2015-10-03T12:58:24.773Z,XEO Class Library,XEO,False,2015-10-03T05:58:24.773-07:00,False,False,,,322,False,1.0.0
Chip Keyser,2015-10-02T23:56:39.247Z,Utility Library for .Net inspired by javascript library underscore.js,Underscore.cs,False,2016-10-20T13:41:41.77-07:00,True,False,"A mostly functional library inspired by underscore.js, includes most of the functional components in underscore.js, made for both functions and actions, exposed through tasks.","utility,underscore,library,port,async,functional",8538,False,0.1.3.3
Contpaqi,2015-10-02T17:49:36.103Z,Software component to integrate applications to ContpaqiNode,ContpaqiNube.ACS,False,2016-10-07T07:22:39.213-07:00,True,False,,ContpaqiNube,1930,False,1.1.4.12
AcklenAvenue,2015-10-03T01:16:51.203Z,Commands and handlers for a DDD/CQRS system.,AcklenAvenue.Commands,False,2016-04-26T06:53:06.15-07:00,True,False,,,11068,False,1.0.2.15
Microsoft,2015-09-24T13:24:28.847Z,Description,FsControl.BaseLib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-CI00012
Xamarin Inc.,2015-10-03T01:47:55.29Z,v17 Preference Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Preference.Leanback,True,2018-03-06T14:52:03.407+00:00,True,False,,,11227,True,23.0.1.2-beta1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-02T21:37:24.11Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA184
Ethan Zhang,2015-08-23T13:13:45.29Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,False,False,,,20625,False,1.5.1.44
sharpiro,2015-10-02T19:19:39.093Z,VNextTools.Core Class Library,VNextTools.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Microsoft Corporation and other contributors,2015-10-02T22:25:57.057Z,WinJS is a set of JavaScript toolkits that allow developers to build applications using HTML/JS/CSS technology.,WinJS,False,2017-03-14T18:23:10.437-07:00,True,False,,javascript,21297,False,4.4.0
Upper Setting Corporation,2015-10-02T15:58:33.793Z,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows server and client applications.,"TCP/IP,Client/Server,Communications,Library",6399,False,1.0.0.23
Upper Setting Corporation,2015-10-02T15:58:39.093Z,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows server applications.,"TCP/IP,Client/Server,Communications,Library",6350,False,1.0.0.23
Burak TUNGUT,2015-10-03T13:05:36.837Z,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.",Cruder.Core,False,2015-10-03T13:05:36.837+00:00,True,False,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.","crud,cruder,mvc",416,False,0.1.1
JetBrains,2015-10-02T14:26:04.627Z,JetBrains Profiler Kernel InternalLauncher Package Version 104.0.20151002.110006-EAP3,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.110006-EAP3
JetBrains,2015-10-02T14:27:32.4Z,JetBrains Psi Features Core Package Version 104.0.20151002.110553-EAP3,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,47666,True,104.0.20151002.110553-EAP3
Trust Combinator AB,2015-06-15T12:34:46.03Z,"Send documents for e-signing with egree.com API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://app.egree.com/api/v2 for documentation",Egree.Client,True,1899-12-31T16:00:00-08:00,False,False,Send documents for e-signing using the egree.com API.,"e-sign,e-id,electronicID,esigning,signatures,identity",-1,False,3.3.0-beta
JetBrains,2015-10-02T14:25:13.82Z,JetBrains Profiler Configurator WPF Package Version 104.0.20151002.110006-EAP3,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151002.110006-EAP3
FORMFAKTEN GmbH,2015-10-02T15:28:55.817Z,Merges Changes made by different instances of Umbraco.,Formfakten.Deployment,False,2015-10-02T15:28:55.817+00:00,True,False,,"Umbraco,Merge,Changes,Document-Types,Data-Types",427,False,0.1.0
Xamarin Inc.,2015-10-03T01:48:04.133Z,v4 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3740421,True,23.0.1.2-beta1
