authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Anash P. Oommen,2013-06-27T13:02:47.89Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10681,True,16.0.0
Oystein Bjorke,2013-06-27T20:51:49.817Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.52.1
Anash P. Oommen,2013-06-27T13:03:44.147Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6799,True,16.0.0
Andrew Davey,2013-06-27T07:39:57.663Z,Jasmine specification runner support for Cassette.,Cassette.Aspnet.Jasmine,False,2014-05-13T00:43:19.643-07:00,True,False,,"jasmine,testing,bdd,web,javascript",40807,False,2.2.1
"BrightSword Technologies Pte. Ltd.,Singapore",2013-06-28T06:00:45Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.22
Simon Cropp,2013-06-29T01:27:50.967Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48294,False,2.0.0
Media Browser Team,2013-06-28T20:26:56Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.133
Daniel Gioulakis,2013-06-27T22:08:22.443Z,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,9984,False,2.0.1-alpha7
NServiceBus Ltd,2013-06-27T21:01:43.463Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable3220
NServiceBus Ltd,2013-06-28T08:59:33.44Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.0.0-unstable3223
Jason Jarrett,2013-06-29T01:01:00.183Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 07604de1a68685f6a827f524565a794904b9be2a]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96427,False,0.1.1
Andrew Arnott,2013-06-28T13:54:18.497Z,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty,True,2013-10-22T21:01:30.297-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application programmatically.,,6554532,False,5.0.0-alpha1
Lukas Kabrt and contributors,2013-06-27T20:31:33.987Z,Generates TypeScript interfaces from .NET classes. Version 0.9 is intended for use with TypeScript 0.9.,TypeLite,True,2017-03-02T14:42:59.86-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,281976,False,0.9.0-beta
Christian Henrik Reich,2013-06-28T18:15:26.24Z,"Amoung the fastest of IoC containers. Light weight, effective and easy to use.

Features:
Auto-wiring
Auto registration
Custom lifetime 
Container configuring through sub-configs
1 interface to many implementations
Injection with in-memory assemblies
Config Injection
Instantiation interception


Supported Frameworks:
.Net 3.5 
.Net 4.0 
.Net 4.5 
Silverlight 4 
Silverlight 5
Windows Phone 7
Windows Phone 8",HaveBox,False,2014-03-18T15:48:51.827-07:00,True,False,,"Dependency,Injection,IoC,Silverlight,Windows,Phone,HaveBox",5819,False,1.3.0
Jason Jarrett,2013-06-29T01:01:14.65Z,TypeScript Definitions (d.ts) for extjs. Generated based off the DefinitelyTyped repository [git commit: 07604de1a68685f6a827f524565a794904b9be2a]. http://github.com/DefinitelyTyped,extjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:23.017-07:00,True,False,,"TypeScript,JavaScript",16532,False,0.0.3
Andrew Arnott,2013-06-28T13:54:12.237Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,373690,False,4.3.1.13153
Oskar Gewalli,2013-06-27T08:31:48.77Z,Using parsing Newtonsoft tokens to standard .net classes.,Makrill,False,2016-07-11T07:32:20.28-07:00,True,False,,,8628,False,0.1.0
ComponentOne,2013-06-27T20:47:10.54Z,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,True,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8643,False,3.0.20131.14-beta
Anash P. Oommen,2013-06-27T13:02:22.813Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14443,True,16.0.0
NServiceBus Ltd,2013-06-27T21:01:56.237Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3220
Eugene Guryanov,2013-06-27T11:53:03.717Z,Svn tasks bundle for Rosalia.,Rosalia.TaskLib.Svn,False,2016-06-16T12:58:39.957-07:00,True,False,,"rosalia,tasklib,svn",5932,False,0.2.0.17
hcampos,2013-06-28T13:58:22.03Z,"Cache provider for NHibernate using a custom Enyim Memcached client and the provider found at http://sourceforge.net/projects/nhcontrib

Config Sample:
<configSections>
    <section name=""elastiCache"" type=""NHibernate.Caches.Elasticache.ElasticConfigurationSection, NHibernate.Caches.Elasticache"" />
  </configSections>
  <elastiCache endpoint=""sa-east-1"" interval=""00:10:00"" cluster=""cache-homolog"" />",NHibernate.Caches.Elasticache,False,2017-11-06T15:58:10.447+00:00,True,False,,,4181,False,0.0.11
Daniel Gioulakis,2013-06-27T22:08:32.697Z,[to fill],NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10684,False,2.0.1-alpha7
Emoclick LLC,2013-06-27T16:25:50.003Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.1.4
"Rollins,Inc.",2013-06-28T15:14:39.033Z,Azure Storage Client implementation of the Rolcore's generic repository pattern.,Rolcore.Repository.WindowsAzure.StorageClientImpl,False,2013-08-28T09:23:09.84-07:00,True,False,,Utilities,2926,False,0.0.4927.18099
"XAct Software Solutions,Inc.",2013-06-29T00:49:15.41Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.1336.867
NServiceBus Ltd,2013-06-28T22:15:01.617Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3224
Eugene Guryanov,2013-06-27T11:52:40.233Z,AssemblyInfo tasks bundle for Rosalia.,Rosalia.TaskLib.AssemblyInfo,False,2016-06-16T19:58:28.517+00:00,True,False,,"rosalia,tasklib,assemblyinfo",7457,False,0.2.0.17
NServiceBus Ltd,2013-06-28T22:15:12.017Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable3224
Andrew Arnott,2013-06-28T13:52:58.413Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OpenId.Core.UI,True,2013-10-22T21:01:16.873-07:00,True,False,Common functionality required to implement an OpenID Provider or Relying Party that includes ASP.NET controls.,,347608,False,5.0.0-alpha1
tom-englert.de,2013-06-27T17:21:26.973Z,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24087,False,1.0.8
Karell Ste-Marie,2013-06-28T15:30:49.793Z,log4net Appenders that work with AWS Services,log4net.Appender.AWS,False,2014-12-02T07:14:37.147-08:00,True,False,,,4501,False,1.2.1
Eugene Guryanov,2013-06-27T11:52:49.177Z,Git tasks bundle for Rosalia.,Rosalia.TaskLib.Git,False,2016-06-16T12:58:41.967-07:00,True,False,,"rosalia,tasklib,git",5683,False,0.2.0.17
tkabuth,2013-06-28T07:48:56.08Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,KofaxModuleTools,False,2014-02-07T05:18:31.383-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","Alegri,International",2543,False,1.0.0
Euroling AB,2013-06-28T11:09:50.78Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.82-beta9
tanaka733,2013-06-28T05:51:12.14Z,Async wrapper of Process,AsyncProcess,True,1899-12-31T16:00:00-08:00,False,False,,"Async,Process",-1,False,0.0.1-alpha
Maarten Balliauw,2013-06-27T06:06:03.743Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Windsor,True,2015-11-13T04:06:07.007-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12158,True,4.0.0-beta00007
"Nathanael Mann,Simon Proctor",2013-06-27T21:24:50.11Z,Fluent API to drive lucene.net,Lucinq,False,2014-08-22T09:01:32.303-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",4352,False,1.0.4926.38425
aissaouik,2013-06-28T15:34:53.86Z,Package description,Axaim.Common.Foundation.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Maarten Balliauw,2013-06-27T06:06:08.987Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,True,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101319,True,4.0.0-beta00007
"XAct Software Solutions,Inc.",2013-06-29T00:53:37.173Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.1336.867
"BrightSword Technologies Pte. Ltd.,Singapore",2013-06-28T04:47:45.527Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.21
Jorge David Castro Moncada,2013-06-27T20:28:00.16Z,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20371,False,1.0.34
NServiceBus Ltd,2013-06-28T22:15:14.367Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3224
NServiceBus Ltd,2013-06-28T22:15:18.46Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable3224
"ernado,leastprivilege team",2013-06-27T19:02:47.83Z,Membership provider for users stored in web.config file,credentialsmembershipprovider,False,1900-01-01T00:00:00+00:00,False,False,Membership provider for users stored in web.config file,"web.config,mebership,provider,forms,auth,ExtendedMembershipProvider",-1,False,1.1.0
TheHunter,2013-06-27T13:39:30.71Z,A basic library implementation for persistent classes.,EntityModel,False,2015-02-08T03:13:03.27-08:00,True,False,A basic library implementation for persistent classes.,"ORM,DAO,POCO",2977,False,1.5.0.15
Anash P. Oommen,2013-06-27T13:01:58.77Z,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",160807,True,16.0.0
Andrew Davey,2013-06-27T07:21:19.527Z,jQuery-tmpl HTML template compilation support for Cassette.,Cassette.JQueryTmpl,False,2014-05-13T00:44:31.58-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9302,False,2.2.0
"XAct Software Solutions,Inc.",2013-06-29T00:47:38.737Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.1336.867
"XAct Software Solutions,Inc.",2013-06-27T12:37:28.183Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.1332.862
"XAct Software Solutions,Inc.",2013-06-29T00:48:33.397Z,"An XActLib assembly: an Assembly that provides implementations of Repositories for EF 40+ suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.1336.867
Inverted Software,2013-06-28T16:22:38.877Z,High performance ADO.NET to objects library,InvertedSoftware.DataBlock,False,2016-02-26T15:50:11.74-08:00,True,False,,"Data,ADO.NET",2692,False,1.0.2
Andrew Arnott,2013-06-28T13:53:31.763Z,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider,True,2013-10-22T21:01:26.49-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application programmatically.,,341386,False,5.0.0-alpha1
Jason Jarrett,2013-06-29T01:01:51.197Z,TypeScript Definitions (d.ts) for pubsubjs. Generated based off the DefinitelyTyped repository [git commit: 07604de1a68685f6a827f524565a794904b9be2a]. http://github.com/DefinitelyTyped,pubsubjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:35.44-07:00,True,False,,"TypeScript,JavaScript",4267,False,0.0.3
Media Browser Team,2013-06-27T18:24:03.33Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.131
James South,2013-06-27T09:44:13.543Z,"Image Processor is an easy to use and extend processing library written in C#. It's fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.


If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",1204617,False,1.6.0.1
"skookum,elaforc,klaforce,ptfaulkner",2013-06-27T12:21:08.97Z,Ability based authorization,Hero,False,2013-10-03T05:26:48.117-07:00,True,False,,"Authorization,Ability,Role,User",6277,False,0.6.13
NetMQ,2013-06-27T21:26:44.747Z,NetMQ is 100% C# native port of ZeroMQ. NetMQ is lightweight high performance messaging library. This current version is still in alpha phase and not recommended for production usage yet,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",231761,False,3.3.0.7
"XAct Software Solutions,Inc.",2013-06-27T12:38:23.027Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.1332.862
Microsoft Corporation,2013-06-29T00:03:17.567Z,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,True,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",571326,True,5.6.0-alpha1
"Ranacseruet,Andrew Gubskiy",2013-06-28T17:40:29.757Z,HTTP Request Class to make GET/POST request from C#.NET applications,xwebrequest,False,1899-12-31T16:00:00-08:00,False,False,HTTP Request Class to make GET/POST request from C#.NET applications,"post,webrequest,get,http,request",-1,False,1.0.0
Microsoft,2013-06-28T13:52:42.617Z,"Enables web site visitors to log into an ASP.NET web application via popular identity providers,
			including Google, Yahoo!, Windows Live, Facebook, LinkedIn and Twitter.",DotNetOpenAuth.AspNet,False,2013-11-25T10:38:34.897-08:00,True,False,Allow your web visitors to log into your web site using accounts they already have with popular services.,,6297634,False,4.3.1.13153
Andrew Arnott,2013-06-28T13:54:29.98Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Core,False,2013-10-22T21:00:49.097-07:00,True,False,Functionality common to implement either an OAuth 1.0 consumer or service provider.,,6408358,False,4.3.1.13153
Morten Christensen,2013-06-28T12:27:50.52Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,6.0.7
Andrew Arnott,2013-06-28T13:54:55.14Z,"As an OpenID 2.0 relying party or provider, include an OAuth 1.0 access token in the same user authorization/authentication step
			so that the relying party may also directly access the user's data on the OpenID Provider's web service.",DotNetOpenAuth.OpenIdOAuth,True,2013-10-22T21:01:43.48-07:00,True,False,Request or respond with OAuth 1.0 tokens during an OpenID login.,,320495,False,5.0.0-alpha1
Scooletz,2013-06-27T20:58:42.203Z,The LINQ extension over protobuf-net,protobuf-linq,False,2013-08-06T10:38:48.48-07:00,True,False,,"binary,serialization,protocol,buffers,protobuf,deserialization,LINQ",2846,False,0.2.0
Andrew Davey,2013-06-27T07:21:40.01Z,Sass CSS compiler support for Cassette.,Cassette.Sass,False,2014-05-13T00:45:56.207-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",16692,False,2.2.0
SharpCrafters s.r.o.,2013-06-28T19:25:50.017Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.30
"CityIndex Ltd,Andrei Faber",2013-06-27T08:34:56.097Z,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6494,False,1.0.465
SharpCrafters s.r.o.,2013-06-28T19:25:57.273Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.30
SharpCrafters s.r.o.,2013-06-28T19:25:54.987Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.0.30
Andrew Davey,2013-06-27T07:40:28.47Z,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,False,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51589,False,2.2.1
Lee Kelleher,2013-06-28T11:02:57.287Z,ZipDiff is a class-library utility for comparing the contents of 2 different zip files.,ZipDiff.Core,False,2015-12-01T05:21:24.93-08:00,True,False,ZipDiff is a utility for comparing the contents of 2 different zip files.,"zipdiff,zip,diff,utility",1721,False,1.0.0
Jordan Yaker,2013-06-28T21:45:23.97Z,The core API access and authentication components necessary for interacting with Supportify.io from a .NET application.,Supportify,False,2016-01-22T17:33:21.877-08:00,True,False,,"help,support,Supportify,api,rest",5048,False,1.0.2
Smallcode,2013-06-27T16:37:38.553Z,"System Extensions for String,DataTiem,Random,Type.",Smallcode.Extensions,False,2013-10-08T07:25:35.443-07:00,True,False,,"Extensions,String",1626,False,1.0.0.1
"XAct Software Solutions,Inc.",2013-06-29T00:51:21.783Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.1336.867
"XAct Software Solutions,Inc.",2013-06-27T12:36:02.897Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.1332.862
Eugene Guryanov,2013-06-28T08:10:53.527Z,MsBuild tasks bundle for Rosalia.,Rosalia.TaskLib.MsBuild,False,2016-06-16T12:58:27.25-07:00,True,False,,"rosalia,tasklib,msbuild",7870,False,0.2.0.19
github.com/trondr,2013-06-27T20:55:45.813Z,NCmdLiner is a self documenting command line parser,NCmdLiner,False,2018-03-18T00:14:29.827+00:00,True,False,,"command,line,parser,automatic,help,syntax,example,commands,switch,options,console,application,shell",3595,False,1.0.13178.101
Nikos Baxevanis,2013-06-27T11:59:58.877Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131470,True,3.4.1
SharpCrafters s.r.o.,2013-06-28T19:26:04.747Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.0.30
Eugene Guryanov,2013-06-27T11:52:54.49Z,MsBuild tasks bundle for Rosalia.,Rosalia.TaskLib.MsBuild,False,2016-06-16T12:58:27.25-07:00,True,False,,"rosalia,tasklib,msbuild",7870,False,0.2.0.17
Andrew Davey,2013-06-27T07:40:51.92Z,View helpers for Cassette.,Cassette.Views,False,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",197030,False,2.2.1
"Lee Kelleher,Hendy Racher,James Diacono,Ove Andersen,Shannon Deminick",2013-06-28T16:12:58.75Z,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,True,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32796,False,6.0.0-build3
libxslt contributors,2013-06-28T18:59:26.187Z,"Redistributable components for package 'libxslt'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libxslt.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libxslt',"xslt,libxslt,exslt,native,CoApp,nativepackage",-1,False,1.1.28
Jason Jarrett,2013-06-29T01:01:24.847Z,TypeScript Definitions (d.ts) for jsoneditoronline. Generated based off the DefinitelyTyped repository [git commit: 07604de1a68685f6a827f524565a794904b9be2a]. http://github.com/DefinitelyTyped,jsoneditoronline.TypeScript.DefinitelyTyped,False,2016-03-27T17:53:02.35-07:00,True,False,,"TypeScript,JavaScript",4725,False,0.0.3
NServiceBus Ltd,2013-06-28T08:58:33.367Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3223
Microsoft,2013-06-28T05:46:55.997Z,SampleNuget For the Package Creation,SampleNuget,False,2013-06-27T22:46:55.997-07:00,True,False,,"Tag1,Tag2",549,False,0.5.0
Andrew Arnott,2013-06-28T13:49:34.293Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,True,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,373690,False,5.0.0-alpha1
Jens Andresen,2013-06-28T10:50:49.603Z,A simple feature toggle library for mvc.,Togglr,False,2013-06-28T04:40:50.967-07:00,True,False,,"togglr,feature,toggle,toggles,mvc,continuous,delivery,switch",1706,False,1.0.1
