authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ByteScout,2017-03-08T04:53:58.083Z,11,408,"Bytescout Spreadsheet SDK for .NET, ASP.NET, ActiveX/COM - create and modify Excel files",Bytescout.Spreadsheet,False,2018-04-09T18:08:32.287+00:00,True,False,"Bytescout Spreadsheet SDK for .NET, ASP.NET, ActiveX/COM

ByteScout (c) 2006-2016

Bytescout Spreadsheet SDK reads, writes, calculates and converts spreadsheets (XLS, XLSX, ODS, CSV)

- Does not require Excel or Office installed;
- Formula calculation support (Excel style formulas);
- Reads XLS, XLSX, ODS (Open Office Calc), CSV formats;
- Writes XLS, XLSX, CSV, TXT, XML, JSON, HTML, PDF formats;
- Imports from and exports to JSON format;
- Supports cell formating, rich text, charts, images, borders, etc.;
- Supports legacy languages like Visual Basic 6, VBScript, JScript, ASP through ActiveX/COM interface;
- Command line utility is included for conversion of spreadsheet files from command line or .BAT files;
- And much more...

Web-site:
https://bytescout.com/products/developer/spreadsheetsdk/bytescoutspreadsheetsdk.html","bytescout,excel,spreadsheet,workbook,worksheet,read,write,xls,xlsx,xlsm,ods,csv,xml,json,formula,calculate,import,export,dataset,datatable,pdf",22395,False,2.8.1.1614
王建军,2017-03-08T04:53:58.74Z,408,408,包含 Web 使用工具类。,Anchor.Web,False,2017-03-07T20:53:58.74-08:00,True,False,,,178,False,1.0.3
王建军,2017-03-08T04:53:07.89Z,408,408,包含 WMS 和 WCS 通信使用的 WCF 数据协定。,DC,False,2017-03-07T20:53:07.89-08:00,True,False,,,165,False,1.0.0
Devman,2017-03-08T04:53:00.403Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.6
Devman,2017-03-08T04:29:36.2Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,False,False,,"Nuget,Sample,Package,Test",1148,False,0.0.5
Linh Nguyen,2017-03-08T04:00:52.38Z,408,408,A customized data annotations which are used for MVC | Web API models.,ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,False,False,,"Validator,Annotation",725,False,1.0.2
Linh Nguyen,2017-03-08T04:48:07.583Z,408,408,A customized data annotations which are used for MVC | Web API models.,ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,True,False,,"Validator,Annotation",725,False,1.0.3
"James Newkirk,Brad Wilson",2017-03-08T04:41:53.717Z,172,408,"This package is a fork of xUnit.net. It contains all of the original functionality with the addition of enhanced test display names as described in PR 828 (https://github.com/xunit/xunit/pull/828) and proposed in Issue 759 (https://github.com/xunit/xunit/issues/759). The possible options are defined in the expanded TestMethodDisplay enumeration. To enable enhanced display names, you must add the ""xunit.methodDisplay"" application setting as documented at https://xunit.github.io/docs/configuring-with-xml.html. The value can be any valid combination of bitwise flags, specified in numeric form. To enable all display name format extensions without the class name, specify the value 62.
     
Includes xunit.execution.*.dll for extensibility purposes.",more.xunit.extensibility.execution,False,2017-10-30T17:53:08.667+00:00,True,False,Includes xunit.execution.*.dll for extensibility purposes.,,8179,False,2.2.0
Linh Nguyen,2017-03-08T04:00:52.38Z,408,408,A customized data annotations which are used for MVC | Web API models.,ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,True,False,,"Validator,Annotation",725,False,1.0.2
"James Newkirk,Brad Wilson",2017-03-08T04:41:37.043Z,172,408,"This package is a fork of xUnit.net. It contains all of the original functionality with the addition of enhanced test display names as described in PR 828 (https://github.com/xunit/xunit/pull/828) and proposed in Issue 759 (https://github.com/xunit/xunit/issues/759). The possible options are defined in the expanded TestMethodDisplay enumeration. To enable enhanced display names, you must add the ""xunit.methodDisplay"" application setting as documented at https://xunit.github.io/docs/configuring-with-xml.html. The value can be any valid combination of bitwise flags, specified in numeric form. To enable all display name format extensions without the class name, specify the value 62.
    
Includes xunit.core.dll for extensibility purposes.",more.xunit.extensibility.core,False,2017-10-30T17:52:56.26+00:00,True,False,Includes xunit.core.dll for extensibility purposes.,,9279,False,2.2.0
"James Newkirk,Brad Wilson",2017-03-08T04:41:26.84Z,172,408,"This package is a fork of xunit.core. It contains all of the original functionality with the addition of enhanced test display names as described in PR 828 (https://github.com/xunit/xunit/pull/828) and proposed in Issue 759 (https://github.com/xunit/xunit/issues/759). The possible options are defined in the expanded TestMethodDisplay enumeration. To enable enhanced display names, you must add the ""xunit.methodDisplay"" application setting as documented at https://xunit.github.io/docs/configuring-with-xml.html. The value can be any valid combination of bitwise flags, specified in numeric form. To enable all display name format extensions without the class name, specify the value 62.
     
Includes the libraries for writing unit tests with xUnit.net.",more.xunit.core,False,2017-10-30T17:52:44.337+00:00,True,False,Includes the libraries for writing unit tests with xUnit.net.,,4971,False,2.2.0
"James Newkirk,Brad Wilson",2017-03-08T04:41:15.727Z,172,408,"This package is a fork of xUnit.net. It contains all of the original functionality with the addition of enhanced test display names as described in PR 828 (https://github.com/xunit/xunit/pull/828) and proposed in Issue 759 (https://github.com/xunit/xunit/issues/759). The possible options are defined in the expanded TestMethodDisplay enumeration. To enable enhanced display names, you must add the ""xunit.methodDisplay"" application setting as documented at https://xunit.github.io/docs/configuring-with-xml.html. The value can be any valid combination of bitwise flags, specified in numeric form. To enable all display name format extensions without the class name, specify the value 62.

xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.

Installing this package installs xunit.core and xunit.assert.",more.xunit,False,2017-10-30T17:52:32.4+00:00,True,False,"xUnit.net is a developer testing framework, built to support Test Driven Development.",,4745,False,2.2.0
Devman,2017-03-08T04:29:36.2Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.5
"Headspring,Jimmy Bogard",2017-03-07T22:19:17.163Z,10,409,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2018-04-10T00:07:56.293+00:00,False,False,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",,17366441,True,1.1.1
Devman,2017-03-08T04:29:36.2Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.5
sidaudhi,2017-03-08T04:29:43.107Z,403,408,Helps developers query Sitecore through the Item Web API and map custom models to Sitecore Items,ItemWebAPI.Mapper.Sc,False,2017-03-13T04:02:46.173-07:00,True,False,,"Sitecore,Mapper,ItemWebAPI,REST,WebAPI,API",846,False,1.0.2
Devman,2017-03-08T04:24:49.077Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,False,False,,"Nuget,Sample,Package,Test",1148,False,0.0.4
"Headspring,Jimmy Bogard",2017-03-08T04:28:04.187Z,10,408,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2018-04-10T00:07:56.293+00:00,True,False,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",,17366441,True,1.1.2
Leonardo Porro,2017-03-08T04:27:09.177Z,408,408,Loads and saves entire detached entity graphs (the entity with their child entities and lists). Inspired by GraphDiff.,Detached.EntityFramework,False,2017-03-07T20:27:09.177-08:00,True,False,,"entity,framework,ef,core,detached,graphdiff,graph-diff,graph,diff,ddd,many,to,many-to-many,audit,rest,webapi,mvc,data",9817,False,1.1.2
Devman,2017-03-08T04:24:49.077Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.4
Devman,2017-03-08T04:24:49.077Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.4
Devman,2017-03-08T04:13:12.957Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,False,False,,"Nuget,Sample,Package,Test",1148,False,0.0.3
Max Drexel,2017-03-08T04:23:20.483Z,283,408,Library for simple user-supplied argument handling.,Drexel.Arguments,True,2017-07-11T06:10:04.457-07:00,True,False,,arguments,655,False,0.0.2-alpha
Devman,2017-03-08T03:38:26.493Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,False,False,,"Nuget,Sample,Package,Test",1148,False,0.0.2
Microsoft,2017-03-08T04:15:26.56Z,204,408,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,0.9.7.6
Microsoft,2017-03-08T04:15:58.207Z,204,408,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,0.9.7.6
Cameron MacFarland,2017-03-08T04:16:24.897Z,394,408,Adds Reactive Extensions and dynamic capabilities to Caliburn Micro.,Caliburn.Dynamic,False,2017-03-21T20:09:41.24-07:00,True,False,,"WPF,MVVM",502,False,0.1.1
Devman,2017-03-08T04:13:12.957Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.3
Devman,2017-03-08T04:13:12.957Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.3
Steve Shortt,2017-02-11T17:26:53.607Z,53,433,Synapse.Core supports integration for building/executing Synapse Plans.  This is the unsigned version of the package.,Synapse.Core,True,2018-02-26T01:58:20.037+00:00,False,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",928,False,0.1.17036-alpha
Steve Shortt,2017-02-05T23:06:46.113Z,53,439,Synapse.Core supports integration for building/executing Synapse Plans.  This is the signed version of the package.,Synapse.Core.Signed,True,2018-02-26T01:52:54.993+00:00,False,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",2801,False,0.1.17036-alpha
Steve Shortt,2017-02-08T23:02:22.24Z,61,436,Synapse.Server.HttpClient supports integration for executing Synapse Plans.  Full release at: https://github.com/SynapseProject/synapse.controller.net/releases,Synapse.Server.HttpClient,True,2018-02-18T05:03:35.633+00:00,False,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",1026,False,0.1.17039-alpha
Chillisoft,2017-03-08T04:02:57.467Z,365,408,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.1049-prerelease
Chillisoft,2017-03-08T04:02:57.577Z,365,408,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.1049-prerelease
Chillisoft,2017-03-08T04:03:04.593Z,365,408,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.1049-prerelease
Chillisoft,2017-03-08T04:02:57.153Z,365,408,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2508-prerelease
jsakamoto,2017-03-08T04:02:01.283Z,37,408,"Install IE Driver(x86) for Selenium WebDriver into your Unit Test Project.
      ""IEDriverServer.exe"" is copied to bin folder from package folder when the build process.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) を単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はビルド時にパッケージフォルダから bin フォルダへコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The MSBuild script that contained this package is free and unencumbered software released into the public domain.
      / ""iedriverserver.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,Selenium Internet Explorer Driver (Win32) (this package does not make your source repository to fat.),"Selenium,WebDriver,IEDriverServer,iedriver",853563,False,3.3.0
Chillisoft,2017-03-08T04:02:30.103Z,365,408,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.1049-prerelease
Linh Nguyen,2016-12-30T03:18:06Z,408,476,- Focus on properties validation which can be useful for WEB API project.,ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,True,False,,"Validator,Annotation",725,False,1.0.1
Linh Nguyen,2017-03-08T04:00:52.38Z,408,408,A customized data annotations which are used for MVC | Web API models.,ToolKit-DataAnnotations,False,2017-03-07T21:45:48.097-08:00,True,False,,"Validator,Annotation",725,False,1.0.2
Gyuwon,2017-03-06T13:16:40.5Z,64,410,Relational databases based event store implementation,Khala.EventSourcing.Sql,False,2018-02-15T12:08:16.297+00:00,False,False,,"CQRS,EventSourcing,SQL,EntityFramework,Reactive",2532,False,0.9.4
WebCodeHelp,2017-03-08T03:59:20.783Z,351,408,WebCodeHelp - a new way to help update .net web code applications to support web standards.,WebCodeHelp,False,2017-05-03T21:07:39.407-07:00,True,False,,"Asp.net,MVC",759,False,1.0.0.1
Cameron MacFarland,2017-03-08T03:56:06.9Z,394,408,Adds Reactive Extensions and dynamic capabilities to Caliburn Micro.,Caliburn.Dynamic,False,2017-03-21T20:09:41.24-07:00,True,False,,"WPF,MVVM",502,False,0.1.0
Steve Shortt,2017-03-08T03:53:13.223Z,61,408,Synapse.Server.HttpClient supports integration for executing Synapse Plans.  Full release at: https://github.com/SynapseProject/synapse.controller.net/releases,Synapse.Server.HttpClient,True,2018-02-18T05:03:35.633+00:00,True,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",1026,False,0.1.17066-alpha
Steve Shortt,2017-03-08T03:52:39.467Z,53,408,Synapse.Core supports integration for building/executing Synapse Plans.  This is the unsigned version of the package.,Synapse.Core,True,2018-02-26T01:58:20.037+00:00,True,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",928,False,0.1.17066-alpha
Steve Shortt,2017-03-08T03:52:11.477Z,53,408,Synapse.Core supports integration for building/executing Synapse Plans.  This is the signed version of the package.,Synapse.Core.Signed,True,2018-02-26T01:52:54.993+00:00,True,False,"Synapse is a lightweight execution engine designed to take data from disparate, federated sources and connect it to a process. Synapse is built to run as a local or remote process.","Workflow,Execute,Process",2801,False,0.1.17066-alpha
saveenr,2017-03-08T03:49:38.1Z,234,408,Simplifies using Azure Data Lake from .NET languages,AzureDataLake.Client,True,2017-08-29T16:45:55.75+00:00,True,False,,"Azure,Data,Lake",2220,False,1.0.4-preview
灵依,2017-03-08T03:47:04.143Z,295,408,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,ly,2326,False,1.0.1.2
灵依,2017-03-08T03:41:47.18Z,295,408,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,ly,2326,False,1.0.1.1
CapableObjects,2017-03-08T03:40:33.87Z,2,408,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9089
CapableObjects,2017-03-08T03:40:46.84Z,2,408,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9089
CapableObjects,2017-03-08T03:40:19.397Z,2,408,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9089
Devman,2017-03-08T03:38:26.493Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.2
WebCodeHelp,2017-03-08T03:38:06.583Z,351,408,Web Code Help - a new way to help update .net web code applications to support web standards.,WebCodeHelp,False,2017-05-03T21:07:39.407-07:00,True,False,,"Asp.net,MVC",759,False,1.0.0
CapableObjects,2017-03-08T03:40:05.55Z,2,408,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9089
CapableObjects,2017-03-08T03:39:52.937Z,2,408,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9089
CapableObjects,2017-03-08T03:39:38.747Z,2,408,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9089
CapableObjects,2017-03-08T03:39:24.947Z,2,408,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9089
CapableObjects,2017-03-08T03:39:11.927Z,2,408,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9089
alfredking12,2017-03-08T03:39:05.893Z,182,408,bysun .net webapi framework,bysun.webapi,False,2017-10-20T07:02:22.667+00:00,True,False,,"bysun,.net,webapi,framework",8390,False,1.0.0
CapableObjects,2017-03-08T03:38:57.33Z,2,408,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9089
WebCodeHelp,2017-03-08T03:38:06.583Z,351,408,WebCodeHelp - a new way to help update .net web applications to support web standards.,WebCodeHelp,False,2017-05-03T21:07:39.407-07:00,True,False,,"Asp.net,MVC",759,False,1.0.0
Devman,2017-03-08T03:38:26.493Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,True,False,,"Nuget,Sample,Package,Test",1148,False,0.0.2
Devman,2017-03-08T02:07:35.34Z,408,408,This is Test NuGet Package.,NuGetHelloWorldPackage,False,2017-03-07T21:20:39.497-08:00,False,False,,"Nuget,Sample,Package,Test",1148,False,0.0.1
ThinkGeo,2017-03-08T03:35:34.733Z,4,408,"LibGeoTiff  is a  .NET wrapper to help with using the GeoTiff format.

From the OSGeo website: “GeoTIFF represents an effort by over 160 different remote sensing, GIS, cartographic, and surveying related companies and organizations to establish a TIFF based interchange format for georeferenced raster imagery.”

** This is a repackage of the third party LibGeoTiff project for use with ThinkGeo's Map Suite product line.  **
** You should not need to reference this package directly, it will be a dependency of other Map Suite packages. **

The purpose of the repackage is to enable ThinkGeo to control release and debug versions known to be compatible with various Map Suite products and to provide ongoing backward compatibility independent from the original author.  You can find more information at the link below.

Why we repackage:  http://wiki.thinkgeo.com/wiki/repackaged_nuget_packages

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_dependencies#libgeotiff

Supported Platforms: Windows, Linux, macOS

Source Website: http://libtiff.org/",MapSuiteDependency-LibGeoTiff,True,2018-04-16T09:38:14.427+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,LibGeoTiff,GeoTiff,Mapping",2110,False,10.0.0-beta001
灵依,2017-03-08T03:33:57.24Z,295,408,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,ly,2326,False,1.0.1
Microsoft Corporation,2017-03-08T03:30:45.117Z,24,408,Locate Visual Studio 2017 and newer installations,vswhere,False,2018-03-27T23:36:42.387+00:00,True,False,Locate Visual Studio 2017 and newer installations,"vs,vs2017,visualstudio",304875,False,1.0.47
ThinkGeo,2017-03-08T03:30:19.61Z,235,408,"ThinkGeo.MapSuite.Styles.Value is a style extension to the Map Suite product line, see below for compatibility.  The ValueStyle allows you to match data in the FeatureSource against a value string. If the value matches, then we will use the style defined in that item to do the drawing. For example, let's say you have some data that contains states, and each state is categorized as either a high, medium or low pollution state. Based on the string values of ""High"", Medium"" and ""Low"", we can match on these. If a feature's data for the column matched the string ""High"", then we would use the high ValueItem's styles to draw that feature. This can be applied to all kinds of things such as road classification and more.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WMS",ThinkGeo.MapSuite.Styles.Value,True,2017-08-28T06:53:29.79+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Value,Style,Mapping",3036,False,10.0.0-beta001
One Frame Link,2017-03-08T03:29:26.267Z,330,408,Utilities for interacting with Twitch APIs.,Ofl.Twitch,False,2017-05-25T11:24:21.11-07:00,True,False,Utilities for interacting with Twitch APIs.,,885,True,1.0.6
ThinkGeo,2017-03-08T03:29:41.693Z,235,408,"ThinkGeo.MapSuite.Styles.ClassBreak is a style extension to the Map Suite product line, see below for compatibility.  The ClassBreakStyle allows you to change the way features are drawn based on their data values. It is often useful for you to display features differently based on ranges of numeric values. For example, you may have a ShapeFile comprised of states that has the populations of each state as part of its data. You may then want to color states differently based on their population. This ClassBreakStyle allows you to do this.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WMS",ThinkGeo.MapSuite.Styles.ClassBreak,True,2017-08-28T06:53:28.603+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,ClassBreak,Thematic,Mapping",2742,False,10.0.0-beta001
