authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Umut Özel,2014-07-18T19:57:15.393Z,43209,1372,Beetle Mvc Entity Framework 6 sample Todo project.,Beetlejs.Mvc.EF6.Sample,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",-1,False,1.0.0
Frozen Mountain Software,2014-07-20T02:41:10.457Z,84,1370,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.4.11
"Andrew Browne,Picnic Software",2014-07-20T04:33:01.447Z,925,1370,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.115
G. Watts,2014-07-20T00:56:42.23Z,1337,1370,Add to an empty console application to get a text based CppUnit test runner. Make sure to include the test driver,cppunit,False,2014-08-22T08:47:26.217-07:00,True,False,CppUnit test toolkit for C++,"test,C++,CppUnit,nativepackage",2601,False,1.12.1.1
eXpandFramework,2014-07-20T06:43:54.92Z,506,1370,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,14.1.5.1
Outsite Networks,2014-07-18T17:44:11.87Z,1283,1372,Description,ONI.DataAccess.Library,False,2014-10-15T08:21:28.987-07:00,True,False,,,2631,False,0.0.4.13
Outsite Networks,2014-07-18T21:17:28.083Z,893,1372,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.81
Frozen Mountain Software,2014-07-20T02:41:26.783Z,48,1370,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9944,False,2.4.11
Philip Laureano,2014-07-20T01:18:23.123Z,1370,1370,A library that removes most of the boilerplate code for listening to and visiting ANTLR4-generated parse trees on the CLR.,ANTLR4.ParserHelpers,False,2014-07-20T04:13:23.817-07:00,True,False,,"antlr4,parsers",3291,False,1.0.1
Frozen Mountain Software,2014-07-20T02:41:43.38Z,48,1370,A library for .NET that extends WebSync to support easy management of IceLink peer-to-peer conferences. (Community Edition),FM.IceLink.WebSync,False,2018-03-03T21:25:00.813+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,HTTP,Push,Comet,Reverse,Ajax,.NET",14140,False,2.4.11
SharpCrafters s.r.o.,2014-07-18T13:58:45.13Z,22,1372,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.1.48
Miguel Angelo,2014-07-18T18:39:25.007Z,1353,1372,"Minimalist ASP.NET MVC Html Helper to help rendering tabular data, separating the headings and data cells from the table structure.",Masb.Mvc.TableBuilder,False,2014-08-06T14:43:25.337-07:00,True,False,,"TableTemplateFor,Table,Builder,Template,Masb",4727,False,1.0.10
Frozen Mountain Software,2014-07-20T02:45:19.693Z,48,1370,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14887,False,4.4.11
W3 Solutions Inc.,2014-07-18T23:17:23.157Z,1313,1372,W3 Solutions Inc api client. Allows easy interactions with all our API services.,w3s.api.client,False,2014-09-15T15:24:03.133-07:00,True,False,,"w3s.io,p3support.com,w3solutions,w3",7139,False,1.1.5312.27519
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-07-18T15:25:31.033Z,1157,1372,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [OAuth Button, Comments widget, Community widget, ""Like"" button, Poll widget, Wall Post widget, Recommendations Feed widget, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.","asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,pinterest,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5159,False,2.8.0
Matt Honeycutt,2014-07-18T20:31:36.163Z,742,1372,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,True,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8935,False,1.0.0-alpha03
eXpandFramework,2014-07-20T06:41:43.61Z,11,1370,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,14.1.5.1
Bitkompagniet ApS - Denmark,2014-07-19T01:17:44.027Z,1371,1371,"A general-purpose framework to provide base models, localization framework, toolsets for reflection, HTML extensions, authentication and base controllers. At this point not very well documented, but look forward to version 1.",BitFrame,False,2014-07-18T18:56:55.05-07:00,True,False,,,2644,False,0.0.0.8
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-07-18T21:35:27.723Z,191,1372,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.9.0-Unstable0070
Eirik Tsarpalis,2014-07-18T14:42:21.987Z,101,1372,"A fast, general-purpose serialization framework for .NET written in F# that doubles as a pickler combinator library.  * Based on the notion of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Support for F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18687,False,0.9.9
Evgeny Komarevtsev,2014-07-19T12:23:04.213Z,1133,1371,Idecom message bus - low friction service bus with pluggable everything,Idecom.Bus,False,2015-03-14T07:31:43.513-07:00,True,False,,,4704,False,1.0.6
王建川,2014-07-18T16:14:20.723Z,955,1372,EntityFramework 扩展功能，目前只有分页扩展.,ExfSoft.EntityFramework.Extension,False,2015-09-08T02:10:44.12-07:00,True,False,Entity Framework extensions library.,,5003,False,1.0.0.1
Matt Honeycutt,2014-07-18T20:20:25.943Z,742,1372,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,True,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8935,False,1.0.0-alpha02
Citrix ShareFile,2014-07-20T02:55:05.41Z,32,1370,A ShareFile API client library for .NET,ShareFile.Api.Client,False,2018-03-19T12:56:50.99+00:00,True,False,A ShareFile API client library for .NET,"ShareFile,API,Client",14127,False,3.0.3
王建川,2014-07-19T06:16:35.663Z,517,1371,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13272,False,1.3.9.4
Frozen Mountain Software,2014-07-20T02:47:45.847Z,48,1370,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.4.11
Data.HashFunction Developers,2014-07-19T04:27:05.677Z,24,1371,Data.HashFunction implementation of CityHash (https://code.google.com/p/cityhash/).,System.Data.HashFunction.CityHash,False,2018-03-27T03:58:07.74+00:00,True,False,,"CityHash,hash,function,city",34386,False,0.1.0
Sandro Magi,2014-07-18T18:07:01.803Z,169,1372,"MIME utility functions, including a more comprehensive MIME type mappings to and from file name extensions to an expanded set of media types.",Sasa.Mime,False,2017-11-02T00:24:58.38+00:00,True,False,MIME utility functions.,,6271,False,0.13.0
