authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eric Sink,D. Richard Hipp,et al",2017-04-19T15:44:32.713Z,23,366,"This package contains a platform-specific native code build of SQLite for use with SQLitePCL.raw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.lib.e_sqlite3.linux,False,2018-03-28T14:35:19.08+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,sqlite,980168,False,1.1.3
"Eric Sink,D. Richard Hipp,et al",2017-04-19T15:44:20.12Z,23,366,"This package contains a platform-specific native code build of SQLite for use with SQLitePCL.raw.  To use this, you need SQLitePCLRaw.core as well as SQLitePCLRaw.provider.e_sqlite3.net45 or similar.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.lib.e_sqlite3.osx,False,2018-03-28T14:34:48.783+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,sqlite,981632,False,1.1.3
"Eric Sink,et al",2017-04-19T15:44:08.37Z,23,366,"A SQLitePCL.raw 'provider' bridges the gap between SQLitePCLRaw.core and a particular instance of the native SQLite library.  Install this package in your app project and call SQLitePCL.raw.SetProvider(new SQLitePCL.SQLite3Provider_e_sqlite3());  Depending on the platform, you may also need to add one of the SQLitePCLRaw.lib.* packages.  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.provider.e_sqlite3.wp80,False,2018-03-28T14:34:26.78+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,wp8",5250,False,1.1.3
Eric Sink,2017-04-19T15:43:58.12Z,23,366,"This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: .no SQLite library included, uses winsqlite3.dll",SQLitePCLRaw.bundle_winsqlite3,False,2018-03-28T14:34:14.233+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",3210,False,1.1.3
Eric Sink,2017-04-19T15:43:48.743Z,23,366,This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: sqlcipher included,SQLitePCLRaw.bundle_sqlcipher,False,2018-03-28T14:33:49.123+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",32875,False,1.1.3
Eric Sink,2017-04-19T15:43:31.29Z,23,366,This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: e_sqlite3 included,SQLitePCLRaw.bundle_e_sqlite3,False,2018-03-28T14:33:34.14+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",214397,False,1.1.3
Eric Sink,2017-04-19T15:43:21.07Z,23,366,"This 'batteries-included' bundle brings in SQLitePCLRaw.core and the necessary stuff for certain common use cases.  Call SQLitePCL.Batteries.Init().  Policy of this bundle: iOS=system SQLite, others=SQLite included",SQLitePCLRaw.bundle_green,False,2018-03-28T14:33:20.467+00:00,True,False,Batteries-included package to bring in SQLitePCL.raw and dependencies,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",1655802,False,1.1.3
"Eric Sink,et al",2017-04-19T15:42:58.76Z,23,366,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  In order to use this package, you will need to also add one of the SQLitePCLRaw.provider.* packages and call raw.SetProvider().  Convenience packages are named SQLitePCLRaw.bundle_*.",SQLitePCLRaw.core,False,2018-03-28T14:32:51.623+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,xamarin,monotouch,ios,monodroid,android,wp8,wpa,netstandard,uwp",1817965,False,1.1.3
Eric Sink,2017-04-19T15:43:10.807Z,23,366,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCLRaw.ugly,False,2018-03-28T14:33:05.59+00:00,True,False,"Extension methods for SQLitePCLRaw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",2536,False,1.1.3
Max-Planck-Institute of Biochemistry,2017-04-19T15:40:14.143Z,1,366,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.103
