authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2015-08-15T03:04:11.947Z,20,979,Converts public fields to properties.,Fielder.Fody,False,2018-03-31T13:28:57.047+00:00,True,False,,"Properties,Fields,ILWeaving,Fody,Cecil",17146,False,1.0.11
David Hall,2015-08-14T20:04:39.69Z,6,980,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.4.0
APPVYR-WIN20122\appveyor,2015-08-14T19:02:15.757Z,43209,980,Created on 2015-08-14 19:02,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.62
JetBrains,2015-08-14T18:06:22.677Z,43209,980,JetBrains Psi Features TeamCity src Package Version 103.0.20150814.145146-RC3,JetBrains.Psi.Features.TeamCity.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.145146-RC3
JetBrains,2015-08-14T17:45:54.407Z,43209,980,JetBrains Platform Standalone Shell Package Version 103.0.20150814.142020-RC3,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.142020-RC3
JetBrains,2015-08-14T17:54:22.797Z,43209,980,JetBrains Profiler History Core Package Version 103.0.20150814.143605-RC3,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.143605-RC3
"Sergey Shandar,Boost",2015-08-15T06:56:30.36Z,1,979,"boost_prg_exec_monitor-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_prg_exec_monitor-vc120,False,2018-04-19T00:35:58.927+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,prg_exec_monitor,Win32,x64",14512,False,1.59.0
Lead Pipe Software,2015-08-14T19:37:59.327Z,444,980,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7387,False,1.0.5704.24308
Gary Sharp,2015-08-15T05:17:00.17Z,122,979,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,False,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.7.1
Simon Cropp,2015-08-15T03:31:51.23Z,13,979,Simplifies logging through a static class and some IL manipulation.,Anotar.NServiceBus.Fody,False,2018-04-07T23:40:08.55+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NServiceBus",9708,False,2.19.1
Capptain,2015-08-14T22:48:09.49Z,980,980,Capptain SDK for Windows Phone Metro Application,Capptain.WindowsPhone,False,2015-08-14T15:48:09.49-07:00,True,False,,"Capptain,SDK,Analytics,Monitoring,Push,Windows,Phone,Application",1914,False,1.1.1
JetBrains,2015-08-14T18:04:44.253Z,43209,980,JetBrains Psi Features src Package Version 103.0.20150814.143119-RC3,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,55464,True,103.0.20150814.143119-RC3
MasuqaT,2015-08-14T15:52:48.043Z,942,980,Analyzer for OpenTK (unofficial),OpenTKAnalyzer,False,2015-09-21T13:25:16.42+00:00,False,False,,"OpenTK,Analyzer,analyzers",1234,False,0.0.16
"Sergey Shandar,Boost",2015-08-15T05:41:25.433Z,43209,979,boost_atomic,boost_atomic,False,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,atomic",-1,False,1.59.0
smoogipooo,2015-08-15T05:26:44.927Z,973,979,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.",SerializationLib,False,2015-08-21T12:11:21.067-07:00,True,False,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.","Serialization,SerializationReader,SerializationWriter,Serialize,Serializer",1730,False,1.0.0
"Sergey Shandar,Boost",2015-08-15T05:37:40.877Z,2,979,"boost-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost-vc140,False,2018-04-18T23:20:39.92+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,Win32,x64",20020,False,1.59.0
Allan Ritchie,2015-08-15T02:40:55.71Z,43209,979,"Allows for material design to run in place of standard user dialogs
Install this into your android project INSTEAD of acr.userdialogs",Acr.UserDialogs.Android.AppCompat,False,1899-12-31T16:00:00-08:00,False,False,ACR User Dialogs Android Support Library - AppCompat,"windows,xamarin,xam.pcl,dialogs",-1,False,1.0.0
Lead Pipe Software,2015-08-14T22:02:26.257Z,444,980,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern. You can use this package to build your own data implementation, but you might also be interested in the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern.","data,framework,repository,query,object,pattern,unit,of,work,finder",8534,False,1.0.5704.28808
JetBrains,2015-08-14T17:50:26.663Z,43209,980,JetBrains Profiler Configurator Core Package Version 103.0.20150814.143605-RC3,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.143605-RC3
"Sergey Shandar,Boost",2015-08-15T05:54:28.483Z,2,979,"boost_date_time-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_date_time-vc120,False,2018-04-18T23:36:57.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,date_time,Win32,x64",95612,False,1.59.0
Microsoft Corporation,2015-08-14T20:02:34.313Z,889,980,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39771,False,3.0.1
"Sergey Shandar,Boost",2015-08-15T05:39:46.947Z,2,979,boost_atomic-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_atomic-vc110,False,2018-04-18T23:22:05.33+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,atomic,Win32",8121,False,1.59.0
adriano.galesso,2015-08-14T20:56:30.51Z,43209,980,Rakuten BoletoNet Framework,BoletoNet64,False,1899-12-31T16:00:00-08:00,False,False,Rakuten BoletoNet Framework,,-1,False,1.0.0
JetBrains,2015-08-14T17:45:21.53Z,43209,980,JetBrains Platform Standalone Ide Package Version 103.0.20150814.142020-RC3,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150814.142020-RC3
MasuqaT,2015-08-14T15:45:21.067Z,942,980,Analyzer for OpenTK (unofficial),OpenTKAnalyzer,False,2015-09-21T13:25:16.42+00:00,True,False,,"OpenTK,Analyzer,analyzers",1234,False,0.0.15
Noemax Technologies,2015-08-15T04:19:04.183Z,174,979,"DotNetCompression v3 is a streaming compression library that enables you to easily compress and decompress streams, 
	byte arrays or single files using the LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA methods. From fast compression to 
	high compression, it unites a wide range of lossless data compression methods under a single library while at the
	same time offering the highest throughput rates. Optimized for maximum performance, DotNetCompression v3 proves 
	that managed C# can now compress and decompress at breathtaking speeds. Includes fully managed assemblies for 
	.NET, CF, Azure, Silverlight, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF4, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF4,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15884,False,15.227.0
"Sergey Shandar,Boost",2015-08-15T05:53:13.64Z,2,979,boost_date_time-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_date_time-vc100,False,2018-04-18T23:36:33.77+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,date_time,Win32",8593,False,1.59.0
"Sergey Shandar,Boost",2015-08-15T06:38:16.363Z,1,979,boost_math_tr1-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_tr1-vc100,False,2018-04-19T00:28:19.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1,Win32",7294,False,1.59.0
"Sergey Shandar,Boost",2015-08-15T06:30:58.747Z,1,979,boost_math_c99-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32.,boost_math_c99-vc110,False,2018-04-19T00:19:33.96+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99,Win32",7459,False,1.59.0
"Brendan Forster,Simon Cropp",2015-08-15T03:38:32.537Z,362,979,An extension for Fody to integrate error handling into async and TPL code.,AsyncErrorHandler.Fody,False,2017-04-22T20:47:14.17-07:00,True,False,,"Async,Exception,Handling,ILWeaving,Fody,Cecil",31656,False,1.0.9
"Sergey Shandar,Boost",2015-08-15T06:46:23.433Z,1,979,"boost_math_tr1f-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_tr1f-vc120,False,2018-04-19T00:30:38.32+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1f,Win32,x64",16141,False,1.59.0
