authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
aporter,2016-08-11T07:01:26.503Z,43209,617,Description,U4.Bot.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.11
aporter,2016-08-11T07:00:38.44Z,43209,617,Description,U4.Bot.Builder.TestBase,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.11
Drazen Zadravec,2016-08-11T06:56:02.077Z,617,617,Nequeo report component,NequeoReport,False,2016-08-11T06:56:02.077+00:00,True,False,,".Net,Component,Report",282,False,2016.26.1.1
Martijn van Dijk,2016-08-11T06:59:06.27Z,192,617,Cross platform Xamarin plugin to play Media from PCL. Currently only supports audio playback on Android and iOS.,Plugin.MediaManager,False,2017-10-10T20:08:29.75+00:00,True,False,MediaManager for playing cross platform media,"xamarin,monodroid,C#,xamarin.android,android,ios,mediaplayer,audio",52047,False,0.0.1
vilas.patil,2016-08-11T06:58:55.62Z,43209,617,NewJavaS,NewJavaS,False,1899-12-31T16:00:00-08:00,False,False,NewJavaS,,-1,False,1.0.0
Martijn van Dijk,2016-08-11T05:35:23.61Z,43209,617,Cross platform Xamarin plugin to play Media from PCL. Currently only supports audio playback on Android and iOS.,Xam.Plugin.MediaManager,False,1899-12-31T16:00:00-08:00,False,False,Cross platform Xamarin plugin to play Media from PCL,"xamarin,monodroid,C#,xamarin.android,android,ios,mediaplayer,audio",-1,False,0.0.1
"Microsoft,VisualStudioExtensibility",2016-07-12T22:30:27.337Z,617,647,Microsoft.VisualStudio.Shell.15.0 prelease,Microsoft.VisualStudio.Shell.15.0-pre,True,2016-08-10T23:57:12.74-07:00,False,False,Microsoft.VisualStudio.Shell.15.0 prelease,"Microsoft,VisualStudio,Shell,15.0,VSSDK",1855,False,15.0.25511.1-pre
"Microsoft,VisualStudioExtensibility",2016-08-11T06:57:12.74Z,617,617,Microsoft.VisualStudio.Shell.15.0 prelease,Microsoft.VisualStudio.Shell.15.0-pre,True,2016-08-10T23:57:12.74-07:00,True,False,Microsoft.VisualStudio.Shell.15.0 prelease,"Microsoft,VisualStudio,Shell,15.0,VSSDK",1855,False,15.0.25610-pre
Dwivedi Vishal Sridhar Arya,2016-08-11T06:52:57.87Z,599,617,"Change Log--
1. Added support Winium, a Selenium wrapper for windows automation.
2.Automated inclusion of dynamically generated files into the project.",UnifiedFrameWork,False,2016-08-29T14:25:31.913+00:00,True,False,,,3247,False,1.5.0.1
Intersoft Solutions,2016-08-11T06:55:59.953Z,7,617,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.714-experimental
"Microsoft,VisualStudioExtensibility",2016-08-11T06:55:56.76Z,617,617,Microsoft.VisualStudio.Shell.Framework prelease,Microsoft.VisualStudio.Shell.Framework-pre,True,2016-08-10T23:55:56.76-07:00,True,False,Microsoft.VisualStudio.Shell.Framework prelease,"Microsoft,VisualStudio,Shell,Framework,15.0,VSSDK",1612,False,15.0.25610-pre
Drazen Zadravec,2016-08-11T06:56:02.077Z,617,617,Nequeo report component,NequeoReport,False,2016-08-11T06:56:02.077+00:00,True,False,,".Net,Component,Report",282,False,2016.26.1.1
Intersoft Solutions,2016-08-11T06:55:40.347Z,7,617,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:55:50.153Z,7,617,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:55:30.59Z,7,617,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:55:21.417Z,7,617,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:55:01.96Z,7,617,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:55:11.503Z,7,617,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:54:43.483Z,7,617,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:54:53.54Z,7,617,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:54:33.86Z,7,617,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:54:24.387Z,7,617,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:54:15.18Z,7,617,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.714-experimental
SunnyCase,2016-08-11T06:54:17.6Z,170,617,Tomato Mvvm for Xaml Library.,Tomato.Mvvm.Xaml,True,2017-11-01T09:53:49.537+00:00,True,False,,"Mvvm,Xaml",1105,False,0.0.1-alpha5
Intersoft Solutions,2016-08-11T06:54:05.833Z,7,617,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:53:53.29Z,7,617,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:53:44.077Z,7,617,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.714-experimental
江苏初码信息科技有限公司,2016-08-11T06:53:32.963Z,463,617,AlphaMS开发库-阿里云,AlphaMS.Core.Aliyun,False,2017-01-11T18:27:56.293-08:00,True,False,,,721,False,0.0.0.1
Intersoft Solutions,2016-08-11T06:53:34.67Z,7,617,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.714-experimental
Boris Modylevsky,2016-08-11T06:53:31.56Z,43209,617,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.85
Intersoft Solutions,2016-08-11T06:53:26.16Z,7,617,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:53:16.193Z,7,617,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:53:05.257Z,7,617,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:52:10.897Z,7,617,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:52:21.05Z,7,617,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.714-experimental
Dwivedi Vishal Sridhar Arya,2016-08-11T06:52:57.87Z,599,617,"Change Log--
1. Added support Winium, a Selenium wrapper for windows automation.
2.Automated inclusion of dynamically generated files into the project.",UnifiedFrameWork,False,2016-08-29T14:25:31.913+00:00,True,False,,,3247,False,1.5.0.1
Drazen Zadravec,2016-08-11T06:48:41.123Z,617,617,Nequeo media component,NequeoMedia,False,2016-08-11T06:48:41.123+00:00,True,False,,".Net,Component,Media",337,False,2016.26.1.1
toddams,2016-08-11T06:48:33.51Z,119,617,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,,140534,False,1.0.0-beta2
Intersoft Solutions,2016-08-11T06:51:57.527Z,7,617,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.714-experimental
Intersoft Solutions,2016-08-11T06:51:38.24Z,7,617,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.714-experimental
SunnyCase,2016-08-11T06:50:40.023Z,170,617,Tomato Mvvm for Xaml Library.,Tomato.Mvvm.Xaml,True,2017-11-01T09:53:49.537+00:00,True,False,,"Mvvm,Xaml",1105,False,0.0.1-alpha4
Drazen Zadravec,2016-08-11T06:48:41.123Z,617,617,Nequeo media component,NequeoMedia,False,2016-08-11T06:48:41.123+00:00,True,False,,".Net,Component,Media",337,False,2016.26.1.1
toddams,2016-08-11T06:48:33.51Z,119,617,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,,140534,False,1.0.0-beta2
Drazen Zadravec,2016-08-11T06:42:59.467Z,614,617,Nequeo drawing Pdf component,NequeoDrawingPdf,False,2016-08-14T06:27:35.573+00:00,True,False,,".Net,Component,Drawing,Pdf",445,False,2016.26.1.1
ER,2016-08-11T06:45:15.573Z,43209,617,"BulkInsert for EF (DbModelStore) branch for improved startup performance. For further information, please read my blog post. http://www.fusonic.net/en/blog/2014/07/09/three-steps-for-fast-entityframework-6.1-first-query-performance/",EntityFrameworkDbModelStore.BulkInsert,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,EF,Database,Data,O/RM,ADO.NET",4202,False,1.2.0
Morten Nielsen,2016-08-10T20:10:03.473Z,607,618,"AllJoyn Device Service Bridge for creating and exposing AllJoyn Devices.
For the Universal Windows Platform (Windows 10).",dotMorten.AllJoyn.DSB,False,2016-08-21T14:44:30.09-07:00,False,False,,"AllJoyn,C#,C++,Windows,UWP,UAP,Universal,Platform",788,False,0.1.0
Morten Nielsen,2016-08-11T06:44:17.573Z,607,617,"AllJoyn Device Service Bridge for creating and exposing AllJoyn Devices.
For the Universal Windows Platform (Windows 10).",dotMorten.AllJoyn.DSB,False,2016-08-21T14:44:30.09-07:00,True,False,,"AllJoyn,C#,C++,Windows,UWP,UAP,Universal,Platform",788,False,0.2.0
Drazen Zadravec,2016-08-11T06:42:59.467Z,614,617,Nequeo drawing Pdf component,NequeoDrawingPdf,False,2016-08-14T06:27:35.573+00:00,True,False,,".Net,Component,Drawing,Pdf",445,False,2016.26.1.1
XFINIUM Software,2016-08-11T06:38:25.243Z,17,617,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.",Xfinium.Pdf.Render.NetCore,False,2018-04-03T13:28:53.893+00:00,True,False,"Cross platform library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.",,4006,False,6.3.1.2
Morten Nielsen,2016-08-10T20:09:44.893Z,43209,618,"AllJoyn Device Service Bridge for creating and exposing AllJoyn Devices.
For the Universal Windows Platform (Windows 10).",dotMorten.AllJoyn.DSB.Native,False,1899-12-31T16:00:00-08:00,False,False,,"AllJoyn,C#,C++,Windows,UWP,UAP,Universal,Platform",-1,False,0.1.0
江苏初码信息科技有限公司,2016-08-11T06:39:16.17Z,463,617,AlphaMS开发库-AlphaMS配置,AlphaMS.Core.Config,False,2017-01-11T18:18:48.823-08:00,True,False,,,662,False,0.0.0.1
Morten Nielsen,2016-08-11T06:39:20.983Z,43209,617,"AllJoyn Device Service Bridge for creating and exposing AllJoyn Devices.
For the Universal Windows Platform (Windows 10).",dotMorten.AllJoyn.DSB.Native,False,1899-12-31T16:00:00-08:00,False,False,,"AllJoyn,C#,C++,Windows,UWP,UAP,Universal,Platform",-1,False,0.2.0
XFINIUM Software,2016-08-11T06:38:25.243Z,17,617,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.",Xfinium.Pdf.Render.NetCore,False,2018-04-03T13:28:53.893+00:00,True,False,"Cross platform library for PDF rendering, PDF to image and PDF to multipage TIFF conversion.",,4006,False,6.3.1.2
Heavysoft,2016-08-11T06:37:31.077Z,617,617,Lock-free session based on ScaleOut StateServer.,Heavysoft.LockFreeSessionState.Soss,False,2016-08-10T23:37:31.077-07:00,True,False,,,1714,False,1.3.1
Heavysoft,2016-08-11T06:37:20.09Z,617,617,Lock-free session based on Hashtable class.,Heavysoft.LockFreeSessionState.HashTable,False,2016-08-10T23:37:20.09-07:00,True,False,,,12375,False,1.3.1
Heavysoft,2016-08-11T06:37:07.797Z,617,617,Lock-free session for ASP.NET.,Heavysoft.LockFreeSessionState.Common,False,2016-08-10T23:37:07.797-07:00,True,False,,,12283,False,1.3.1
XFINIUM Software,2016-08-11T06:36:04.14Z,17,617,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.",Xfinium.Pdf.NetCore,False,2018-04-03T13:28:27.733+00:00,True,False,Cross platform library for PDF development,,9776,False,6.3.1.2
XFINIUM Software,2016-08-11T06:36:04.14Z,17,617,"XFINIUM.PDF library is a cross platform library for PDF development. It supports a wide set of features, ranging from simple PDF creation to form filling, content redaction or complex color conversions. The simple object model follows the PDF specification so you can have complete control over the generated PDF files. Code written for XFINIUM.PDF can be compiled on all supported platforms without changes.",Xfinium.Pdf.NetCore,False,2018-04-03T13:28:27.733+00:00,True,False,Cross platform library for PDF development,,9776,False,6.3.1.2
Ac682,2016-08-11T06:34:34.21Z,555,617,For my friends.,Ac682.MyLib,False,2016-10-12T04:26:26.663-07:00,True,False,,,968,False,0.0.6067
Drazen Zadravec,2016-08-11T06:32:01.497Z,614,617,Nequeo drawing document component,NequeoDrawingDocument,False,2016-08-14T09:16:17.493+00:00,True,False,,".Net,Component,Drawing,Document",443,False,2016.26.1.1
Drazen Zadravec,2016-08-11T06:32:01.497Z,614,617,Nequeo drawing document component,NequeoDrawingDocument,False,2016-08-14T09:16:17.493+00:00,True,False,,".Net,Component,Drawing,Document",443,False,2016.26.1.1
Steven,2016-08-11T06:31:58.04Z,617,617,Description,ezPLC_FX5U,False,2016-08-11T06:31:58.04+00:00,True,False,,,545,False,1.0.2
NukedBit.JsonApi.WebAPI,2016-08-11T06:28:06.873Z,617,617,NukedBit.JsonApi.WebAPI,NukedBit.JsonApi.WebAPI,True,2016-08-11T06:28:06.873+00:00,True,False,,"json,api,WebAPI,net45",2464,False,0.1.1-alpha-40
nukedbit,2016-08-11T06:27:40.167Z,617,617,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-40
Pomelo.Marked,2016-08-11T06:28:02.62Z,201,617,Pomelo.Marked,Pomelo.Marked,True,2017-10-01T11:23:30.433+00:00,True,False,,,4348,False,1.0.0-prerelease-20160811
NukedBit.JsonApi.WebAPI,2016-08-11T06:28:06.873Z,617,617,NukedBit.JsonApi.WebAPI,NukedBit.JsonApi.WebAPI,True,2016-08-11T06:28:06.873+00:00,True,False,,"json,api,WebAPI,net45",2464,False,0.1.1-alpha-40
Pomelo.Extensions,2016-08-11T06:27:55.953Z,201,617,Pomelo.Extensions,Pomelo.Extensions,True,2017-10-01T11:23:23.947+00:00,True,False,,,2624,False,1.0.0-prerelease-20160811
Pomelo.Net.Smtp,2016-08-11T06:27:55.927Z,201,617,Pomelo.Net.Smtp,Pomelo.Net.Smtp,True,2017-10-01T11:23:40.4+00:00,True,False,,,4605,False,1.0.0-prerelease-20160811
Pomelo.HtmlAgilityPack,2016-08-11T06:27:47.273Z,201,617,Pomelo.HtmlAgilityPack,Pomelo.HtmlAgilityPack,True,2017-10-01T11:23:34.15+00:00,True,False,,,4534,False,1.0.0-prerelease-20160811
Pomelo.Extensions.Common,2016-08-11T06:27:46.94Z,201,617,Pomelo.Extensions.Common,Pomelo.Extensions.Common,True,2017-10-01T11:23:08.697+00:00,True,False,,,4592,False,1.0.0-prerelease-20160811
nukedbit,2016-08-11T06:27:40.167Z,617,617,NukedBit.JsonApi,NukedBit.JsonApi,True,2016-08-11T06:27:40.167+00:00,True,False,,"json,api,WebAPI,NetCore",3718,False,0.1.1-alpha-40
Pomelo.Data.Excel,2016-08-11T06:27:41.19Z,201,617,Pomelo.Data.Excel,Pomelo.Data.Excel,True,2017-10-01T11:23:01.57+00:00,True,False,,,3179,False,1.0.0-prerelease-20160811
Pomelo.Extensions.RuntimeEnvironment.Sources,2016-08-11T06:27:41.323Z,201,617,Pomelo.Extensions.RuntimeEnvironment.Sources,Pomelo.Extensions.RuntimeEnvironment.Sources,True,2017-10-01T11:23:17.917+00:00,True,False,,,2617,False,1.0.0-prerelease-20160811
Pomelo.AspNetCore.AntiXSS,2016-08-11T06:27:14.93Z,201,617,Pomelo.AspNetCore.AntiXSS,Pomelo.AspNetCore.AntiXSS,True,2017-10-01T11:22:26.18+00:00,True,False,,,4706,False,1.0.0-prerelease-20160811
Pomelo.AspNetCore.TimedJob,2016-08-11T06:27:28.027Z,95,617,Pomelo.AspNetCore.TimedJob,Pomelo.AspNetCore.TimedJob,True,2018-01-15T10:52:31.557+00:00,True,False,,,6510,False,1.0.0-prerelease-20160811
Pomelo.Algorithm.Geography,2016-08-11T06:27:01.64Z,201,617,Pomelo.Algorithm.Geography,Pomelo.Algorithm.Geography,True,2017-10-01T11:22:14.32+00:00,True,False,,,2624,False,1.0.0-prerelease-20160811
