authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeff Saunders,2013-12-15T05:01:15.877Z,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8778,False,6.3.3
CapableObjects,2013-12-16T06:42:01.393Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6913
Juicelink,2013-12-15T15:53:23.82Z,Use RavenDb for persisting read and write models,TheRing.CQRS.RavenDB,False,2013-12-15T09:33:38.597-08:00,True,False,,"CQRS,RavenDB",2359,False,1.2.4
"Zirpl Software,LLC",2013-12-16T03:49:07.583Z,Zirpl.Core.Web 1.5.125.81,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.125.81
GeertvanHorrik,2013-12-15T20:59:18.877Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1312152140-beta
Andrew Arnott,2013-12-15T07:07:37.3Z,An open source email-like message passing protocol with focus on confidentiality and authentication.,IronPigeon.Dart,True,2014-06-14T22:14:36.843-07:00,True,False,,"crypto,cryptography,mail,email,privacy",3063,False,0.3.1-preview
"Zirpl Software,LLC",2013-12-15T23:05:24.933Z,Zirpl.Core.Portable 1.5.122.79,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.122.79
Onat Yiğit Mercan,2013-12-15T20:59:30.74Z,Owin Http Middleware,Owin.Http,False,1899-12-31T16:00:00-08:00,False,False,,"owin,http,middleware,http-middleware",-1,False,0.0.1
"Tomas Petricek,Gustavo Guerra",2013-12-15T18:24:04.14Z,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests."" This package (FSharp.Data.Experimental.dll) adds additional type providers that are work in progress and do not match high quality standards yet. Currently, it includes a type  provider for Apiary.io.",FSharp.Data.Experimental,True,1899-12-31T16:00:00-08:00,False,False,Library of F# type providers and data access tools (experimental extensions),"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP,Apiary",-1,False,2.0.0-alpha
GeertvanHorrik,2013-12-16T07:56:24.89Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.8.1312160837-beta
Nick Hodge,2013-12-15T04:15:59.983Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,False,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,1.1.0
"Zirpl Software,LLC",2013-12-16T05:38:51.907Z,Zirpl.Core 1.5.129.83,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.129.83
"XAct Software Solutions,Inc.",2013-12-15T02:28:45.147Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4635
"Zirpl Software,LLC",2013-12-16T05:39:38.413Z,Zirpl.Metrics.MixPanel 1.5.129.83,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.129.83
"XAct Software Solutions,Inc.",2013-12-15T22:18:25.547Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4636
Hibernating Rhinos,2013-12-15T08:43:37.947Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2776-Unstable
"XAct Software Solutions,Inc.",2013-12-15T21:54:47.697Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4636
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-16T08:36:57.62Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.78-alpha
"Zirpl Software,LLC",2013-12-15T22:53:39.543Z,Zirpl.AppFramework.AutoFac 1.5.120.78,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.120.78
Nicholas Blumhardt,2013-12-15T18:12:57.31Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.134
"Zirpl Software,LLC",2013-12-15T22:54:21.113Z,Zirpl.Core.Web 1.5.120.78,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.120.78
GeertvanHorrik,2013-12-16T07:56:12.44Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.8.1312160837-beta
Niel Morgan Thomas,2013-12-16T06:26:03.163Z,"A Battlefield 4 progress indicator, emulating an older Terminal prompt.
Look at project site for more info.",Bf4ProgressIndicator,False,2013-12-15T22:26:03.163-08:00,True,False,The Code Project Open License (CPOL),"Battlefield,4,progress,indicator",616,False,1.0.0
Taha Hachana,2013-12-15T14:00:51.2Z,A Data Visualization Library for F# Using HTML5,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart",9719,False,0.2.2
"XAct Software Solutions,Inc.",2013-12-15T02:41:13.28Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4635
Gidon Junge,2013-12-15T08:27:49.14Z,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64107,False,1.0.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-16T08:37:03.157Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.78-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-12-15T12:05:40.383Z,(BETA version) F# to JavaScript compiler with JQuery etc. mappings through a TypeScript type provider,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,,"F#,JavaScript,TypeProvider",22822,False,1.1.0.29
"XAct Software Solutions,Inc.",2013-12-15T22:15:16.16Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T22:02:58.587Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4636
Christian Ruiz,2013-12-15T22:35:47.067Z,"MvvmCross plugin that allows placing multiple ViewModels in the same View.
Allows iPad, Windows Store and Android Tablet Apps to have Controls instead of Views for each ViewModel.",MupApps.MvvmCross.Plugins.ControlsNavigation,False,2014-03-27T09:41:53.223-07:00,True,False,,,3367,False,1.0.2
"Zirpl Software,LLC",2013-12-15T22:41:00.857Z,Zirpl.Core 1.5.117.77,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.117.77
Media Browser Team,2013-12-15T02:52:56.47Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.273
cdroulers,2013-12-16T01:59:20.433Z,A package to manage a transifex repository inside a Visual Studio solution.,Transifex.PowerShell,False,2014-01-14T06:30:03.183-08:00,True,False,,,1858,False,0.9.0.2
Navneet Hegde,2013-12-15T08:02:21.663Z,Provides local information,TraceMe,False,2013-12-15T09:03:22.217-08:00,True,False,,"Local,Info",1007,False,1.0.0.1
"Zirpl Software,LLC",2013-12-15T22:54:03.95Z,Zirpl.Core 1.5.120.78,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.120.78
"Zirpl Software,LLC",2013-12-16T03:49:13.353Z,Zirpl.DatabaseManagement 1.5.125.81,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.125.81
"XAct Software Solutions,Inc.",2013-12-15T22:09:16.063Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4636
Hibernating Rhinos,2013-12-15T08:44:47.92Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2776-Unstable
GeertvanHorrik,2013-12-16T07:56:20.78Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1312160837-beta
GeertvanHorrik,2013-12-16T07:55:50.933Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1312160837-beta
"Zirpl Software,LLC",2013-12-16T03:49:29.777Z,Zirpl.Logging.Web 1.5.125.81,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.125.81
"XAct Software Solutions,Inc.",2013-12-15T02:27:07.997Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4635
Hibernating Rhinos,2013-12-15T08:43:54.907Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2776-Unstable
Simon Cropp,2013-12-15T23:26:38.017Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",34999,False,2.7.3
"XAct Software Solutions,Inc.",2013-12-15T02:48:45.577Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T21:53:48.197Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4636
GeertvanHorrik,2013-12-15T20:39:59.417Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.8.1312152121-beta
Zach Bray,2013-12-15T23:27:29.05Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.48
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2013-12-15T23:28:55.53Z,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3188331,False,2.0.14.2
"XAct Software Solutions,Inc.",2013-12-15T22:17:11.04Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4636
Jury Soldatenkov,2013-12-15T18:57:48.587Z,Unofficial bindings for ejbd database (see ejdb.org for details). EJDB lib (version 1.1.25) is embedded and run under both x32/x64 processes.,Nejdb.Unofficial,False,2014-10-17T05:52:25.007-07:00,True,False,,"EJDB,nosql,embedded,document,database",2629,False,0.2.7
Mark Seemann,2013-12-15T20:58:00.947Z,"Zero29 is a command-line tool that help to manage explicit versioning for C# and F# projects, by automating editing of version information in AssemblyInfo files.",Zero29,False,2016-02-21T01:26:40.997-08:00,True,False,,"ContinuousIntegration,Versioning,Build",4418,False,0.3.1
"Edi Wang,Benzi K. Ahamed",2013-12-15T10:25:26.057Z,"Map a .xml configuration file to a Class, map xml nodes to properties using XmlElement attribute.",Edi.XmlConfigMapper,False,2014-08-31T01:44:44.013-07:00,True,False,"Based on ""Strongly Typed Custom Configuration Sections using XML Serialization"" By Benzi K. Ahamed.

Update to .NET 4.0+","XML,Configuration",875,False,1.0.0
"XAct Software Solutions,Inc.",2013-12-15T02:31:52.503Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T02:51:23.697Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T22:23:44.227Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4636
Tom Brothers,2013-12-15T16:19:29.973Z,Entity Framework 6 Provider for VFP data.,VFPEntityFrameworkProvider2,False,2016-02-28T05:17:58.757-08:00,True,False,Entity Framework 6 Provider for Visual FoxPro data.,,4458,False,2.0.0.5855
Juicelink,2013-12-15T15:55:23.763Z,Use RavenDb for persisting read and write models,TheRing.CQRS.RavenDB,False,2013-12-15T09:33:38.597-08:00,True,False,,"CQRS,RavenDB",2359,False,1.2.5
Rob Eisenberg,2013-12-16T04:12:01.187Z,Extends Caliburn.Micro to integrate with Silverlight's Navigation Framework.,Caliburn.Micro.Silverlight.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"MVVM,Navigation,Silverlight,SL5",980,False,1.5.2-alpha41
Simon Cropp,2013-12-15T23:26:27.847Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,2.7.3
GeertvanHorrik,2013-12-15T20:39:49.547Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.8.1312152121-beta
"Zirpl Software,LLC",2013-12-15T23:04:46.463Z,Zirpl.AppFramework 1.5.122.79,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.122.79
"XAct Software Solutions,Inc.",2013-12-15T22:03:13.503Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T21:52:57.137Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4636
"Zirpl Software,LLC",2013-12-16T03:30:09.59Z,Zirpl.AppFramework.EntityFramework 1.5.124.80,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.124.80
"XAct Software Solutions,Inc.",2013-12-15T22:05:05.93Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T22:03:41.387Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4636
Daniel Little,2013-12-15T12:59:28.287Z,Dynamic Sql Generator.,Enexure.Sql.Dynamic,False,2015-01-23T19:14:16.237-08:00,True,False,,"Immutable,Dynamic,Sql,Generator",2222,False,0.1.0
"XAct Software Solutions,Inc.",2013-12-15T02:39:06.96Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4635
Vlad Kopachinsky,2013-12-15T16:12:21.66Z,Define behaviour of your Ajax dynamic pages with NO Javascript code.,Incoding.MetaLanguage,False,2017-03-06T10:16:22.493+00:00,True,False,Client side ( user interface ) incoding framework.,"ajax,incoding,no-js,rich,client,application,single,page,iml,web,framework",5132,False,1.1.279.1201
Nexul Software LLC,2013-12-15T23:12:07.173Z,Custom Identities and the related authentication API,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6146,False,1.1.0
"XAct Software Solutions,Inc.",2013-12-15T02:25:26.323Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4635
Rob Eisenberg,2013-12-16T06:04:10.74Z,Extends Caliburn.Micro to integrate with Silverlight's Navigation Framework.,Caliburn.Micro.Silverlight.Extensions,True,1899-12-31T16:00:00-08:00,False,False,,"MVVM,Navigation,Silverlight,SL5",980,False,1.5.2-alpha42
"XAct Software Solutions,Inc.",2013-12-15T02:36:33.163Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T22:12:07.81Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T22:06:35.9Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T02:33:17.457Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T22:08:56.387Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4636
"Zirpl Software,LLC",2013-12-16T03:48:17.73Z,Zirpl.AppFramework 1.5.125.81,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.125.81
"Zirpl Software,LLC",2013-12-15T22:41:39.837Z,Zirpl.Logging.Web 1.5.117.77,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.117.77
Simon Cropp,2013-12-15T23:26:13.65Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",18982,False,2.7.3
"XAct Software Solutions,Inc.",2013-12-15T22:14:27.807Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4636
neuecc xin9le okazuki,2013-12-15T13:41:14.167Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions. Target is .NET 4.5, WP8, Windows store apps(Win8.1).",ReactiveProperty-PCL,True,1899-12-31T16:00:00-08:00,False,False,,"rx,mvvm,async",-1,False,0.4.0.1-beta
"XAct Software Solutions,Inc.",2013-12-15T02:44:58.4Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4635
GeertvanHorrik,2013-12-15T20:59:45.567Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.8.1312152140-beta
Edi,2013-12-15T07:04:23.68Z,"Many useful extension methods for .NET 4.5+ library

most of the methods comes from extensionmethods.net",Edi.ExtensionMethods,False,2015-08-30T03:28:06.703-07:00,True,False,Many useful extension methods for .NET 4.5+ library.,"Extension,Framework,C#,LINQ",1437,False,1.0.2
"Zirpl Software,LLC",2013-12-16T03:49:18.347Z,Zirpl.Logging 1.5.125.81,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.5.125.81
"XAct Software Solutions,Inc.",2013-12-15T22:26:14.013Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4636
"Bernhard Millauer,Uwe Mayer",2013-12-15T10:16:40.887Z,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WpfLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,True,False,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,"wpf,silverlight,phone,localization,extension,globalization,resx,csv,resource,language",85295,False,2.2.0
"Zirpl Software,LLC",2013-12-15T22:41:29.347Z,Zirpl.Logging 1.5.117.77,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.5.117.77
"XAct Software Solutions,Inc.",2013-12-15T22:12:47.877Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4636
Hibernating Rhinos,2013-12-15T08:43:32.963Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2776-Unstable
qianwei,2013-12-16T06:50:25.907Z,Package description,Moxie,False,2013-12-16T23:41:08.387-08:00,True,False,,"Tag1,Tag2",2537,False,1.0.6
"XAct Software Solutions,Inc.",2013-12-15T02:14:09.753Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4635
"XAct Software Solutions,Inc.",2013-12-15T22:16:10.187Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T21:57:40.387Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4636
"XAct Software Solutions,Inc.",2013-12-15T02:34:16.333Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4635
"Zirpl Software,LLC",2013-12-15T23:06:00.803Z,Zirpl.Logging.Web 1.5.122.79,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.122.79
"Zirpl Software,LLC",2013-12-15T22:53:51.77Z,Zirpl.AppFramework.EntityFramework 1.5.120.78,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.120.78
"XAct Software Solutions,Inc.",2013-12-15T02:31:04.74Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4635
"Zirpl Software,LLC",2013-12-16T05:38:46.937Z,Zirpl.CalcEngine.Portable 1.5.129.83,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.129.83
Juicelink,2013-12-15T17:33:38.597Z,Use RavenDb for persisting read and write models,TheRing.CQRS.RavenDB,False,2013-12-15T09:33:38.597-08:00,True,False,,"CQRS,RavenDB",2359,False,1.2.6
Jérôme Malherbe,2013-12-15T15:57:31.447Z,Jérôme Malherbe common library.,JMalherbe.Common,False,2015-10-11T03:26:12.293-07:00,True,False,,,3236,False,1.6.118
"Zirpl Software,LLC",2013-12-16T04:24:07.813Z,Zirpl.Logging.Web 1.5.127.82,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.127.82
