authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Oystein Bjorke,Vsevolod Kukol",2015-09-27T08:32:59.45Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.1046-alpha
Carlos G. Sarmiento,2015-09-27T00:01:17.837Z,The dynamic configuration manager for .NET,DynamiConf.IniInterpreter,False,2015-09-28T20:28:01.717-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Ini",1035,False,0.2.1
Jason Jarrett,2015-09-27T04:10:45.027Z,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14858,False,0.0.1
Jason Jarrett,2015-09-27T02:08:10Z,TypeScript Definitions (d.ts) for webgl-ext. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,webgl-ext.TypeScript.DefinitelyTyped,False,2016-03-22T13:17:23.53-07:00,True,False,,"TypeScript,JavaScript",457,False,0.0.1
Jason Jarrett,2015-09-27T04:12:34.797Z,TypeScript Definitions (d.ts) for node-mysql-wrapper. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,node-mysql-wrapper.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:34.34-07:00,True,False,,"TypeScript,JavaScript",1373,False,0.0.6
Oystein Bjorke,2015-09-26T20:15:24.537Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.1039-alpha
"Constantin Titarenko,Andrew Semack and others",2015-09-27T19:12:06.637Z,"Allows you to perform user authentication via DigitalOcean, Facebook, Foursquare, GitHub, Google, Instagram, LinkedIn, MailRu, Odnoklassniki, Salesforce, Twitter, VK (Vkontakte), Windows Live, Yandex just in two method calls.",OAuth2,False,2018-01-09T16:57:37.38+00:00,True,False,Easy to use (just 2 method calls) and well documented OAuth2/OAuth client with comprehensive list of supported providers.,"OAuth2,OAuth,DigitalOcean,Facebook,Foursquare,GitHub,Google,Instagram,LinkedIn,MailRu,Odnoklassniki,Twitter,VK,(Vkontakte),Windows,Live,Yandex",42644,False,0.8.35
Production Ready LLC,2015-09-26T23:10:05.167Z,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,Eleflex.Lookups.WebClient,False,2015-12-03T10:29:42.027-08:00,True,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,"eleflex,module,lookup,lookups,webclient,productionready",2580,False,3.1.0
Michael Logutov,2015-09-27T12:02:51.967Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.4.5
Eminent Technology,2015-09-27T18:50:58.457Z,This package provides database support for SQL Server with CodeTorch,CodeTorch.Data.SqlServer,False,2018-03-28T16:52:25.707+00:00,True,False,,"codetorch,data,sql,server",7469,False,4.1.30
Oystein Bjorke,2015-09-27T07:13:08.503Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.1042-alpha
oskar@gewalli.se,2015-09-27T09:02:26.577Z,"Named after the fish: Zander. It's a small library to ease with parsing structured blocks of information
within a 2-dimensional matrix of information. Typically you get this sort of information from report generators.
You might still want to extract this information programmatically, thus the need for the fish.",Zander,False,2015-10-04T03:31:00.403-07:00,True,False,"Small library to extract information out of matrix blocks (read matrix data from excel, csv)",,2148,False,1.4.1
Data.HashFunction Developers,2015-09-27T17:49:49.977Z,C# library to create a common interface to non-cryptographic hash functions (http://en.wikipedia.org/wiki/List_of_hash_functions#Non-cryptographic_hash_functions) and provide implementations of public hash functions.  Includes wrapper for HashAlgorithm-based hash functions.,System.Data.HashFunction.Core,False,2018-03-27T03:58:18.36+00:00,True,False,,"hash,function",176349,False,1.8.1
Production Ready LLC,2015-09-26T16:24:30.013Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer. This is intended to be installed on an ASP.NET Web Application (Empty Template).",Eleflex.WebClient,True,2015-12-03T10:30:14.993-08:00,False,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the WebClient that is used to communicate with an ELEFLEX WebServer. This is intended to be installed on an ASP.NET Web Application (Empty Template).","eleflex,webclient,productionready",2758,False,3.1.0-a
Silverlake Software LLC,2015-09-27T21:21:46.61Z,"ProxyFoo is a library for the .NET Framework to facilitate creating high-performance proxies for Duck casting, null safe wrappers, method interception, and other uses",ProxyFoo,False,2017-03-11T22:18:44.417+00:00,True,False,,"ProxyFoo,Duck,DuckTyping,dynamic",3331,False,0.3.0
Florian Haag,2015-09-27T16:26:03.79Z,This package contains some C# source code that uses the Windows Forms layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.WinForms.Sample,False,2015-09-27T09:26:03.79-07:00,True,False,An example that uses Windows Forms layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2781,False,1.1.0
Oystein Bjorke,2015-09-27T07:57:35.91Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.1044-alpha
Andrey Mariano,2015-09-26T19:49:05.777Z,Métodos de validação.,Validators.Methods,False,2015-10-12T12:44:37.4+00:00,True,False,,,540,False,1.1.0
Christos Matskas,2015-09-26T20:49:13.043Z,"Azure Storage is a wrapper around the Azure Storage API. It abstacts most of the functionality for interacting with blobs, containers, queues and Azure Files.",Azure.Storage,False,2016-10-21T14:39:53.77-07:00,True,False,A C# wrapper around the Azure Storage API. Provides the necessary abstraction,"Azure,Storage",29518,False,0.1.2
"Kuan Bartel,Christoph Ruegg,Marcus Cuda",2015-09-26T18:25:54.59Z,OpenBLAS native libraries for Math.NET Numerics.,MathNet.Numerics.OpenBLAS.Win,False,2015-09-26T11:25:54.59-07:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,openblas",2983,True,0.2.0
Oystein Bjorke,2015-09-27T07:14:22.897Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.1042-alpha
Josef Fazekas,2015-09-27T01:00:29.55Z,Microsoft Azure DocumentDB helper,JF.Azure.DocumentDB,False,2015-10-10T15:18:20.207+00:00,True,False,,"Azure,DocumentDB",1531,False,1.0.1
Jason Jarrett,2015-09-27T04:01:30.25Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,4.2.2
Jason Jarrett,2015-09-27T06:09:39.247Z,TypeScript Definitions (d.ts) for swaggerize-express. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,swaggerize-express.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:01.627-07:00,True,False,,"TypeScript,JavaScript",388,False,0.0.1
Roman Ivantsov,2015-09-27T07:24:18.84Z,"VITA ORM core library, MS SQL Server driver",Vita,False,2017-07-24T23:38:07.43+00:00,True,False,,"VITA,ORM,LINQ,MSSQL",11266,False,1.6.6.1
Data.HashFunction Developers,2015-09-27T17:52:51.933Z,Data.HashFunction implementation of MurMurHash (https://code.google.com/p/smhasher/wiki/MurmurHash).,System.Data.HashFunction.MurmurHash,False,2018-03-27T03:59:35.6+00:00,True,False,,"MurMur,hash,function",62116,False,1.8.1
Oystein Bjorke,2015-09-27T08:26:50.787Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.1046-alpha
Oystein Bjorke,2015-09-27T07:10:28.947Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.1042-alpha
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-26T22:57:01.747Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.11.2-alpha
Scott Lee,2015-09-23T04:04:14.037Z,"libjpeg-turbo is a JPEG image codec that uses SIMD instructions (MMX, SSE2, NEON) to accelerate baseline JPEG compression and decompression on x86, x86-64, and ARM systems. On such systems, libjpeg-turbo is generally 2-4x as fast as libjpeg, all else being equal. On other types of systems, libjpeg-turbo can still outperform libjpeg by a significant amount, by virtue of its highly-optimized Huffman coding routines. In many cases, the performance of libjpeg-turbo rivals that of proprietary high-speed JPEG codecs.",Libjpeg-Turbo.v140.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"Libjpeg-Turbo,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.4.2
Charles Solar,2015-09-27T22:50:26.677Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.66
Jason Jarrett,2015-09-27T04:10:09.947Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.8.6
Wired Development,2015-09-27T16:49:38.617Z,Leverage the Wired.Caching component in your MVC project,Wired.Caching.Mvc,False,2015-09-27T16:49:38.617+00:00,True,False,,"Caching,.Net,MVC",436,False,1.0.0
Jason Jarrett,2015-09-27T02:05:01.427Z,TypeScript Definitions (d.ts) for redux-action-utils. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,redux-action-utils.TypeScript.DefinitelyTyped,False,2016-03-22T12:43:33.997-07:00,True,False,,"TypeScript,JavaScript",539,False,0.0.1
iliou_000,2015-09-27T04:34:08.787Z,Make stack trace more readable for async operations.,AsyncStackTrace,False,2015-09-27T14:17:39.177+00:00,True,False,,,1083,False,1.0.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-26T22:56:43.37Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.11.2-alpha
Oystein Bjorke,2015-09-27T07:54:25.797Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.1044-alpha
Matthew Mcveigh,2015-09-27T20:58:59.553Z,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.2.7
Niclas Olofsson,2015-09-26T21:05:11.88Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.614
Charles Solar,2015-09-27T22:12:16.05Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.65
Jason Jarrett,2015-09-27T06:06:31.417Z,TypeScript Definitions (d.ts) for mithril. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,mithril.TypeScript.DefinitelyTyped,False,2016-05-01T11:07:13.66-07:00,True,False,,"TypeScript,JavaScript",1833,False,0.0.5
Gennady Verdel,2015-09-27T10:04:54.763Z,This package provides facilities for writing unit and integration tests using NUnit.,Attest.Tests.NUnit,False,2017-12-15T19:34:57.913+00:00,True,False,This package provides facilities for writing unit and integration tests using NUnit.,,5119,False,1.0.7
Oystein Bjorke,2015-09-27T07:51:15.38Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.1044-alpha
Vadym,2015-09-27T10:51:36.467Z,"This tool helps developers to trach changes in different sources (ms sql database, Umbraco) and also show them in different targets (notepad, trello)",SourceChangeListener,False,2015-09-27T03:51:36.497-07:00,False,False,,,346,False,1.0.0
Keith Woods,2015-09-27T18:32:37.647Z,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,True,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4801,False,0.5.1-alpha
Vadym,2015-09-27T10:51:36.467Z,"This tool helps developers to trach changes in different sources (ms sql database, Umbraco) and also show them in different targets (notepad, trello)",SourceChangeListener,False,2015-09-27T03:51:36.497-07:00,False,False,,,346,False,1.0.0
刘玉路,2015-09-13T13:20:48.94Z,刘玉路童鞋写的个人微信集成dll,Com.Liuyulu.WinXin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jagged,2015-09-27T03:02:26.38Z,"In-memory Linq provider for EF6.

Great for unit testing Linq-based application without using a database.",Jagged.InRam,False,1899-12-31T16:00:00-08:00,False,False,,"EF6,net40,net45,entity,framework,in-memory,linq,provider",-1,False,0.1.4
Luca Sgroi,2015-09-27T13:17:08.517Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0034
刘玉路,2015-09-27T03:08:59.13Z,微信个人组件,Com.Liuyulu.Wechat,False,2016-01-18T09:01:02.393-08:00,True,False,,,1534,False,1.0.0.3
max2me,2015-09-27T17:32:36.273Z,Inlines CSS from style tag with type=text/css-x for easier composing of backward compatible HTML emails.,Khan,False,2015-09-27T11:11:14.887-07:00,True,False,,"email,inline,css,html,outlook",434,False,1.0.0
Evgenii Zhuikov(aka alvaro-jdart),2015-09-27T12:04:39.823Z,Autofac integration for CoreApp,Jdart.CoreApp.Autofac,False,2015-09-27T05:04:39.823-07:00,True,False,,"DI,architecture,IoC,module,init,autofac",433,False,1.0.0.1
Production Ready LLC,2015-09-26T23:02:43.01Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.",Eleflex.Messages,False,2015-12-03T10:29:53.27-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services. This package installs the Messages assembly that is used for service communication.","eleflex,messages,productionready",2150,False,3.1.0
Chillisoft,2015-09-27T04:02:34.127Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.537-prerelease
Oystein Bjorke,2015-09-27T08:29:19.49Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.1046-alpha
Charles Solar,2015-09-27T22:49:50.67Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.66
Kam Figy,2015-09-27T04:34:09.547Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186738,False,3.0.0-rc6
Oystein Bjorke,2015-09-27T07:13:43.947Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.1042-alpha
Jason Jarrett,2015-09-27T04:15:00.45Z,TypeScript Definitions (d.ts) for react-spinkit. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,react-spinkit.TypeScript.DefinitelyTyped,False,2016-03-22T12:42:32.973-07:00,True,False,,"TypeScript,JavaScript",405,False,0.0.1
"Daniel Luberda,Fabien Molinet",2015-09-16T20:12:14.96Z,"Xamarin Forms renderer to load images quickly and easily.
        
        The library works starting from Android 4 and iOS 7.
     We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.
     It also supports WebP format on Android and iOS.

        Ensure you call CachedImageRenderer.Init() on each platform.",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,False,False,Xamarin Forms renderer to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",488515,False,1.1.6-alpha5
Trevor Pilley and MicroLite Project Contributors,2015-09-27T21:09:31.45Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"MicroORM,ORM,SqlBuilder,POCO,MsSql,SQLite,MySql,PostgreSql,SqlServerCE,Firebird,Database",24836,False,6.2.5
Sergej Popov,2015-09-27T19:24:19.517Z,Minimalistic and Fluent HTTP client.,TinyClient.Http,True,2015-09-27T12:24:19.517-07:00,True,False,,"http,client,fluent",534,False,2.0.0-beta001
Jason Jarrett,2015-09-27T06:01:35.38Z,TypeScript Definitions (d.ts) for chartist. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,chartist.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:52.377-08:00,True,False,,"TypeScript,JavaScript",11927,False,0.0.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-09-26T22:56:36.24Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.11.2-alpha
Maksim Volkau,2015-09-26T20:44:23.127Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build328
Oystein Bjorke,2015-09-26T20:19:51.73Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.1039-alpha
Eric Bézine,2015-09-27T09:50:11.017Z,.NET API for Numerous App (http://www.numerousapp.com),Numerous.Api,False,2015-10-18T06:16:07.087-07:00,True,False,,"Numerous,NumerousApp",1018,False,1.0.270
Jason Jarrett,2015-09-27T06:08:59.867Z,TypeScript Definitions (d.ts) for stripe-checkout. Generated based off the DefinitelyTyped repository [git commit: b937e64fc9245d299fa4ba26c6eddbeaed42a920]. http://github.com/DefinitelyTyped,stripe-checkout.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:22.887-07:00,True,False,,"TypeScript,JavaScript",1181,False,0.0.2
Jason Jarrett,2015-09-27T04:08:54.773Z,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: d1d955fdb569cf9775c2ea3da568d09006191b4b]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12926,False,0.1.9
Roman Ivantsov,2015-09-27T04:54:06.383Z,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7470,False,1.6.6
Illya Ulyanov,2015-09-26T23:17:21.86Z,Extension methods for System.String type,Sandbox.ProNugetStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,622,False,1.0.1
Jason Jarrett,2015-09-27T02:07:30.327Z,TypeScript Definitions (d.ts) for urijs. Generated based off the DefinitelyTyped repository [git commit: 28668d9e383526815dd65ad3a8b54cd4194b1efb]. http://github.com/DefinitelyTyped,urijs.TypeScript.DefinitelyTyped,False,2016-09-28T23:02:07.21-07:00,True,False,,"TypeScript,JavaScript",9298,False,0.1.4
Scott Lee,2015-09-27T03:21:43.313Z,Crypto++ Library is a free C++ class library of cryptographic schemes.,cryptopp,False,2016-11-02T02:35:00.373+00:00,True,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",9340,False,5.6.2.2
Scott Lee,2015-09-24T03:01:08.86Z,"LZ4 is lossless compression algorithm, providing compression speed at 400 MB/s per core (0.16 Bytes/cycle). It also features an extremely fast decoder, with speed in multiple GB/s per core (0.71 Bytes/cycle). A high compression derivative, called LZ4_HC, is also provided. It trades CPU time for compression ratio.",lz4.v120.windesktop.msvcstl.dyn.rt-dyn,False,1899-12-31T16:00:00-08:00,False,False,,"lz4,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,1.3.1
Chillisoft,2015-09-27T04:02:21.463Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.537-prerelease
Darcslate,2015-09-27T22:24:26.613Z,Shape Location,Simulation,False,2015-09-28T18:44:24.583-07:00,True,False,,"Dorbits,Shape",1482,False,2015.9.27.1
Oystein Bjorke,2015-09-27T07:53:10.14Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",14971,False,2015.1.1044-alpha
kvandike,2015-09-26T23:39:15.623Z,CoIoC is an IoC container.,CoIoC,False,2015-09-27T00:04:21.08+00:00,True,False,CoIoC is an IoC container. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,IoC,662,False,1.1.1
Josef Fazekas,2015-09-27T00:04:48.797Z,AspNet Identity Azure DocumentDB Implementation.,JF.AspNet.Identity.DocumentDB,False,2015-10-10T15:34:47.3+00:00,True,False,,"AspNet,Identity,Azure,DocumentDB",1714,False,1.0.1
Florian Haag,2015-09-27T09:49:30.717Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a WPF GUI layer.",TwoLayeredGUI.WPF,True,2015-09-27T09:26:41.943-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WPF",2967,False,1.1.0-rc2
beamyplum,2015-09-22T14:30:02.25Z,Unit of work implementation with entity framework,Briks.Data,False,1899-12-31T16:00:00-08:00,False,False,,"entity,framework,unit,of,work",-1,False,1.0.1
Jérémy Ansel,2015-09-27T15:05:45.203Z,"ColorQuant is a .Net color quantizer based on Xiaolin Wu's Color Quantizer. For a given 32-bit RGB or ARGB image, it will produce a 8-bit palletized image.",JeremyAnsel.ColorQuant,False,2016-03-21T07:28:59.25-07:00,True,False,,"Image,Compression,Quantization",4823,False,1.0.52
Mihai Mogosanu,2015-09-26T23:08:11.363Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (PasswordHash,Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,tools,utility,reflection,guard,contracts,helpers",29306,False,3.40.1
刘玉路,2015-09-27T02:25:26.293Z,微信个人组件,Com.Liuyulu.Wechat,False,2016-01-18T09:01:02.393-08:00,False,False,,,1534,False,1.0.0.1
Florian Haag,2015-09-27T16:23:34.857Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a Gtk# GUI layer.",TwoLayeredGUI.GtkSharp,False,2015-09-27T09:23:34.857-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,Gtk#",3151,False,1.1.0
Oystein Bjorke,2015-09-26T20:13:30.347Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.1039-alpha
Robin Krom,2015-09-27T19:16:58.757Z,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",30641,True,0.1.1
Oystein Bjorke,2015-09-27T08:25:31.097Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.1046-alpha
