authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SharpCrafters s.r.o.,2014-12-10T10:23:09.41Z,22,1227,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.0.38
Service Stack,2014-12-10T06:51:21.753Z,108,1227,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22295,False,4.0.34
Vagif Abilov,2014-12-10T06:18:16.79Z,176,1227,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.0.3
Oystein Bjorke,2014-12-09T10:52:16.09Z,43209,1228,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.601-alpha
nupic core,2014-12-09T20:56:36.863Z,43209,1228,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.127
Media Browser Team,2014-12-10T02:11:25.943Z,212,1227,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.486
Sitecore,2014-12-09T10:29:24.857Z,597,1228,Sitecore Rocks server components assemblies.,Sitecore.Rocks.Server,False,2016-08-31T02:49:31.363-07:00,True,False,,"Sitecore,Rocks,Server",18205,False,1.3.0
adenisov,2014-12-10T09:25:35.167Z,43209,1227,Description,ThtpTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Oystein Bjorke,2014-12-09T19:14:15.997Z,43209,1228,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.605-alpha
Hibernating Rhinos,2014-12-09T20:06:52.707Z,43209,1228,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2946-Unstable
GMT Europe B.V.,2014-12-10T06:37:33.327Z,1227,1227,WPF like Windows Forms presentation control.,GdiPresentation,False,2014-12-09T22:37:33.327-08:00,True,False,,"wpf,gdi+",9722,False,1.2.0
Paket team,2014-12-09T10:12:33.917Z,2,1228,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.17.21
F# Software Foundation,2014-12-10T02:15:23.377Z,67,1227,"FSharp.Core for F# 3.1

      FSharp.Core redistributables from Visual F# 3.1.2

      .NET 4.0
      .NET Portable Profile 7 (portable-net45+netcore45+MonoAndroid1+MonoTouch1)
      .NET Portable Profile 47 (portable-net45+sl5+netcore45+MonoAndroid1+MonoTouch1)
      .NET Portable Profile 78 (portable-net45+netcore45+wp8+MonoAndroid1+MonoTouch1)
      .NET Portable Profile 259 (portable-net45+netcore45+wpa81+wp8+MonoAndroid1+MonoTouch1)

      FSharp.Core built by F# Software Foundation

      MonoAndroid
      MonoTouch",FSharp.Core,False,2018-02-12T18:45:53.093+00:00,True,False,FSharp.Core for F# 3.1,"F#,FSharp,FSharp.Core",1858970,False,3.1.2.1
Dave Glick,2014-12-09T21:38:53Z,570,1228,"This provides programmatic control and helper classes for the Bootstrap CSS framework. This is the core library and only provides simple text output. You probably also want FluentBootstrap.Mvc or FluentBootstrap.WebPages, which provide the appropriate HtmlHelpers.",FluentBootstrap,False,2016-09-27T10:58:28.177-07:00,True,False,,Bootstrap,33753,False,3.3.1.2
Daniel Cazzulino,2014-12-09T16:16:16.163Z,308,1228,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12631,False,1.1.16
Entelect,2014-12-09T13:05:12.603Z,1228,1228,This is the sdk to assist in calling the remote services on encentivize,Entelect.Encentivize.Sdk,False,2014-12-09T05:05:12.603-08:00,True,False,,,4746,False,0.0.22
Hibernating Rhinos,2014-12-10T04:12:31.843Z,21,1227,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3543-Unstable
Andrew Harcourt,2014-12-09T22:43:10.13Z,52,1228,A simple way to inject strongly-typed configuration settings into your application via [web|app].config.,ConfigInjector,False,2018-02-27T03:57:44.977+00:00,True,False,,"config,configuration,setting,application,ConfigurationManager,Autofac,Windsor,Ninject",39753,False,1.1.0.34
damienbod,2014-12-09T20:40:45.457Z,544,1228,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24591,False,1.0.21.1
QuatroDev,2014-12-09T15:55:52.48Z,1228,1228,Simplr Core helpers,Simplr.Core.Helpers,True,2014-12-09T07:58:29.743-08:00,True,False,,,666,False,1.0.0-beta
Jason Roberts - dontcodetired.com,2014-12-10T10:23:41.733Z,494,1227,"Simple, reliable feature toggles in .NET. This is a PCL core for the FeatureToggle package.",FeatureToggle.Core,False,2016-12-11T20:17:39.817-08:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery",285325,False,2.2.2
Daniel Vigovszky,2014-12-10T10:03:15.72Z,71,1227,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,1.0.0.5
Automation Studio,2014-12-09T12:19:39.263Z,1172,1228,AStudio Raven Helper Library,AutomationStudio.Helpers.Raven,False,2015-02-03T11:53:08.863-08:00,True,False,,AStudio,2774,False,1.0.22
MainBrain (Michael & Rafael Staib),2014-12-09T15:47:17.38Z,771,1228,MainBrain logging utils provide an easy to accessible interface to microsofts etw trace sources.,MainBrain.Utils.Logging,False,2016-03-10T10:49:30.893-08:00,True,False,,,10330,False,0.4.1
"GeertvanHorrik,OrchestraDevs",2014-12-09T18:40:20.573Z,4,1228,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.1.0-unstable0022
nderraugh,2014-12-09T15:02:54.547Z,1228,1228,C# client library for SeatGeek's Sixpack AB testing framework,SixpackAB,False,2014-12-09T07:14:57.86-08:00,True,False,,,2463,False,0.22.5456.18074
QuatroDev,2014-12-09T15:46:53.19Z,43209,1228,Simplr Core,Simplr.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha-5
Vitalii Maklai,2014-12-10T06:26:43.383Z,1018,1227,"Omnifactotum: the .NET library intended to help .NET developers avoid writing the same helper types, methods and extension methods for different projects.",Omnifactotum,False,2015-07-07T10:31:13.87+00:00,True,False,,"omnifactotum,omni,factotum,aid,assistant,extension,extensions,helper,common,C#",3262,False,0.3.0.101
Paket team,2014-12-09T11:50:36.583Z,2,1228,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.17.22
"Admir Tuzovic,Josip Dusper",2014-12-09T09:39:27.023Z,1041,1228,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,2.0.32
Paket team,2014-12-09T13:51:29.377Z,2,1228,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.18.1
Weebree,2014-12-09T17:02:47.71Z,297,1228,FTP Client based on C#.,WeebreeOpen.FtpClientLib,True,2017-06-27T05:39:29.17-07:00,True,False,,,3651,False,0.0.8-beta
Hibernating Rhinos,2014-12-10T04:13:41.65Z,43209,1227,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3543-Unstable
efaruk,2014-12-09T16:04:49.787Z,1164,1228,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,Lock,Redis,Unlocked",3987,False,1.0.0.1
Alexander Mantzoukas,2014-12-10T09:35:52.44Z,796,1227,"Provides the tools and classes to update and manage applications broken into packages.
      
      Includes the update-server and simple api-key security providers.
      
      Supports Mono.",Services.Packages,False,2016-02-14T03:47:35.267-08:00,True,False,,"Update-Server,Continuous-Deployment,Micro-Service",2420,False,0.1.2
efaruk,2014-12-10T08:49:23.343Z,1164,1227,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,Lock,Redis,Unlocked",3987,False,1.0.0.2
Adrian Sudbury,2014-12-09T21:53:00.297Z,1199,1228,Helper For Xamarin,Scorchio.NinjaCoder.MvvmCross.iOS.Unified,False,2015-01-07T14:23:58.517-08:00,True,False,,,923,False,1.0.0
Hibernating Rhinos,2014-12-09T20:11:05.817Z,43209,1228,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2946-Unstable
Entersoft,2014-12-09T16:44:08.043Z,43209,1228,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4887,False,1.4.2
"Andrew Browne,Picnic Software",2014-12-10T01:51:43.467Z,925,1227,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.2.310-beta
Oystein Bjorke,2014-12-09T10:28:02.047Z,43209,1228,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.600-alpha
Adrian Sudbury,2014-12-09T22:02:39.757Z,1228,1228,Helper For Xamarin,Scorchio.NinjaCoder.MvvmCross.iOS.Classic,False,2014-12-09T14:02:39.757-08:00,True,False,,,529,False,1.0.1
Hangfire Contributors,2014-12-09T11:45:24.607Z,81,1228,Psake tasks and functions to build Hangfire projects with ease.,Hangfire.Build,False,2018-01-29T15:20:31.563+00:00,True,False,,"Hangfire,Build,Psake,Powershell",7177,False,0.1.2
Patrick Lioi,2014-12-09T17:03:46.93Z,48,1228,A convention-based test framework.,Fixie,False,2018-03-03T19:56:50.5+00:00,True,False,,,51527,False,0.0.1.206
"Carl Nolan,Tomas Petricek",2014-12-09T23:47:44.04Z,252,1228,"The F# Charting library (FSharp.Charting.dll) is a compositional library for creating charts from F#. It is designed to be a great fit for data scripting in F# Interactive, but charts can also be embedded in Windows applications. The library is a wrapper for .NET Chart Controls, which are only supported on Windows.",FSharp.Charting,False,2017-08-11T19:23:47.387+00:00,True,False,A Charting Library for F#,"F#,FSharpChart,charting,plotting,visualization",77144,False,0.90.8
Eben Roux,2014-12-10T04:25:46.217Z,43209,1227,Event Sourcing mechanism.,shuttle-recall-core,False,1899-12-31T16:00:00-08:00,False,False,,shuttle,-1,False,1.0.2
Oystein Bjorke,2014-12-09T10:24:49.2Z,43209,1228,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.600-alpha
RadaeePDF,2014-12-09T09:44:48.843Z,1142,1228,PDF rendering engine.,RadaeePDF_SDK,False,2015-03-05T01:09:59.117-08:00,True,False,,"pdf,rendering",3049,False,1.8.1
Service Stack,2014-12-10T06:55:18.41Z,108,1227,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,4.0.34
Contrast Security,2014-12-10T01:48:31.483Z,120,1227,A REST client for retrieving data from Contrast Team Server's REST API as plain C# objects.,ContrastRestClient,False,2017-12-21T20:57:02.007+00:00,True,False,,,2444,False,1.0.0
QuatroDev,2014-12-09T13:37:11.427Z,1228,1228,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-beta-3
"GeertvanHorrik,OrchestraDevs",2014-12-09T18:39:50.213Z,4,1228,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.1.0-unstable0022
Oystein Bjorke,2014-12-09T20:41:58.777Z,43209,1228,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.608-alpha
Service Stack,2014-12-10T06:39:08.133Z,43209,1227,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74670,False,4.0.34
"Andrew Browne,Picnic Software",2014-12-10T01:51:12.71Z,925,1227,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.310-beta
Oystein Bjorke,2014-12-09T20:40:59.637Z,43209,1228,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.608-alpha
reexjungle,2014-12-10T07:05:00.883Z,43209,1227,This package contains the pre-release of libraries needed to facilitate the setup of an iCalendar server using the Service Stack V3 web services framework.,xcal.service.interfaces.concretes,True,1900-01-01T00:00:00+00:00,False,False,Pre-release binaries to facilitate the hosting of iCalendar services.,"xCal,iCalendar,Web,Service,Interface",-1,False,0.1.21-alpha-c43ea9d
Peter Dolkens,2014-12-10T01:30:48.857Z,1227,1227,"Installs Umbraco Cms in your Visual Studio ASP.NET project

This branch will not be updated - I recommend you use the official UmbracoCms.Core package, 7.2.0 or later",UmbracoCms-U4-5491,False,2014-12-09T17:30:48.857-08:00,True,False,"This branch will not be updated - I recommend you use the official UmbracoCms.Core package, 7.2.0 or later","umbraco,patch,load,balanced",996,False,7.1.8.1
QuatroDev,2014-12-09T12:22:20.413Z,1228,1228,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-beta-2-indexes
Ranjbari.Sam,2014-12-09T15:47:18.88Z,1228,1228,Javascript api to create bootstrap modal dialog dynamically without the need of any html markup,bs.Modal,False,2014-12-09T09:51:39.593-08:00,True,False,Javascript api to create bootstrap modal dialog dynamically without the need of any html markup,"Javascript,bootstrap,modal",4496,False,0.1.1
Eben Roux,2014-12-10T04:35:55.063Z,43209,1227,Event Store implemenation backed by Microsoft SQL Server.,shuttle-recall-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,shuttle,-1,False,1.0.0
Signere.no,2014-12-09T13:53:49.683Z,43209,1228,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1674
QuatroDev,2014-12-09T16:05:04.52Z,1228,1228,Simplr WebApi,Simplr.Core.WebApi,True,2014-12-09T08:05:04.52-08:00,True,False,,,3332,False,1.0.0-gamma
Oystein Bjorke,2014-12-09T20:42:25.337Z,43209,1228,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.608-alpha
OrchestraDevs,2014-12-10T10:10:28.263Z,4,1227,This library allows the user to easily get feedback from the end-user.,Orc.Feedback,True,2018-04-16T14:46:43.327+00:00,True,False,,"orc,feedback",2834,True,0.2.0-unstable0002
Ivan Mihaylovskyy,2014-12-09T12:14:18Z,462,1228,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10251,False,1.1.3
Paket team,2014-12-09T11:59:59.823Z,2,1228,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.18.0-alpha001
