authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Halliday,2017-02-26T07:59:56.717Z,277,418,Owin middleware to generate visualization of the OWIN pipeline,Owin.Framework.RouteVisualizer,False,2017-07-17T06:31:28.053+00:00,True,False,Generates an SVG visualization of the OWIN pipeline. Needs Owin.Framework to work.,"OWIN,framework,svg,pipeline,visualization",1968,False,2.2.5
Omar,2017-02-26T07:56:43.75Z,418,418,"MOLPay API library to be used with Visual Studio for ASP.NET project. This is not official library from MOLPay. For documentation, please refer to project site.",MOLPay.API,False,2017-02-25T23:56:43.75-08:00,True,False,,"molpay,payment,gateway,seamless,integration",471,False,1.0.1
Edwin van Driel,2017-02-26T07:47:55.43Z,417,418,Lightweight extension library for UWP UI controls,EvD.Uwp.UI.Extensions,True,2017-02-27T11:39:04.737-08:00,True,False,,,378,False,1.0.0-alpha1
Marcin Smółka,2017-02-26T07:48:48.373Z,101,418,"A middleware that allows whitelist or blacklist incomming requests based on IP address. It can be configured using single IP address or ranges. It supports single IP, IP range IPv4 and IPv6.",ZNetCS.AspNetCore.IPFiltering,False,2018-01-09T08:36:19.27+00:00,True,False,,"aspnetcore,aspnetcoremvc,middleware,filter,filtering,ip,ipfiltering,ipfilter,ASP.NET,MVC,whitelist,blacklist,netcore",729,False,1.0.1
Edwin van Driel,2017-02-26T07:47:55.43Z,417,418,Lightweight extension library for UWP UI controls,EvD.Uwp.UI.Extensions,True,2017-02-27T11:39:04.737-08:00,False,False,,,378,False,1.0.0-alpha1
Marcin Smółka,2017-02-26T07:48:48.373Z,101,418,"A middleware that allows whitelist or blacklist incomming requests based on IP address. It can be configured using single IP address or ranges. It supports single IP, IP range IPv4 and IPv6.",ZNetCS.AspNetCore.IPFiltering,False,2018-01-09T08:36:19.27+00:00,True,False,,"aspnetcore,aspnetcoremvc,middleware,filter,filtering,ip,ipfiltering,ipfilter,ASP.NET,MVC,whitelist,blacklist,netcore",729,False,1.0.1
Edwin van Driel,2017-02-26T07:47:55.43Z,417,418,Lightweight extension library for UWP UI controls,EvD.Uwp.UI.Extensions,True,2017-02-27T11:39:04.737-08:00,False,False,,,378,False,1.0.0-alpha1
Edwin van Driel,2017-02-26T07:47:55.43Z,417,418,Lightweight extension library for UWP UI controls,EvD.Uwp.UI.Extensions,True,2017-02-27T11:39:04.737-08:00,False,False,,,378,False,1.0.0-alpha1
Martin Halliday,2017-02-26T07:46:30.05Z,43209,418,Owin Framework ICache facility that stores cached data in local memory,Owin.Framework.Facilities.Cache.Local,False,1899-12-31T16:00:00-08:00,False,False,Adding this package to your project will provide it with an implementation of ICache.,"OWIN,framework,facility,cache",661,False,2.2.3
Martin Halliday,2017-02-26T07:46:54.38Z,43209,418,Owin Framework ITokenStore facility that uses the ICache facility to store tokens,Owin.Framework.Facilities.TokenStore.Cache,False,1899-12-31T16:00:00-08:00,False,False,Adding this package to your project will provide it with an implementation of ITokenStore that uses the ICache interface to persist tokens.,"OWIN,framework,facility,token",653,False,2.2.3
Andrey Sevostyanov,2017-02-26T07:46:18.267Z,418,418,Base helpers,Sam.Universal.Andrey_Sevostyanov,False,2017-02-25T23:46:18.267-08:00,True,False,,"Utils,Helpers,Sam",147,False,1.0.1
Phong Lu,2017-02-26T07:26:38.173Z,141,418,"Cung cấp API của dịch vụ fshare.vn nền C#.

Static class: FShareHelpers
Methods:
- Exists và ExistsAsync (Kiểm tra file link có tồn tại không, chỉ hỗ trợ cho file).
- GetPremiumLink và GetPremiumLinkAsync (Lấy premium của file link theo username và password, cần password cho link (nếu có)).
- ShouldTopUp và ShouldTopUpAsync (Kiểm tra xem tài khoản có cần gia hạn thời gian Premium hay không).",FShareAPI,False,2017-11-30T06:57:59.273+00:00,False,False,,,1743,False,1.0.8
Phong Lu,2017-02-26T07:39:08.61Z,141,418,"Cung cấp API của dịch vụ fshare.vn nền C#.

Static class: FShareHelpers
Methods:
- Exists (Kiểm tra file link có tồn tại không, chỉ hỗ trợ cho file).
- ExistsAsync (Async-Tương tự Exists-Chỉ có trong v4.5).
- GetPremiumLink (Lấy premium của file link theo username và password, cần password cho link (nếu có)).
- GetPremiumLinkAsync (Async-Tương tự GetPremiumLink-Chỉ có trong v4.5).
- ShouldTopUp (Kiểm tra xem tài khoản có cần gia hạn thời gian Premium hay không).
- ShouldTopUpAsync (Async-Tương tự ShouldTopUp-Chỉ có trong v4.5).",FShareAPI,False,2017-11-30T06:57:59.273+00:00,True,False,,,1743,False,1.0.9
Martin Halliday,2017-02-26T07:30:24.13Z,22,418,Owin Framework IIdentityStore facility that stores identity information in a database using Prius ORM,Owin.Framework.Facilities.IdentityStore.Prius,False,2018-03-29T20:59:08.953+00:00,True,False,Adding this package to your project will provide it with an implementation of IIdentityStore.,"OWIN,framework,facility,identity",1217,False,2.2.5
Phong Lu,2017-02-26T07:26:38.173Z,141,418,"Cung cấp API của dịch vụ fshare.vn nền C#.

Static class: FShareHelpers
Methods:
- Exists và ExistsAsync (Kiểm tra file link có tồn tại không, chỉ hỗ trợ cho file).
- GetPremiumLink và GetPremiumLinkAsync (Lấy premium của file link theo username và password, cần password cho link (nếu có)).
- ShouldTopUp và ShouldTopUpAsync (Kiểm tra xem tài khoản có cần gia hạn thời gian Premium hay không).",FShareAPI,False,2017-11-30T06:57:59.273+00:00,True,False,,,1743,False,1.0.8
"mParticle,Mono.Options.Core authors",2017-02-26T07:19:36.89Z,418,418,Mono.Options.Core for .NET Core,Mono.Options.Core,False,2017-02-25T23:19:36.89-08:00,True,False,,,1875,False,1.0.0
Mono.Options.Core,2017-02-26T07:19:36.89Z,418,418,Mono.Options.Core,Mono.Options.Core,False,2017-02-25T23:19:36.89-08:00,True,False,,,1875,False,1.0.0
Kation,2017-02-26T07:15:15.96Z,36,418,ComBoost用于EntityFrameworkCore实现的实体模块。,Wodsoft.ComBoost.EntityFrameworkCore,True,2018-03-15T03:55:08.937+00:00,True,False,ComBoost用于EntityFrameworkCore实现的实体模块。,ComBoost,4567,False,3.0.0-alpha10
