authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:07:34.98Z,1,25,MassTransit Host Service; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Host,True,2018-04-19T17:06:12.887+00:00,True,False,,MassTransit,12472,False,4.1.0.1439-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:08:55.683Z,1,25,MassTransit Ninject container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Ninject,True,2018-04-19T17:06:34.417+00:00,True,False,,MassTransit,62477,False,4.1.0.1439-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:08:28.21Z,1,25,MassTransit MongoDb support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.MongoDb,True,2018-04-19T17:06:27.747+00:00,True,False,,MassTransit,16896,False,4.1.0.1439-develop
NewenNetworks,2018-03-26T03:08:08.863Z,4,25,NewenNetworks Standard SDK,NewenNetworks.CommonData,False,2018-04-16T08:52:45.083+00:00,True,False,,,793,False,2.0.9
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:07:22.28Z,1,25,MassTransit Microsoft.Extensions.Logging support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Extensions.Logging,True,2018-04-19T17:06:09.73+00:00,True,False,,MassTransit,13842,False,4.1.0.1439-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:08:02.003Z,1,25,MassTransit Log4Net logger support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Log4Net,True,2018-04-19T17:06:20.637+00:00,True,False,,MassTransit,151468,False,4.1.0.1439-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:07:48.577Z,1,25,MassTransit HTTP transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Http,True,2018-04-19T17:06:17.417+00:00,True,False,,MassTransit,7974,False,4.1.0.1439-develop
NewenNetworks,2018-03-26T03:05:56.447Z,8,25,NewenNetworks Standard SDK,NewenNetworks.Core,False,2018-04-12T00:56:21.263+00:00,True,False,,,776,False,2.0.4
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:06:00.557Z,1,25,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.1.0.1439-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-03-26T03:06:55.2Z,1,25,MassTransit Entity Framework Core support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.EntityFrameworkCore,True,2018-04-19T17:06:02.54+00:00,True,False,,MassTransit,8064,False,4.1.0.1439-develop
