authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matías Fidemraizer,2013-03-01T11:25:59.45Z,1856,1876,"-> Works on top of new and existing Web Forms applications, allowing the creation of mixed server and client-side server controls using Web standards.

      -> State-of-the-art, exclusive way of working with CSS and JavaScript dependencies!

      -> Light-weight client-side JavaScript dependencies.

      -> Build and run-time CSS and JavaScript combination and minification.

      -> Unobstructive component-oriented UI programming in the client-side using pure JavaScript and jQuery.

      -> True object-oriented approach both on client and server side!

      -> Decent and rich event-oriented initialization that makes things easier to get done right.

      -> Pure CSS theming support.",calipso,False,2013-03-21T02:03:08.937-07:00,True,False,"ASP.NET Calipso is an open source project that seamlessly brings rich, client-side programming with regular Web Forms and HTTP features to well-known ASP.NET platform.",".net,c#,web,javascript,oop,ui,client,object-oriented,css,asp.net,asp,html5,html",1460,False,1.4.0.2
Tugberk Ugurlu,2013-03-01T01:16:10.107Z,1621,1876,WebApiDoodle.Web.WebHostEx is an ASP.NET Web API extensibility library which is specific for ASP.NET Web API WebHost,WebApiDoodle.Web.WebHostEx,False,2013-11-11T15:40:14.2-08:00,True,False,,"aspnetwebapi,aspnet,Tugberk,Ugurlu,webhost",1106,False,2.0.1
Simon Baynes,2013-03-02T05:55:44.027Z,528,1875,This is a library of tools for checking that your sites have restarted after a deployment.,SiteWarmer.Core,False,2016-11-08T10:28:31.7-08:00,True,False,,"deployments,checking",4339,False,3.0.5
Clemens Fischer,2013-03-01T15:23:00.723Z,22,1876,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",27101,False,1.1.8
Tao Wang,2013-03-01T08:03:58.827Z,43209,1876,implement the IMessageBus based on the basic MessageBus with ServiceLocator,NPatterns.Messaging.IoC,False,1899-12-31T16:00:00-08:00,False,False,,patterns,-1,False,1.0.4808.1
NServiceBus Ltd,2013-02-28T21:14:33.92Z,63,1877,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2832
NServiceBus Ltd,2013-03-01T09:28:09.733Z,63,1876,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2836
GeertvanHorrik,2013-03-01T20:17:24.143Z,1645,1876,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",25100,True,3.4.1303012106-beta
Chandramouleswaran Ravichandran,2013-03-01T05:24:50.077Z,43209,1876,"Wide framework allows you to build your application by creating PRISM modules which participate in building the IDE. This way you can modularize the code for each part of your application.
For more details: https://github.com/chandramouleswaran/Wide/",Wide,True,1899-12-31T16:00:00-08:00,False,False,"Wide is a participatory IDE framework built using WPF for building IDE-like applications (eg: Visual Studio, Eclipse etc.)","mvvm,wide,shell,prism,framework,wpf",5831,False,0.1.0-alpha4
Microsoft,2013-02-28T23:36:27.607Z,1330,1877,OWIN componenets for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Owin,False,2014-08-29T14:41:42.6-07:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Owin",908583,True,1.0.1
"AdvancedREI,Robert McLaws",2013-03-01T18:37:09.787Z,1342,1876,"A Portable Class Library implementation of the New Relic REST API. Powered by PortableRest. Supports .NET 4.0.3 & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.

This project is not endorsed or supported by New Relic.",NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7420,False,1.1.0-beta1
