authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Euroling AB,2014-03-14T11:24:18.66Z,1116,1498,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,False,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.86.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-14T13:01:25.967Z,5,1498,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.10.12
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-14T12:27:16.28Z,977,1498,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,0.0.121
WampSharp,2014-03-14T16:23:26.463Z,19,1498,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26965,False,0.49.0-alpha
Adam Abdelhamed,2014-03-14T15:21:40.913Z,1242,1498,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8727,False,0.1.10
James Craig,2014-03-14T20:27:47.843Z,606,1498,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.96-beta
Manuel Felicio,2014-03-14T01:15:07.413Z,1475,1498,ServiceProxy.Redis is a simple request/reply messaging framework built on Redis queues that support service contracts using ServiceProxy.,ServiceProxy.Redis,True,2014-04-06T16:44:00.147-07:00,True,False,,"redis,messaging,service,proxy,async,asynchronous",964,False,1.0.0-alpha
liu rui,2014-03-14T09:35:43.617Z,982,1498,自动配置,Tital.AutoConfig,False,2015-08-12T00:25:23.27-07:00,True,False,,tital,7526,False,1.4.23
GeertvanHorrik,2014-03-15T13:18:15.583Z,507,1497,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1403151400-beta
Euroling AB,2014-03-14T11:23:38.1Z,43209,1498,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.86.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-14T13:01:02.783Z,5,1498,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.10.12
GeertvanHorrik,2014-03-15T13:18:24.523Z,507,1497,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.9.0.1403151400-beta
Codeer,2014-03-14T14:34:41.467Z,146,1498,You can be friends with WinApp. And You can do anything to it!,Codeer.Friendly.Windows,False,2017-11-25T01:53:42.733+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation,Codeer,Codeer.Friendly",7545,False,2.2.0
Stephen Commisso,2014-03-14T03:47:44.087Z,73,1498,".NET 4.5 wrapper around Vimeo's REST API v3.0.

Features:
 - Account information retrieval
 - Video retrieval
 - Resumable video file upload",VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,"vimeo,async",21947,False,0.6.1
苏震巍,2014-03-15T11:05:21.667Z,16,1497,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,5.6.2
Mientu,2014-03-15T11:15:45.21Z,43209,1497,Mientu package description,MientuAPI,False,1899-12-31T16:00:00-08:00,False,False,,test,-1,False,1.0.2
GeertvanHorrik,2014-03-13T22:14:22.447Z,4,1499,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,3.9.0.1403132254-beta
Max Stepanskiy,2014-03-14T21:20:34.657Z,571,1498,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12736,False,0.6.4
Film Skills,2014-03-14T05:57:13.347Z,1369,1498,A custom .NET membership provider for MySQL built with flexibility in mind.,Dolphin,False,2014-07-20T18:40:20.627-07:00,True,False,,".NET,C#,Membership,MySQL",3001,False,0.0.1
bob.sanders,2014-03-14T14:01:46.27Z,43209,1498,My package description.,eFocus.FxCop.Resharper.Settings,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Adam Abdelhamed,2014-03-14T22:51:22.113Z,1242,1498,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8727,False,0.1.13
GeertvanHorrik,2014-03-13T22:12:40.627Z,507,1499,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.9.0.1403132254-beta
bob.sanders,2014-03-14T13:54:13.28Z,43209,1498,My package description.,eFocus.FxCop.Resharper.Settings,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Mike Mooney,MMDB Solutions LLC",2014-03-14T19:20:49.787Z,1331,1498,Sriracha Deployment Command Line Tool,Sriracha.Deploy.CommandLine,False,2014-08-28T13:33:42.82-07:00,True,False,,".net,deploy,sriracha",1202,False,0.0.1.355
Sander Struijk,2014-03-14T11:53:27.503Z,221,1498,.NET Utilities,Utilities.NET,False,2017-09-11T07:48:48.46+00:00,True,False,,"util,utility,utilities",1054,False,1.0.0.1
Matthieu MEZIL,2014-03-14T03:29:22.76Z,1130,1498,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21910,False,1.9.1.157
PerceiveIT Limited,2014-03-14T15:37:55.167Z,1047,1498,"Scryber is an advanced PDF generation tool that allows complete definition of a dynamic PDF document based on XML (and code)
      including cascading styles, databinding and component separation in referenced files.
      This framework is built entirely in .NET and is released under the LGPL licence so you can link to it in commercial applications.
      More information can be found at http://www.scryber.co.uk",scryber,False,2015-06-08T09:46:39.217-07:00,True,False,"Quickly build and generate good looking dynamic PDF documents using XML, Cascading styles, and DataBinding. Content flows in pages and can be defined using familiar Divs, Labels, Tables, etc.","PDF,XML,Databinding,Styles",5007,False,0.8.6
WampSharp,2014-03-14T16:23:14.127Z,19,1498,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78918,False,0.49.0-alpha
"Guillaume Gautreau,Timothée Bourguignon",2014-03-13T23:06:43.393Z,1390,1499,A simple C# DSL to ease usage of Regular Expression for those who don't want to fight with them.,MagicExpression,False,2014-06-30T12:47:43.44-07:00,True,False,,"C#,RegularExpression,Regex,MagicExpression,Magic",968,False,0.0.3
James Craig,2014-03-14T20:29:15.287Z,606,1498,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.96-beta
Boris Letocha,2014-03-14T11:04:14.073Z,5,1498,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,2.4.0
Roman Kuzmin,2014-03-15T04:46:37.02Z,225,1497,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

To install FarNet and then FarNet.PowerShellFar in Far Manager use:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"PowerShellFar is the FarNet module for Far Manager, the file manager.
It is the Windows PowerShell host in the genuine console environment.

To install FarNet and then FarNet.PowerShellFar in Far Manager use:

https://farnet.googlecode.com/svn/trunk/PowerShellFar/Bench/Update-FarPackage.ps1","FarManager,FarNet,PowerShell,Module,Plugin",12177,False,5.0.66
Apitron LTD.,2014-03-15T01:39:37.643Z,2,1497,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.7
"Reed Copsey,Jr.",2014-03-14T19:48:21.103Z,407,1498,"This is the initial release of the FsXaml WPF project.  It includes the new XAML type provider for WPF, as well as EventToMailbox, EventToCommand, and EventToFSEvent TriggerActions for working with the Blend SDK.",FsXaml.Wpf,False,2017-03-08T17:10:40.113-08:00,True,False,,,14860,False,0.9.1
"Nikolai Mynkow,Simeon Dimov",2014-03-14T13:36:45.72Z,1425,1498,MSSQL persistence for Cronus,Cronus.Persistence.MSSQL,False,2014-05-26T04:08:23.687-07:00,True,False,,,3741,False,1.0.8
Jason Jarrett,2014-03-15T13:03:10.02Z,576,1497,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 2e5ad83aee8ea0ac9e1e103d50ee135d13cf4d04]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33831,False,0.1.4
Grean ApS,2014-03-14T14:05:41.88Z,1493,1498,"An extension to xUnit.net, providing support for test cases as First-Class, programmatic citizens.",Exude,False,2014-03-19T12:24:56.193-07:00,True,False,,,1786,False,0.1.0
Exceptionless,2014-03-14T20:42:28.317Z,64,1498,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,1.4.1954
Jason Jarrett,2014-03-15T13:03:21.973Z,569,1497,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 2e5ad83aee8ea0ac9e1e103d50ee135d13cf4d04]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,0.1.4
sblom,2014-03-14T17:19:10.36Z,700,1498,JSON-LD processor for .NET.,json-ld.net,True,2016-05-20T14:25:42.85-07:00,True,False,,,49002,False,1.0.0-rc5
Hibernating Rhinos,2014-03-14T18:05:17.343Z,43209,1498,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2860-Unstable
Manuel Felicio,2014-03-14T01:14:37.683Z,1492,1498,ServiceProxy.Zmq is a scalable request/reply messaging framework built with ZeroMQ that supports service contracts using ServiceProxy.,ServiceProxy.Zmq,True,2014-03-20T16:36:12.26-07:00,True,False,,"zmq,zeromq,0mq,messaging,service,proxy,async,asynchronous",1135,False,1.0.0-beta
Jeremy Clarke,2014-03-14T13:33:43.24Z,87,1498,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",157806,True,1.2.27
earloc,2014-03-14T20:38:59.607Z,830,1498,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Converters only.",Blue.MVVM.Converter,False,2016-01-11T06:42:36.05-08:00,True,False,"Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.

      =================================
      about this package
      ---------------------------------
      This package includes highly configurable converters.
      Included converters in this package so far:
        - BoolToVisibilityConverter: With configurable Visbilities for True/False input values
        - MultiplyDoubleConverter: configurable standard factor, additional (optional) factor vie ConvererParameter, (optional) Min- and MaxValues
        
      The package currently integrates a resource-dictionary, demonstrating the intended usage of the converters. Feel free to delete this file when you familiarized with the usage. However, don´t extend this file, as this may be updated in future releases, until the corresponding ""sample"" pacakge is available
      ---------------------------------

      =================================
      what to expect in future updates?
      ---------------------------------
      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages, so you can click your MVVM-framework together which best fits your needs.

      Upcoming releases may include, but are not limited to:
      - XML-commentaries
      - packages with samples
      - validation
      - message broker
      - IoC-Container integration
      - many more...
      
      So stay tuned for updates!
      ---------------------------------

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Converter/ContactOwners, until there is no projet homepage...","MVVM,lightweight,simple,NotifyPropertyChanged,Command,Converter",4194,False,1.1.2
Chillisoft,2014-03-15T04:03:01.067Z,365,1497,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.145-prerelease
Trinity Western University,2014-03-14T17:42:01.077Z,907,1498,"Nvelope is a set of language extensions for C# - a Batman utility belt to make Microsoft's favorite language faster, friendlier, and just a little bit sexier.",Nvelope,False,2015-10-26T15:28:14.52-07:00,True,False,,,9921,False,1.0.1.17
Karsten N. Strand,2014-03-14T14:32:18.133Z,210,1498,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.7.7-alpha1
Lukáš Novotný,2014-03-14T14:08:24.99Z,1382,1498,Web logging extensions for Clutch.Diagnostics.Logging,Clutch.Web.Diagnostics.Logging,False,2014-07-08T07:56:25.973-07:00,True,False,,"Clutch,Logging",3118,False,1.0.5186.27186
Onigiri-Soft,2014-03-14T14:39:13.687Z,139,1498,You will be able to manipulate WinForms Controls. This library is built on Friendly Layer.,Ong.Friendly.FormsStandardControls,False,2017-12-02T06:51:57.227+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly",5629,False,2.1.2
James Craig,2014-03-14T20:26:50.11Z,606,1498,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.96-beta
Jason Jarrett,2014-03-15T05:01:40.39Z,567,1497,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: c8625c62d3407b1956719053a8ef6dd51ce3aa03]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.7.7
Andrew Davey,2014-03-15T13:10:00.067Z,1438,1497,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",224446,False,2.4.1
iainb,2014-03-14T12:31:27.75Z,1159,1498,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5157,False,1.0.11
James Craig,2014-03-14T20:28:47.667Z,606,1498,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.96-beta
lishewen,2014-03-14T09:25:51.073Z,1439,1498,"LSWFramework For WP8
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作

此为单独发布的For WP8版",LSWFramework.WP8,False,2014-05-12T03:19:47.047-07:00,True,False,,"Framework,LSW,VB2012,VB2013,VB,VB.Net,WP8",3740,False,1.1.3
tyangell,2014-03-14T00:32:58.067Z,1458,1498,A unified feedback experience across DSIT apps,DSITFeedback,False,2014-04-23T16:14:13.397-07:00,True,False,,"Feedback,DSIT,UXIT,UEIT,Microsoft",4475,False,0.1.9
Andrew Davey,2014-03-15T13:13:29.53Z,1438,1497,CSS image spriting for Cassette.,Cassette.Spriting,False,2014-05-13T00:46:14.75-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",7003,False,2.4.1
iainb,2014-03-14T14:13:16.67Z,1159,1498,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5157,False,1.0.13
JayChase,2014-03-15T05:02:52.45Z,1172,1497,Entity Framework repository with fluent query API.,Genfr.EntityFramework,False,2015-02-03T04:22:15.937-08:00,True,False,,"Repository,""Entity,Framework"",""Fluent,API""",1701,False,1.0.1
hmonzer,2014-03-14T10:45:50.58Z,43209,1498,My package description.,Xceed.Wpf.Controls.DataGrid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2014-03-15T13:02:46.083Z,555,1497,TypeScript Definitions (d.ts) for phantomjs. Generated based off the DefinitelyTyped repository [git commit: 2e5ad83aee8ea0ac9e1e103d50ee135d13cf4d04]. http://github.com/DefinitelyTyped,phantomjs.TypeScript.DefinitelyTyped,False,2016-10-12T07:02:43.467-07:00,True,False,,"TypeScript,JavaScript",5936,False,0.0.7
Wojtek Iwanek,2014-03-13T22:21:54.423Z,1361,1499,"Port of expect scripting language functionality to .NET. 
Expect.NET allows to control of interactive shell applications from .NET code in easy way.",Expect.NET,True,2014-07-29T15:58:49.307-07:00,True,False,,expect,2413,False,2.0.0-beta
James Craig,2014-03-14T20:27:02.853Z,606,1498,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30326,False,4.0.96-beta
Codeer,2014-03-14T14:35:43.733Z,139,1498,You will be able to get the desired window. This library is built on Friendly Layer.,Codeer.Friendly.Windows.Grasp,False,2017-12-02T06:49:58.71+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation,Codeer,Codeer.Friendly",7716,False,2.2.1
Hibernating Rhinos,2014-03-14T18:05:30.86Z,43209,1498,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2860-Unstable
