authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2012-03-11T19:56:16.793Z,43209,2231,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",141606,False,2012.2.1.40
"XAct Software Solutions,Inc.",2012-03-08T10:29:08Z,435,2234,An XActLib Assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.213
UTFPR,2012-03-08T19:51:22.8Z,1911,2234,WindowsForms.Core,UTFPRLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32501,False,1.0.0.100
Dennis Daume,2012-03-09T18:37:12.74Z,660,2233,"YoutubeExtractor is a library to extract the download link from YouTube videos, download them and/or extract their audio track.",YoutubeExtractor,False,2016-06-29T11:54:19.78-07:00,True,False,,"youtube,download,extract,audio",439704,False,0.1.0
TVA,2012-03-09T05:49:31.39Z,1618,2233,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",TVACodeLibrary.Libraries.ServiceModel,True,2013-11-14T13:56:36.283-08:00,True,False,,,7771,False,4.0.3-beta51
DotSpatial Team,2012-03-08T23:34:02.373Z,405,2234,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,True,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",162747,False,1.0.1-beta
Llewellyn Falco & Dan Gilkerson,2012-03-12T04:35:50.61Z,46,2230,"A picture's worth a 1000 tests.
Unit testing asserts can be difficult to use. Approval tests simplify this by taking a snapshot of the results, and confirming that they have not changed.",ApprovalTests,False,2018-03-05T10:16:31.18+00:00,True,False,,"unit,testing",303055,False,1.5.0
Oskar Dillén,2012-03-11T05:23:55.78Z,1450,2231,A .NET client library for Trello.,TrelloNet,False,2014-05-01T07:16:20.527-07:00,True,False,,trello,21091,False,0.4.1
Knut Kristian Johansen,2012-03-11T13:18:43.033Z,2020,2231,"A JavaScript library with function argument assertions,
            a function parser and assertion wrapper functionality.
            By wrapping your functions you get defined, notNull, bool,
            func, number, object, string and notEmpty assertions for
            free. The interface is specially optimised for the Visual
            Studio JavaScript IntelliSense.

            Note that the assertions are not for unit testing,
            but for function arguments.

            This is a JavaScript design by contract (DbC) implementation.
            For more information about DcB visit:
            http://en.wikipedia.org/wiki/Design_by_contract.",cbc,False,2012-10-08T13:55:47.027-07:00,True,False,"A JavaScript library with function argument assertions,
            a function parser and assertion wrapper functionality.
            By wrapping your functions you get defined, notNull, bool,
            func, number, object, string and notEmpty assertions for
            free. The interface is specially optimised for the Visual
            Studio JavaScript IntelliSense.","JavaScript,DbC,assert,assertion",2600,False,1.2.0
Prashant,2012-03-10T19:03:11.657Z,2232,2232,"A handy .NET library to get the counts of your social stats. SocialCounter.NET provides you a flexibility to get your Facebook page fans, RSS feed readers, Twitter followers count with ease and more t",SocialCounter.NET,False,2012-03-10T11:03:13.033-08:00,True,False,,"Social,counter,stats",1987,False,1.2.3
asyrovprog,2012-03-11T20:19:19.61Z,2163,2231,"Components for color manipulation functions, such as convertion between HSL-RGB-HSB-CIE-CIEXYZ color formats, W3C Color Accessibility, color converters and tools for xaml, color palette tools.",ColorWheel.Core,False,2012-05-17T21:58:14.603-07:00,True,False,ColorWheel core libraries.,"WPF,Silverlight,Color",10660,False,1.2.0.2
shawnk,2012-03-09T20:26:04.363Z,43209,2233,Contains a number of extension method to make working with ArcGIS COM objects a little easier.,ArcGISExtension,False,1899-12-31T16:00:00-08:00,False,False,ArcGIS Extension methods to make life easier,"ArcGIS,ESRI,esri,COM",-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-03-08T10:29:22.953Z,435,2234,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.213
"XAct Software Solutions,Inc.",2012-03-08T12:21:50.977Z,435,2234,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.217
"Daniel Grunwald,Mike Krüger",2012-03-08T23:07:14.673Z,1081,2234,"NRefactory supports analysis of C# source code: it includes a parser, abstract syntax tree, type system, semantic analysis (resolver), code completion, and several refactorings.",ICSharpCode.NRefactory,False,2015-05-05T01:01:27.107-07:00,True,False,,"C#,Parser,Semantic,Analysis,SharpDevelop",143524,False,5.0.0.5
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-03-12T04:09:29.083Z,9,2230,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.323
Hendry Luk,2012-03-09T03:08:55.71Z,1703,2233,"[SheepAspect Preview-3] SheepAspect is an AOP framework for .Net platform that is heavily inspired by AspectJ. It statically weaves target assemblies as a post-compiler task, while maintaining debugability.
      Whats new:
        - DeclareMixin advice
        - DeclareAttributes advice
        - IAspectAware (OnAspectCreated interception)
        - More complete set of pointcuts
        - Intellisense API documentation
        - Accept binaries without pdb",SheepAspect,False,2013-08-21T03:41:25.29-07:00,True,False,,"AOP,Weave,Post-compiler,Bytecode-Instrumentation,Post-Compile,Interceptor,Plugin,Dependency-Injection",5964,False,0.3.0.1
"XAct Software Solutions,Inc.",2012-03-08T10:48:45.173Z,43209,2234,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.214
DotSpatial Team,2012-03-08T23:28:46.44Z,405,2234,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,True,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46903,False,1.0.1-beta
mattpodwysocki,2012-03-10T07:52:48.743Z,2232,2232,"This project provides Reactive Extensions for JavaScript (RxJS) bindings for the Dojo Toolkit to abstract over the event binding, Ajax and Deferreds.",RxJS-Bridges-Dojo,False,2012-03-09T23:52:48.743-08:00,True,False,,"RxJS,Dojo",1440,False,1.0.10621.2
Alan Dean,2012-03-12T01:20:58.443Z,1242,2230,Provides a StructureMap XML configuration of the common service locator for console applications.,Cavity.ServiceLocation.StructureMap.Console,False,2014-11-24T19:13:29.81-08:00,True,False,,IoC,4113,False,1.1.0.787
Alan Dean,2012-03-12T01:21:05.913Z,1242,2230,Provides a Unity XML configuration of the common service locator for console applications.,Cavity.ServiceLocation.Unity.Console,False,2014-11-24T19:14:51.53-08:00,True,False,,IoC,4059,False,1.1.0.787
Xavier Decoster,2012-03-08T20:54:07.643Z,43209,2234,"Adds the nuspec.xsd to your project, enabling Visual Studio intellisense on .nuspec files",NuGet.Manifest.Schema,False,1899-12-31T16:00:00-08:00,False,False,,"nuget,nuspec,xsd",-1,False,2.0.3
UTFPR,2012-03-08T19:51:44.253Z,1911,2234,WindowsForms,UTFPRLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.0.100
Uffe Björklund,2012-03-11T13:58:49.397Z,43209,2231,"Will provide you with a 3 layer architecture. Core, Data and Services. Just provide a domainmodel and CodePlanner will scaffold a complete backend for you to use in a frontend project of your choice.",CodePlanner,False,1899-12-31T16:00:00-08:00,False,False,Using the power fo T4Scaffolding and Powershell to give you a 3-layers backend.,"Scaffolding,T4,Architecture,CodePlanner",-1,False,0.4.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-08T18:05:23.987Z,43209,2234,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",29016,False,3.0.0
Outercurve Foundation,2012-03-09T20:53:52.857Z,2216,2233,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",MvcContrib.Mvc3.TestHelper-ci,False,2012-03-26T15:33:49.833-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework. The TestHelper component provides additional utilities that aid in unit testing ASP.NET MVC projects.",mvc,191888,False,3.0.98
"XAct Software Solutions,Inc.",2012-03-08T11:21:08.563Z,435,2234,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.215
"XAct Software Solutions,Inc.",2012-03-08T10:30:28.717Z,1986,2234,An XActLib Assembly: a library of Common Code routines specific to working with K2,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35520,False,0.0.213
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-11T19:34:21.863Z,43209,2231,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2083
UTFPR,2012-03-08T20:04:05.567Z,1911,2234,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.101
"XAct Software Solutions,Inc.",2012-03-08T10:27:15.313Z,435,2234,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.213
"XAct Software Solutions,Inc.",2012-03-08T11:18:35.917Z,435,2234,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.215
"XAct Software Solutions,Inc.",2012-03-08T10:47:06.063Z,435,2234,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.214
Run00,2012-03-10T17:19:17.343Z,2021,2232,Run00.Test provides a fixture for MSTest that writes output using Ru00 test naming conventions.,Run00.Fixture,False,2012-10-07T10:18:01.223-07:00,True,False,,,1321,False,0.0.1
"XAct Software Solutions,Inc.",2012-03-08T11:21:51.173Z,435,2234,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.215
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2012-03-09T04:35:22.957Z,91,2233,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1394478,False,1.1.0.5
UTFPR,2012-03-08T19:51:08.8Z,1911,2234,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.100
Ben Aston,2012-03-10T14:55:53.377Z,1629,2232,A simple state machine implementation.,NState,False,2013-11-03T05:17:39.753-08:00,True,False,,"state-machine,statemachine,state",9014,False,1.0.4452.26862
XAct.IO.TemplateEngines.NVelocity,2012-03-08T12:22:52.737Z,435,2234,Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.217
"XAct Software Solutions,Inc.",2012-03-08T11:23:32.79Z,43209,2234,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.215
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-08T20:42:52.02Z,43209,2234,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2080
Simon Cropp,2012-03-12T00:37:29.17Z,3,2230,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",654437,False,1.14.0
TVA,2012-03-09T05:50:40.373Z,1618,2233,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,True,2013-11-14T13:56:56.66-08:00,True,False,,,7804,False,4.0.3-beta51
"XAct Software Solutions,Inc.",2012-03-08T10:42:46.74Z,435,2234,"An XActLib Assembly: A base assembly to which almost all other assemblies in XActLib have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104768,False,0.0.214
UTFPR,2012-03-08T20:04:24.467Z,1911,2234,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.101
Aaron Powell,2012-03-12T01:16:59.567Z,1890,2230,A .NET API for BrowserStacks automated testing API,BrowserStack,False,2013-02-14T23:05:56.29-08:00,True,False,,"BrowserStack,Web",11168,False,1.0.0
Marcus Bratton,2012-03-11T22:42:25.1Z,43209,2231,Inversion of Control framework,Siege.ServiceLocator.Dynamic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
objo,2012-03-10T16:01:32.057Z,43209,2232,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",141606,False,2012.2.1.37
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-08T20:43:14.383Z,43209,2234,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2080
mattpodwysocki,2012-03-10T07:17:10.16Z,1570,2232,"This project provides Reactive Extensions for JavaScript (RxJS) bindings for jQuery to abstract over the event binding, Ajax and Deferreds.",RxJS-Bridges-jQuery,False,2014-01-01T13:25:41.09-08:00,True,False,,"RxJS,jQuery",18719,False,1.0.10621.2
"XAct Software Solutions,Inc.",2012-03-08T12:23:36Z,435,2234,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.217
Matt Honeycutt,2012-03-09T05:22:49.177Z,77,2233,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30833,False,1.0.0-alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-08T18:04:44.91Z,63,2234,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.0.0
KW_COMPANYNAME,2012-03-08T12:20:51.017Z,43209,2234,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.217
XAct.IO.TemplateEngines.NVelocity,2012-03-08T10:46:51.99Z,435,2234,Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.214
take.io Team,2012-03-08T15:37:30.963Z,1334,2234,TakeIo.Client connects to take.io platform and enables you to access the RESTful API in a very simple manner. Refer to the online documentation for more info.,TakeIo.Client,False,2014-08-25T11:08:38.477-07:00,True,False,This is the RESTful take.io client for .NET languages.,"json,xml,rest,restful,takeio",9809,False,1.0.13.12
"Sky Sanders,David Laing",2012-03-10T20:13:43.677Z,2151,2232,Salient.ReflectiveLoggingAdapter,Salient.ReflectiveLoggingAdapter,True,2012-05-29T23:02:46.843-07:00,True,False,,,6129,False,3.0.5-bleeding-12
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-08T10:33:03.513Z,43209,2234,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2075
asyrovprog,2012-03-11T21:19:29.143Z,2163,2231,"Components for color editing such as color wheel, brightness-saturation editor, color compoenent editor (R-G-B-A-Hue-Sat-Bri).",ColorWheel.Controls,False,2012-05-17T21:59:22.757-07:00,True,False,ColorWheel controls libraries.,"WPF,Silverlight,Color",4980,False,1.2.0.3
