authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin Jump,2018-02-25T22:03:59.627Z,50,54,Simple File (Xliff 1.2 and Xliff 2.0) Provider for Translation Manager for Umbraco,JumooTranslate.Providers.SimpleFile,True,2018-03-01T19:38:47.967+00:00,True,False,Simple File Provider for Translation Manager,"umbraco,umbraco-cms,translations",737,False,1.2.0-RC1
Kevin Jump,2018-02-25T22:04:21.613Z,50,54,Google Translation API Provider for Translation Manager for Umbraco,JumooTranslate.Providers.Google,True,2018-03-01T19:38:28.107+00:00,True,False,Google Translation API,"umbraco,umbraco-cms,translations",252,False,1.2.0-RC1
Dirk Lemstra,2018-02-25T22:02:48.953Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",43976,False,7.4.2
Kevin Jump,2018-02-25T22:02:50.047Z,50,54,Provides back office section for direct translations within umbraco as part of translateplus,JumooTranslate.Translator,True,2018-03-01T19:39:15.107+00:00,True,False,Inline Translator,"umbraco,umbraco-cms,translations",908,False,1.2.0-RC1
"XAct Software Solutions,Inc.",2015-02-11T00:34:52.25Z,435,1164,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,False,False,,"XAct,XActLib",30740,False,0.0.4909
"XAct Software Solutions,Inc.",2014-06-22T00:18:39.62Z,435,1398,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,False,False,,"XAct,XActLib",30740,False,0.0.4786
KubeClient.Extensions.KubeConfig,2018-02-25T22:05:29.46Z,21,54,Kubernetes client configuration support for KubeClient,KubeClient.Extensions.KubeConfig,False,2018-03-30T23:49:06.343+00:00,True,False,,"Kubernetes,Client,kubectl",1664,False,0.4.6
"XAct Software Solutions,Inc.",2015-01-05T09:29:05.677Z,435,1201,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,False,False,,"XAct,XActLib",16733,False,0.0.4831
KubeClient.Extensions.DependencyInjection,2018-02-25T22:05:17.833Z,21,54,Dependency-injection support for KubeClient,KubeClient.Extensions.DependencyInjection,False,2018-03-30T23:49:18.453+00:00,True,False,,"Kubernetes,Client,kubectl",1877,False,0.4.6
"XAct Software Solutions,Inc.",2015-02-04T12:43:10.86Z,900,1171,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,False,False,,"XAct,XActLib",66435,False,0.0.4903
"XAct Software Solutions,Inc.",2015-03-25T23:59:49.8Z,435,1122,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,False,False,,"XAct,XActLib",70379,False,0.0.4978
KubeClient,2018-02-25T22:05:04.787Z,21,54,A Kubernetes API client for .NET,KubeClient,False,2018-03-30T23:49:30.33+00:00,True,False,,"Kubernetes,Client,kubectl",1949,False,0.4.6
Dirk Lemstra,2018-02-25T22:05:08.037Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x86,False,2018-04-17T22:37:41.47+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1459,False,7.4.2
Dirk Lemstra,2018-02-25T22:04:44.49Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-AnyCPU,False,2018-04-17T22:37:37.423+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1550,False,7.4.2
Dirk Lemstra,2018-02-25T22:04:56.863Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x64,False,2018-04-17T22:37:39.563+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1465,False,7.4.2
Kevin Jump,2018-02-25T22:04:40.49Z,50,54,Microsoft Translation API Provider for Translation Manager for Umbraco,JumooTranslate.Providers.Microsoft,True,2018-03-01T19:38:02.12+00:00,True,False,Microsoft Translation API,"umbraco,umbraco-cms,translations",312,False,1.2.0-RC1
"XAct Software Solutions,Inc.",2015-03-22T01:13:15.957Z,435,1125,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,False,False,,"XAct,XActLib",70379,False,0.0.4925
Kevin Jump,2018-02-25T22:04:21.613Z,50,54,Google Translation API Provider for Translation Manager for Umbraco,JumooTranslate.Providers.Google,True,2018-03-01T19:38:28.107+00:00,True,False,Google Translation API,"umbraco,umbraco-cms,translations",252,False,1.2.0-RC1
"XAct Software Solutions,Inc.",2014-05-18T14:15:40.223Z,435,1433,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,False,False,,"XAct,XActLib",70379,False,0.0.4771
Dirk Lemstra,2018-02-25T22:04:31.927Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-x86,False,2018-04-17T22:37:35.267+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1442,False,7.4.2
"XAct Software Solutions,Inc.",2015-03-11T12:55:31.233Z,435,1136,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,False,False,,"XAct,XActLib",102851,False,0.0.4920
Dirk Lemstra,2018-02-25T22:04:07.22Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-x86,False,2018-04-17T22:37:31.297+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1461,False,7.4.2
Dirk Lemstra,2018-02-25T22:03:55.22Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-x64,False,2018-04-17T22:37:29.593+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1460,False,7.4.2
"XAct Software Solutions,Inc.",2014-06-01T03:54:10.943Z,435,1419,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,False,False,,"XAct,XActLib",56747,False,0.0.4776
Kevin Jump,2018-02-25T22:03:59.627Z,50,54,Simple File (Xliff 1.2 and Xliff 2.0) Provider for Translation Manager for Umbraco,JumooTranslate.Providers.SimpleFile,True,2018-03-01T19:38:47.967+00:00,True,False,Simple File Provider for Translation Manager,"umbraco,umbraco-cms,translations",737,False,1.2.0-RC1
Dirk Lemstra,2018-02-25T22:03:31.69Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-AnyCPU,False,2018-04-17T22:37:25.407+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1519,False,7.4.2
"XAct Software Solutions,Inc.",2015-03-15T13:28:51.02Z,435,1132,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,False,False,,"XAct,XActLib",29612,False,0.0.4924
Dirk Lemstra,2018-02-25T22:03:42.393Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-AnyCPU,False,2018-04-17T22:37:27.5+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1485,False,7.4.2
Dirk Lemstra,2018-02-25T22:03:18.3Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",26242,False,7.4.2
Dirk Lemstra,2018-02-25T22:04:19.223Z,3,54,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-x64,False,2018-04-17T22:37:33.47+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1521,False,7.4.2
"XAct Software Solutions,Inc.",2015-03-12T01:06:05.68Z,435,1135,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,False,False,,"XAct,XActLib",56283,False,0.0.4923
Kevin Jump,2018-02-25T22:03:13.39Z,50,54,"Allows you to send and receive translation jobs directly from translate plus
      translation services (http://www.translateplus.com/)",JumooTranslate.Providers.TranslatePlus,True,2018-03-01T19:40:05.17+00:00,True,False,Simple File Provider for Translation Manager,"umbraco,umbraco-cms,translations",399,False,1.2.0-RC1
Simon Haga,2018-02-25T22:03:13.69Z,54,54,Network utilities.,Network.NET,False,2018-02-25T22:03:13.69+00:00,True,False,,"network,ftp,.net,ssh,deluge,utils,utilities,tools",127,False,1.1.0
"XAct Software Solutions,Inc.",2015-07-27T12:04:43.157Z,435,998,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,False,False,,"XAct,XActLib",59286,False,0.0.4988
Dirk Lemstra,2018-02-25T22:02:48.953Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",43976,False,7.4.2
Kevin Jump,2018-02-25T22:02:50.047Z,50,54,Provides back office section for direct translations within umbraco as part of translateplus,JumooTranslate.Translator,True,2018-03-01T19:39:15.107+00:00,True,False,Inline Translator,"umbraco,umbraco-cms,translations",908,False,1.2.0-RC1
Kevin Jump,2018-02-25T22:02:24.39Z,9,54,"Translation Manager offers enhanced translation tools for Umbraco, allowing you to handle translations directly within Umbraco or via third party translation providers",JumooTranslate.Core,True,2018-04-11T14:46:12.823+00:00,True,False,Translation Tools for the Umbraco content management system,"umbraco,umbraco-cms,translations",1395,False,1.2.0-RC1
Panoramic Data Limited,2018-02-25T22:02:20.373Z,1,54,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47047,False,1.9.7
Kevin Jump,2018-02-25T22:01:55.373Z,7,54,"Translation Manager offers enhanced translation tools for Umbraco, allowing you to handle translations directly within Umbraco or via third party translation providers",JumooTranslate.Core.Binaries,True,2018-04-13T13:27:28.583+00:00,True,False,Translation Tools for the Umbraco content management system,"umbraco,umbraco-cms,translations",277,False,1.2.0-RC1
Dirk Lemstra,2018-02-25T22:01:48.483Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",106666,False,7.4.2
Dirk Lemstra,2018-02-25T22:02:13.623Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x64-OpenMP,False,2018-04-17T22:36:31.717+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",651,False,7.4.2
Panoramic Data Limited,2018-02-25T22:02:20.373Z,1,54,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,,"LogicMonitor,API,REST",47047,False,1.9.7
Kevin Jump,2018-02-25T22:02:24.39Z,9,54,"Translation Manager offers enhanced translation tools for Umbraco, allowing you to handle translations directly within Umbraco or via third party translation providers",JumooTranslate.Core,True,2018-04-11T14:46:12.823+00:00,True,False,Translation Tools for the Umbraco content management system,"umbraco,umbraco-cms,translations",1395,False,1.2.0-RC1
Dirk Lemstra,2018-02-25T22:02:13.623Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x64-OpenMP,False,2018-04-17T22:36:31.717+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",651,False,7.4.2
Kevin Jump,2018-02-25T22:01:55.373Z,7,54,"Translation Manager offers enhanced translation tools for Umbraco, allowing you to handle translations directly within Umbraco or via third party translation providers",JumooTranslate.Core.Binaries,True,2018-04-13T13:27:28.583+00:00,True,False,Translation Tools for the Umbraco content management system,"umbraco,umbraco-cms,translations",277,False,1.2.0-RC1
Dirk Lemstra,2018-02-25T22:01:48.483Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",106666,False,7.4.2
Dirk Lemstra,2018-02-25T21:56:26.19Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",21760,False,7.4.2
Dirk Lemstra,2018-02-25T21:56:49.223Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64-OpenMP,False,2018-04-17T22:31:40.207+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",628,False,7.4.2
"Mike Jewell,Reece Beardsall",2018-02-25T21:56:14.783Z,43209,54,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Core.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4245,False,1.0.0-alpha-036
"Mike Jewell,Reece Beardsall",2018-02-25T21:55:51.94Z,43209,54,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-045
"Mike Jewell,Reece Beardsall",2018-02-25T21:55:51.94Z,43209,54,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-045
Dirk Lemstra,2018-02-25T21:56:49.223Z,3,54,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64-OpenMP,False,2018-04-17T22:31:40.207+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",628,False,7.4.2
"Mike Jewell,Reece Beardsall",2018-02-25T21:56:14.783Z,43209,54,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Core.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4245,False,1.0.0-alpha-036
Rasmus Mikkelsen,2018-02-25T21:51:28.713Z,54,54,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourcing,OWIN",11104,False,0.54.3261
Adam Christie,2018-02-25T21:49:42.507Z,54,54,Package Description,Inversion.Data.MongoDB,False,2018-02-25T21:49:42.507+00:00,True,False,,,59,False,1.0.0
Rasmus Mikkelsen,2018-02-25T21:51:50.65Z,54,54,Generic SQL support for EventFlow,EventFlow.Sql,False,2018-02-25T21:51:50.65+00:00,True,False,,"CQRS,ES,event,sourcing,SQL",11994,False,0.54.3261
Rasmus Mikkelsen,2018-02-25T21:51:40.433Z,54,54,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourcing,RabbitMQ",7378,False,0.54.3261
Rasmus Mikkelsen,2018-02-25T21:50:42.243Z,54,54,Elasticsearch support for EventFlow,EventFlow.Elasticsearch,False,2018-02-25T21:50:42.243+00:00,True,False,,"CQRS,ES,event,sourcing,Elasticsearch",3843,False,0.54.3261
Rasmus Mikkelsen,2018-02-25T21:51:50.65Z,54,54,Generic SQL support for EventFlow,EventFlow.Sql,False,2018-02-25T21:51:50.65+00:00,True,False,,"CQRS,ES,event,sourcing,SQL",11994,False,0.54.3261
Rasmus Mikkelsen,2018-02-25T21:51:40.433Z,54,54,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourcing,RabbitMQ",7378,False,0.54.3261
Rasmus Mikkelsen,2018-02-25T21:51:28.713Z,54,54,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourcing,OWIN",11104,False,0.54.3261
Adam Christie,2018-02-25T21:49:42.507Z,54,54,Package Description,Inversion.Data.MongoDB,False,2018-02-25T21:49:42.507+00:00,True,False,,,59,False,1.0.0
KSoft,2018-02-25T21:47:04.08Z,54,54,Package Description,KSoft.Tools.Extensions.Lists,False,2018-02-25T21:47:04.08+00:00,True,False,,"xunit,logger",112,False,1.0.2
mohammadrbm,2018-02-25T21:43:24.103Z,7,54,Telegram Emoji Icon Code,TelegramEmoji,False,2018-04-13T14:46:08.19+00:00,True,False,,,754,False,1.1.3
Bernhard Richter,2018-02-25T21:46:48.267Z,44,54,A simple and fast database reader for the .Net framework.,DbReader,False,2018-03-07T12:25:44.47+00:00,True,False,,"data-access,orm,sql,micro-orm",1268,False,2.0.0
mohammadrbm,2018-02-25T21:43:24.103Z,7,54,Telegram Emoji Icon Code,TelegramEmoji,False,2018-04-13T14:46:08.19+00:00,True,False,,,754,False,1.1.3
KSoft,2018-02-25T21:47:04.08Z,54,54,Package Description,KSoft.Tools.Extensions.Lists,False,2018-02-25T21:47:04.08+00:00,True,False,,"xunit,logger",112,False,1.0.2
Bernhard Richter,2018-02-25T21:46:48.267Z,44,54,A simple and fast database reader for the .Net framework.,DbReader,False,2018-03-07T12:25:44.47+00:00,True,False,,"data-access,orm,sql,micro-orm",1268,False,2.0.0
"XAct Software Solutions,Inc.",2014-10-08T02:18:51.583Z,435,1290,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,False,False,,"XAct,XActLib",102851,False,0.0.4806
"XAct Software Solutions,Inc.",2014-10-03T04:29:44.583Z,435,1295,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,False,False,,"XAct,XActLib",102851,False,0.0.4800
"XAct Software Solutions,Inc.",2015-03-12T01:06:05.68Z,435,1135,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,False,False,,"XAct,XActLib",56283,False,0.0.4923
"XAct Software Solutions,Inc.",2015-03-15T13:28:51.02Z,435,1132,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,False,False,,"XAct,XActLib",29612,False,0.0.4924
"XAct Software Solutions,Inc.",2014-05-19T12:25:09.013Z,435,1432,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,False,False,,"XAct,XActLib",102851,False,0.0.4774
"XAct Software Solutions,Inc.",2014-06-22T00:16:28.233Z,435,1398,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,False,False,,"XAct,XActLib",61288,False,0.0.4786
"XAct Software Solutions,Inc.",2014-06-01T03:54:10.943Z,435,1419,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,False,False,,"XAct,XActLib",56747,False,0.0.4776
"XAct Software Solutions,Inc.",2015-03-11T12:54:23.587Z,435,1136,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,False,False,,"XAct,XActLib",61288,False,0.0.4920
