authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Demchenko,2014-08-14T07:19:35.823Z,43209,1345,Brings infrastructure for observing property paths changes and automatically updating properties that depend on that paths.,DependenciesTracking.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,2095,False,0.4.0
kenyamat,2014-08-15T01:26:18.393Z,1344,1344,CSV Praser,CsvParser.NET,False,2014-08-14T18:26:18.393-07:00,True,False,CSV Praser,"csv,parser",1277,False,0.0.2
Outercurve Foundation,2014-08-14T22:57:16.93Z,1075,1345,Client for the NuGet Work Service,NuGet.Services.Work.Client,True,2015-05-11T11:19:27.243-07:00,True,False,,"nuget,services,gallery",8092,True,3.0.83-r-master
Daniel Cazzulino,2014-08-14T16:36:58.507Z,1345,1345,Provides the Common Composition bindings for Windsor.,CommonComposition.Windsor.Source,False,2014-08-14T10:02:18.593-07:00,True,False,,"dependency,injection,di,extensibility,composition,clariuslabs",1077,False,0.2.2
kzu,2014-08-15T00:18:30.017Z,1150,1344,"Automatically creates task lists on referenced issues, back linking to the source issue and automatically updated.",OctoHook.AutoTask,False,2015-02-25T04:38:45.047-08:00,True,False,,"github,webhook",3815,False,0.3.0
Outercurve Foundation,2014-08-14T22:13:42.067Z,1075,1345,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",8002,True,3.0.82-r-master
Chris Hynes,2014-08-15T00:16:39.047Z,3,1344,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.54
nager.at,2014-08-15T10:36:04.777Z,16,1344,"Calculate Public Holiday for DE, AT and CH for any Year",Nager.Date,False,2018-04-04T20:46:36.293+00:00,True,False,,"Public,Holiday,Feiertage,German,Deutschland,Austria,Österreich,Switzerland,Schweiz",38721,False,1.0.1
P. van der Velde,2014-08-14T08:23:20.473Z,624,1345,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.CSharp,False,2016-08-03T23:16:34.47-07:00,True,False,,,4588,False,0.3.2
Chillisoft,2014-08-15T04:02:44.71Z,365,1344,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.291-prerelease
The Tribe,2014-08-14T23:01:20.13Z,1345,1345,A collection of objects for .NET describing IANA-registered Media Types,Iana.MediaTypes,False,2014-08-14T16:01:20.13-07:00,True,False,,,822,False,1.0.0
Michael,2014-08-15T01:22:50.597Z,985,1344,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7657,False,1.0.29
Igor Tkachev,2014-08-14T03:33:54.517Z,70,1345,T4 templates to generate data models for LINQ to DB SQL,linq2db.t4models,False,2018-02-09T14:44:15.64+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,T4,datamodel,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase
,Oracle,ODP,PostgreSQL,DB2,Informix",78712,False,1.0.6.2
Daniel Cazzulino,2014-08-14T17:01:03.297Z,1345,1345,"Portable component composition annotations, dependency injection framework agnostic.
        
Automatically register your application components by convention with the most popular DI frameworks, while keeping your code container-agnostic.",CommonComposition.Source,False,2014-08-14T10:01:03.297-07:00,True,False,,"dependency,injection,di,extensibility,composition,clariuslabs",1448,False,0.2.4
Ove Andersen,2014-08-14T10:52:09.93Z,1345,1345,A helper class for generating acronyms. Useful for generating string IDs for named entities.,AcronymFactory,False,2014-08-14T03:52:09.93-07:00,True,False,A helper class for generating acronyms. Useful for generating string IDs for named entities.,"id,generation,acronym,readable,portable,eyecatch",984,False,1.0.0
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-08-15T09:46:49.357Z,516,1344,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources and AJAX loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:

drag & drop support  
keyboard navigation  
inline edit, create and delete 
tri-state checkboxes  
fuzzy searching  
customizable node types",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,77730,False,3.0.3.3
Alexander Krylkov,2014-08-15T04:27:55.073Z,43209,1344,Windows services framework with DI.,Simplify.AutomatedWindowsServices,False,1899-12-31T16:00:00-08:00,False,False,Windows services framework with DI,".NET,windows-service,DI",-1,False,1.1.2
Outercurve Foundation,2014-08-14T21:19:28.913Z,1075,1345,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",8002,True,3.0.78-r-master
Envoc,2014-08-14T21:08:06.287Z,163,1345,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10818,False,4.0.22
Nicolas Dorier,2014-08-14T23:34:47.843Z,170,1345,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,True,2017-11-01T23:31:30.627+00:00,True,False,,,31663,False,1.0.0.6-alpha
CapableObjects,2014-08-14T05:44:11.41Z,2,1345,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7456
