authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stefan Ossendorf,2014-06-25T20:20:13.73Z,"Middleware that applies security-related HTTP headers to an OWIN pipeline.
See OWASP List https://www.owasp.org/index.php/List_of_useful_HTTP_headers",SecurityHeadersMiddleware,False,2015-06-29T09:06:47.36-07:00,True,False,,"owin,security-header,middleware,XSS,STS,AntiClickjacking",13271,False,0.1.0
Jason Jarrett,2014-06-26T05:09:13.477Z,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25749,False,0.4.0
Jason Jarrett,2014-06-26T01:10:13.39Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.5.1
Kathleen,2014-06-25T18:25:24.1Z,Description,RoslynDom,True,2015-04-13T08:06:53.373-07:00,True,False,,,2953,False,1.0.5-alpha
"XAct Software Solutions,Inc.",2014-06-26T06:05:00.06Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4788
Jason Jarrett,2014-06-26T05:09:48.937Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.3.9
Jason Jarrett,2014-06-25T21:10:22.453Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,0.6.5
Jason Jarrett,2014-06-25T17:13:33.283Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.4.8
Jason Jarrett,2014-06-26T05:15:55.163Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.5.2
Matthieu MEZIL,2014-06-25T22:17:23.727Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,23098,False,1.9.2
Jason Jarrett,2014-06-26T01:20:18.213Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15656,False,0.4.5
Jason Roberts - dontcodetired.com,2014-06-26T04:03:37.433Z,"Simple, reliable feature toggles in .NET. This is a PCL core for the FeatureToggle package.",FeatureToggle.Core,False,2016-12-11T20:17:39.817-08:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery",283022,False,2.2.0
rexng,2014-06-26T08:42:53.01Z,ObjectComparer library that compares and reports the differences between two .NET objects. It is made to specifically cater for comparisons between two entities using Entity Framework.,Voyagers.Utilies.ObjectComparer,False,2014-06-26T01:42:53.09-07:00,True,False,,"CompareObjects,Utilities",717,False,1.0.0
Andrey Taritsyn,2014-06-25T20:10:40.647Z,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 2.2.2.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 2.2.2.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",24825,False,1.9.1
Jason Jarrett,2014-06-26T01:14:23.137Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.4.3
Jason Jarrett,2014-06-26T05:17:30.687Z,TypeScript Definitions (d.ts) for glob. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,glob.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:39.237-07:00,True,False,,"TypeScript,JavaScript",10466,False,0.0.2
Jason Jarrett,2014-06-25T21:03:37.133Z,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",49883,False,0.4.2
Jason Jarrett,2014-06-25T17:03:05.587Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.4.1
Jason Jarrett,2014-06-26T01:22:08.653Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.3.8
Andrey Taritsyn,2014-06-25T20:08:52.997Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.14.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.14.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52285,False,1.9.1
Remi Caput,2014-06-25T20:48:05.167Z,"Fast, lightweight & extensible open-source template engine for any text-based target format (e.g. HTML, JavaScript, CSS, plain text...). Its mini-language supports text substitution, functions & variables, flow control and more.",Cottle,False,2017-10-17T07:06:25.637+00:00,True,False,,"Cottle,Template,Engine,Text,Transform,Format",9632,False,1.2.0
IntelliFactory,2014-06-25T15:56:56.63Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,2.5.29
Jonathan Magnan,2014-06-25T23:14:47.417Z,"Entity Framework Extensions enhance EF5+ by providing MUST-HAVE methods like Bulk Operation, Batch operation, Runtime model, Execute method and more.

Using EF with large amount of record is now possible.

Compatible with EF5, EF6+

* IMPORTANT * EF5 is only available from CodePlex downloads at this moment: https://zentityframework.codeplex.com/releases",Z.EntityFramework.Extensions,False,2018-04-16T02:43:49.33+00:00,True,False,"Entity Framework Extensions enhance EF5+ by providing MUST-HAVE methods like Bulk Operation, Batch operation, Runtime model, Execute method and more.

Using EF with large amount of record is now possible.

Compatible with EF5, EF6+","Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,2.0.5
ABC Arbitrage Asset Management,2014-06-25T17:10:27.47Z,A lightweight Peer to Peer Service Bus,Zebus.Directory.Standalone,True,2018-04-17T08:14:16.463+00:00,True,False,,,8027,False,1.1.0-rc2
Stayhard,2014-06-26T06:21:26.227Z,The Ducksboard app for Seq (http://getseq.net) pushes data from Seq into Ducksboard (http://ducksboard.com).,Seq.App.Ducksboard.Numbers,False,1899-12-31T16:00:00-08:00,False,False,,"seq-app,seq,serilog,event,ducksboard",1106,False,1.0.2
Jason Jarrett,2014-06-26T05:17:45.98Z,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15751,False,0.3.7
IntelliFactory,2014-06-25T15:56:25.89Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,0.1.87.146
Caelan,2014-06-25T23:47:10.793Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,True,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.0.14-a
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-06-26T07:43:43.647Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62112,False,0.8.3-Beta0000
ABC Arbitrage Asset Management,2014-06-25T17:08:03.37Z,A lightweight Peer to Peer Service Bus,Zebus,True,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.1.0-rc2
Jason Jarrett,2014-06-25T21:12:39.127Z,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15751,False,0.3.5
Jason Jarrett,2014-06-26T01:23:12.25Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.3.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-26T09:17:49.71Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.14.0-ALPHA87
ABC Arbitrage Asset Management,2014-06-25T17:09:28.423Z,A lightweight Peer to Peer Service Bus,Zebus.Directory,True,2018-04-17T08:13:31.353+00:00,True,False,,,8354,False,1.1.0-rc2
Marco Bachmann,2014-06-25T15:27:03.32Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.14
Jef King,2014-06-26T04:03:37.9Z,Data access layer generation for King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,True,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure",4699,False,1.0.3
"XAct Software Solutions,Inc.",2014-06-26T06:15:50.037Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4788
Andrey Taritsyn,2014-06-25T20:07:11.367Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. `ClosureRemoteJsMinifier` is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. `ClosureLocalJsMinifier` is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13465,False,1.9.1
nixx quality,2014-06-25T15:39:17.713Z,"Easily check if your program is up to date, using GitHub Releases",GitHubUpdate,False,2015-02-12T08:34:12.4-08:00,True,False,,,1704,False,1.1.0
Vagif Abilov,2014-06-26T08:49:04.343Z,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.",Simple.OData.Client,True,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",109923,False,3.0.0-rc5
YuYu Technology Studio,2014-06-26T04:15:59.34Z,Javascript扩展方法,YuYu.Extensions.ForJavascript,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,For,Javascript",-1,False,1.0.0.2
Andrey Taritsyn,2014-06-25T20:03:36.4Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.3.8). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.

BundleTransformer.SassAndScss does not support the string interpolation in file paths. 

For execution of Ruby-code is used a IronRuby (http://github.com/IronLanguages/main) version 1.1.4.0. Assemblies `IronRuby.dll`, `IronRuby.Libraries.dll`, `Microsoft.Dynamic.dll` and `Microsoft.Scripting.dll` were builded from source code of the IronLanguages project.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.3.8). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129500,False,1.9.1
"XAct Software Solutions,Inc.",2014-06-26T05:43:21.917Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4788
Jason Jarrett,2014-06-26T05:05:38.307Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.4.8
Werner Strydom,2014-06-26T05:17:17.843Z,Hashifies filenames so browser and intermeditary caches are busted.,Cachifier.Build.Tasks,False,2014-08-02T13:35:02.297-07:00,True,False,,"AspNet,Mvc,AspNetMvc,AspNetWebPages",3856,False,1.0.18
Chris Hynes,2014-06-26T01:31:42.47Z,Pagable sortable MVC enabled grid,Griddly,False,2018-03-25T15:43:53.43+00:00,True,False,,,41927,False,1.0.47
Cesar Rosales,2014-06-26T06:45:26.833Z,My package description.,Uber.CUIT,False,2014-06-25T23:46:07.247-07:00,True,False,Uber.CUIT is an extension class library for Microsoft Coded UI tests that simplifies the syntax for manually writing your own Coded UI tests ( without recorder ) and provides extension methods to help,,1985,False,1.0.6
"XAct Software Solutions,Inc.",2014-06-26T05:41:42.44Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4788
Jason Jarrett,2014-06-26T05:18:19.53Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.4.6
Jason Jarrett,2014-06-25T21:05:08.773Z,TypeScript Definitions (d.ts) for bufferstream. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,bufferstream.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:31.097-08:00,True,False,,"TypeScript,JavaScript",24379,False,0.3.6
Jason Jarrett,2014-06-25T21:12:23.163Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.4.6
"XAct Software Solutions,Inc.",2014-06-26T05:44:27.807Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.4788
"nmolnar,avanderhoorn",2014-06-25T20:10:12.463Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 3.5+ application. This package adds ADO profiling for those using DbProviderFactory.,Glimpse.Ado,False,2014-07-09T12:30:03.14-07:00,True,False,Glimpse tabs for ADO.,"ASP.NET,Web,WebForms,Glimpse,ADO,ADO.NET,SQL,performance,profiling,timing,diagnostics",588673,False,1.7.2
Jason Jarrett,2014-06-26T01:21:21.34Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.5.9
Jason Jarrett,2014-06-25T21:06:06.053Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.4.3
"XAct Software Solutions,Inc.",2014-06-26T06:11:42.747Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4788
"XAct Software Solutions,Inc.",2014-06-26T06:14:50.397Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4788
"XAct Software Solutions,Inc.",2014-06-26T05:52:49.813Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73308,False,0.0.4788
"XAct Software Solutions,Inc.",2014-06-26T05:50:34.14Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57276,False,0.0.4788
Jason Jarrett,2014-06-26T05:19:20.88Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: 7447dacc2abba790e23ea080c721f925e6ba876b]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.4.6
Josh Kodroff,2014-06-25T18:22:06.2Z,"SeptaBus is an in-memory, synchronous message bus.",SeptaBus.StructureMap,False,2014-06-25T11:22:06.2-07:00,True,False,,,466,False,0.1.0
Jason Jarrett,2014-06-25T21:14:36.043Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7741,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-26T06:56:27.05Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.0.0-rc1
Jason Jarrett,2014-06-26T01:11:47.473Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.4.3
Boris Scheiman,2014-06-25T23:36:04.643Z,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,,9346,False,1.0.13
Jason Jarrett,2014-06-25T21:01:42.67Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 854957830abcd1d5a857c3ff2313108196943881]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.5.0
JustGiving,2014-06-25T14:49:07.973Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18586,False,1.0.78
Enferno AB,2014-06-26T07:15:40.457Z,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.5.5.1
"XAct Software Solutions,Inc.",2014-06-26T05:40:42.777Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4788
