authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alfonso J Flores,2016-12-06T07:49:26.51Z,494,500,Gets ngrams and cleans text.,AF.TextMiner,False,2016-12-12T15:25:31.12-08:00,True,False,"Library to get ngrams, useful for Machine Learning","Machine,Learning,Ngrams,Text,cleaning,classification",2568,False,1.0.3
Alfonso J Flores,2016-12-06T07:49:26.51Z,494,500,Gets ngrams and cleans text.,AF.TextMiner,False,2016-12-12T15:25:31.12-08:00,True,False,"Library to get ngrams, useful for Machine Learning","Machine,Learning,Ngrams,Text,cleaning,classification",2568,False,1.0.3
Trackmatic Solutions (Pty) Ltd,2016-12-06T07:43:57.883Z,193,500,.Net rest client framework for Trackmatic rest api,Trackmatic.Rest,True,2017-10-09T09:57:26.69+00:00,True,False,,Trackmatic,4374,False,2.0.2-beta
Codentia Ltd,2016-12-06T07:40:07.123Z,142,500,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0.12
"Cross,Code Capers",2016-12-04T14:23:20.05Z,499,502,Behaviour tree library with a fluent API for C#.,FluentBehaviourTree.Portable,False,2016-12-07T09:49:12.217-08:00,True,False,,"C#,fluent,api,behaviour,behavior,tree",871,False,1.0.1
Codentia Ltd,2016-12-06T07:37:15.97Z,142,500,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,4.0.0.8
SushiHangover/RobertN,2016-12-06T07:37:28.38Z,408,500,An Action/Task Message Pump for running commands on a dedicated Realm thread.,sushihangover.realmthread,False,2017-03-08T06:25:58.11-08:00,True,False,An Action/Task Message Pump for running commands on a dedicated Realm thread,"RealmThread,Realm,Xamarin,SushiHangover",1255,False,0.1.1
jeyjen,2016-12-06T07:36:08.25Z,128,500,extentions for string and collections,jeyjen.extension,False,2017-12-13T05:22:06.54+00:00,True,False,,,3667,False,1.1.1
blqw,2016-12-06T07:36:41.99Z,402,500,基于微软MEF的IOC框架,blqw.IOC,False,2017-03-14T12:16:54.36-07:00,True,False,,"MEF,IOC,PlugIn,blqw",3523,False,1.3.8.1
Codentia Ltd,2016-12-06T07:36:20.703Z,500,500,Codentia.Common.Types.dll,Codentia.Common.Types.dll,False,2016-12-05T23:36:20.703-08:00,True,False,,,5302,False,2.0.0.6
Moesif,2016-12-06T07:32:32.227Z,43209,500,Azure App Extension for debugging RESTful APIs,Moesif.Azure.Apps,False,1899-12-31T16:00:00-08:00,False,False,,"moesif,restful,api,log,error,debug,logging,extension,azure,webapps,websites,sites",-1,False,1.0.0
Moesif,2016-12-06T07:32:32.227Z,43209,500,Azure App Extension for debugging RESTful APIs,Moesif.Azure.Apps,False,1899-12-31T16:00:00-08:00,False,False,,"moesif,restful,api,log,error,debug,logging,extension,azure,webapps,websites,sites",-1,False,1.0.0
nepton,2016-12-06T07:23:40.333Z,43209,500,ravendb implement for doulexFramework,DoulexFramework.RavenDb,False,1900-01-01T00:00:00+00:00,False,False,,"ravendb,DomainDriven,store,doulex",-1,False,1.0.6184.27672
nepton,2016-12-06T07:23:20.033Z,228,500,enterprise application framework,DoulexFramework,False,2017-09-04T05:41:16.35+00:00,True,False,,"DomainDriven,Ioc,Phenix,Doulex",8071,False,1.0.6184.27584
iRely LLC.,2016-12-06T07:20:54.44Z,43209,500,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6184.13155
Momentum,2016-12-06T07:21:14.057Z,4,500,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3607-beta
Momentum,2016-12-06T07:21:25.76Z,4,500,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3607-beta
Moesif,2016-12-05T23:36:22.863Z,67,501,IIS Module for logging to Moesif,Moesif.Azure.Web.Logging,False,2018-02-12T06:13:07.21+00:00,False,False,,"moesif,restful,api,log,error,debug,logging,iis,azure",1501,False,1.0.7
Moesif,2016-12-06T07:16:13.1Z,67,500,IIS Module for logging to Moesif,Moesif.Azure.Web.Logging,False,2018-02-12T06:13:07.21+00:00,True,False,,"moesif,restful,api,log,error,debug,logging,iis,azure",1501,False,1.0.8
Trackmatic Solutions (Pty) Ltd,2016-12-06T07:17:02.69Z,193,500,.Net rest client framework for Trackmatic rest api,Trackmatic.Rest,True,2017-10-09T09:57:26.69+00:00,True,False,,Trackmatic,4374,False,2.0.1-beta
jeyjen,2016-12-06T07:07:53.18Z,91,500,db providers wrapper,jeyjen.db,False,2018-01-19T08:25:55.283+00:00,True,False,,,2978,False,1.1.1
Vikrant Jain,2016-12-06T07:01:48.58Z,499,500,"GetSocialFeeds is about to shows social feeds from the most popular networks as below. i:e;
	- [x] Facebook
	- [x] Twitter
	- [x] VK
	- [x] Google+
	- [x] Instagram
Go at GetSocialFeeds\readme.md for more infomation.",GetSocialFeeds,False,2016-12-07T04:10:58.437-08:00,True,False,,"SocialFeed,Feeds",232,False,1.0.2
websocket-sharp-repack,2016-12-06T06:54:38.487Z,43209,500,websocket-sharp-repack,websocket-sharp-repack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2.20161201
BlarghLabs,2016-12-06T06:52:46.63Z,154,500,Useful utilities to more efficient .NET development #OnTheShouldersOfGiants,MoarUtils,False,2017-11-17T14:08:02.067+00:00,True,False,,logit,2202,False,1.0.6184.12221
Vikrant Jain,2016-12-06T06:05:25.943Z,499,500,"GetSocialFeeds is about to shows social feeds from the most popular networks as below. i:e;
	- [x] Facebook
	- [x] Twitter
	- [x] VK
	- [x] Google+
	- [x] Instagram
Go at GetSocialFeeds\readme.md for more infomation.",GetSocialFeeds,False,2016-12-07T04:10:58.437-08:00,False,False,,"SocialFeed,Feeds",232,False,1.0.1
Qservices_inc,2016-12-05T13:18:19.003Z,501,501,"Simple way to send emails using sendgrid using http or smtp api. 
Usage:-- 
easysendgrid sg = new easysendgrid(""apiuser"", ""apikey"", ""method""); 
string response = sg.sendmail(""toaddress"", ""subject"", ""body"", ""from""); 
//method :-http or smtp",easysendgridapi,False,2016-12-05T05:18:19.003-08:00,True,False,"Simple way to send emails using sendgrid using http or smtp api. 
Usage:-- 
easysendgrid sg = new easysendgrid(""apiuser"", ""apikey"", ""method""); 
string response = sg.sendmail(""toaddress"", ""subject"", ""body"", ""from""); 
//method :-http or smtp","sendgrid,sendgridwebapi,sendgridsmtpapi",546,False,1.0.2
湖南心莱信息科技有限公司,2016-12-06T06:46:25.623Z,337,500,"Magicodes.WeChat.SDK为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合。
官方网址：http://xin-lai.com 
开源库地址:https://github.com/xin-lai 
博客地址：http://www.cnblogs.com/codelove/ 
交流QQ群（Magicodes开源库交流群）：346487194 
小店地址：https://shop113059108.taobao.com/",Magicodes.WeChat.SDK,False,2017-05-18T00:45:32.743-07:00,True,False,,,6977,False,1.0.6184.26577
jeyjen,2016-12-06T06:47:08.15Z,128,500,extentions for string and collections,jeyjen.extension,False,2017-12-13T05:22:06.54+00:00,True,False,,,3667,False,1.1.0
湖南心莱信息科技有限公司,2016-12-06T06:45:41.067Z,337,500,"Magicodes.WeChat.SDK为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合。
官方网址：http://xin-lai.com 
开源库地址:https://github.com/xin-lai 
博客地址：http://www.cnblogs.com/codelove/ 
交流QQ群（Magicodes开源库交流群）：346487194 
小店地址：https://shop113059108.taobao.com/",Magicodes.WeChat.SDK,False,2017-05-18T00:45:32.743-07:00,True,False,,,6977,False,1.0.6184.25604
Vikrant Jain,2016-12-06T06:05:25.943Z,499,500,"GetSocialFeeds is about to shows social feeds from the most popular networks as below. i:e;
	- [x] Facebook
	- [x] Twitter
	- [x] VK
	- [x] Google+
	- [x] Instagram
Go at GetSocialFeeds\readme.md for more infomation.",GetSocialFeeds,False,2016-12-07T04:10:58.437-08:00,True,False,,"SocialFeed,Feeds",232,False,1.0.1
Autodesk,2016-12-06T06:40:02.877Z,38,500,"Build zero touch node libraries for Dynamo. It contains the following files:
1) ProtoGeometry.dll
2) DynamoUnits.dll",DynamoVisualProgramming.ZeroTouchLibrary,True,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10209,False,2.0.0-beta3402
AQHG.Infrastructure.Consul,2016-12-06T06:40:04.69Z,43209,500,AQHG.Infrastructure.Consul,AQHG.Infrastructure.Consul,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Autodesk,2016-12-06T06:39:53.17Z,38,500,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,True,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8395,False,2.0.0-beta3402
Autodesk,2016-12-06T06:39:34.447Z,38,500,"DynamoServices library for Dynamo. It contains the following files: 
1) DynamoServices.dll",DynamoVisualProgramming.DynamoServices,True,2018-03-13T16:46:23.773+00:00,True,False,This package contains DynamoServices assembly that defines interfaces and attribute for Dynamo Zero Touch libraries.,,8816,False,2.0.0-beta3402
Autodesk,2016-12-06T06:39:43.573Z,38,500,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) TestServices.dll 
2) SystemTestServices.dll",DynamoVisualProgramming.Tests,True,2018-03-13T16:46:36.07+00:00,True,False,This package contains all that is required to get up and running creating tests for Dynamo libraries.,,7923,False,2.0.0-beta3402
Autodesk,2016-12-06T06:39:22.053Z,38,500,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DynamoCore.dll
2) ProtoCore.dll
3) DynamoShapeManager.dll 
4) DynamoUtilities.dll",DynamoVisualProgramming.Core,True,2018-03-13T16:45:59.757+00:00,True,False,This package contains the core assemblies for Dynamo.,,8475,False,2.0.0-beta3402
Qservices_inc,2016-12-05T13:18:19.003Z,501,501,Package description,easysendgridapi,False,2016-12-05T05:18:19.003-08:00,True,False,,"sendgrid,sendgridwebapi,sendgridsmtpapi",546,False,1.0.2
Nicolas Dorier,2016-12-06T06:26:25.35Z,1,500,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.0.79
Hong-Jie Dai,2016-12-06T06:20:44.913Z,99,500,A section recognizer developed for the i2b2 discharge summary dataset.,TMU-BioTextMining.i2b2.Section,False,2018-01-11T06:10:02.723+00:00,True,False,Section recognizer for discharge summaries.,MedicalNLP,2695,False,1.0.0.9
Unknow,2016-12-06T06:15:10.81Z,500,500,A library fron internet to working with documents. Publish to Nuget by vietht.,TOCAdder,False,2016-12-05T22:15:10.81-08:00,True,False,,,243,False,1.0.0
iRely LLC.,2016-12-06T06:17:43.883Z,43209,500,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6184.11264
Unknow,2016-12-06T06:15:10.81Z,500,500,A library fron internet to working with documents. Publish to Nuget by vietht.,TOCAdder,False,2016-12-05T22:15:10.81-08:00,True,False,,,243,False,1.0.0
Hong-Jie Dai,2016-12-06T06:12:17.967Z,403,500,"The library contains fundamental classes and base classes that define commonly-used value and reference data types, abstract classes, and attributes for implmenting the risk factor recognition and time attribute assigner for the i2b2 2014 shared task track 2.",TMU.BioTextMining.i2b2.RiskFactor,False,2017-03-12T23:50:53.957-07:00,True,False,Risk factor recognizer and time attribute assigner for discharge summaries.,MedicalNLP,792,False,1.0.0.2
1iveowl,2016-12-06T06:07:00.95Z,28,500,"Simple Http Listener - Cross Platform PCL/.NET Standard Library
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android,netcore",10583,False,3.6.2
yongsheng,2016-11-29T03:51:01.063Z,43209,507,test,yongsheng_ClassLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Vikrant Jain,2016-12-06T06:05:25.943Z,499,500,"GetSocialFeeds is about to shows social feeds from the most popular networks as below. i:e;
	- [x] Facebook
	- [x] Twitter
	- [x] VK
	- [x] Google+
	- [x] Instagram
Go at GetSocialFeeds\readme.md for more infomation.",GetSocialFeeds,False,2016-12-07T04:10:58.437-08:00,True,False,,"SocialFeed,Feeds,Social",232,False,1.0.1
partychen,2016-12-06T05:46:36.917Z,500,500,"A convenience package for using wkhtmltopdf.exe in a .NET project.

This only includes wkhtmltopdf.exe and not wkhtmltoimage.exe.

Use for Windows Vista + (see http://wkhtmltopdf.org/downloads.html for details)",wkhtmltopdf.msvc.exe,False,2016-12-06T01:32:42.877-08:00,True,False,support large command line.,,6378,False,1.0.7
EclipseTrading,2016-12-06T05:45:13.75Z,35,500,MVPVM Framework Application All,Aurora.All,True,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4877,False,2.0.0-DEV-54
EclipseTrading,2016-12-06T05:45:03.87Z,35,500,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6794,False,2.0.0-DEV-54
EclipseTrading,2016-12-06T05:44:53.253Z,35,500,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,2.0.0-DEV-54
EclipseTrading,2016-12-06T05:44:43.187Z,35,500,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,2.0.0-DEV-54
EclipseTrading,2016-12-06T05:44:33.04Z,35,500,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,2.0.0-DEV-54
EclipseTrading,2016-12-06T05:44:21.927Z,35,500,Aurora Framework Syncfusion Container for docked views,Aurora.SyncfusionDockingContainer,True,2018-03-16T08:45:08.047+00:00,True,False,,"WPF,MVPVM,MVVM",2482,False,2.0.0-DEV-54
EclipseTrading,2016-12-06T05:44:11.5Z,35,500,Aurora Framework container for command bars,Aurora.CommandBarContainer,True,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,2.0.0-DEV-54
EclipseTrading,2016-12-06T05:44:00.87Z,35,500,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,2.0.0-DEV-54
ZZZ Projects Inc.,2016-12-06T05:38:31.083Z,21,500,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE Version - up to 50 characters",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE Version - up to 50 characters","C#,Eval,Compile,Compiler,Execute,Expression,Roslyn",18701,False,1.0.30
Hong-Jie Dai,2016-12-06T05:36:23.59Z,438,500,The core library contains fundamental classes that define commonly-used attributes and reference data types of nttmuClinical.NET.,NTTU.BigODM.i2b2.Core,False,2017-02-05T19:49:30.777-08:00,True,False,,MedicalNLP,409,False,1.0.0.1
invoker,2016-12-06T05:10:59.01Z,500,500,基于Oracle Data Provider for .Net对微软企业库进行的扩展.,EnterpriseLibrary.Data.Odp,False,2016-12-05T21:10:59.01-08:00,True,False,,,204,False,1.0.0
invoker,2016-12-06T05:27:47.15Z,500,500,基础开发库.,CR.Common,False,2016-12-05T21:27:47.15-08:00,True,False,,,175,False,1.0.0
jusfrw,2016-12-06T05:14:21.533Z,494,500,UnitOfWork implement for RDBS using PetaPoco,Chuye.Persistent,False,2016-12-12T03:33:09.2-08:00,True,False,,"Chuye,Persistent,PetaPoco",544,False,2.6.4.3
invoker,2016-12-06T05:10:59.01Z,500,500,基于Oracle Data Provider for .Net对微软企业库进行的扩展.,EnterpriseLibrary.Data.Odp,False,2016-12-05T21:10:59.01-08:00,False,False,,,204,False,1.0.0
William Obando,2016-12-06T05:08:19.94Z,500,500,Easly generate your squirrel package.,SmartB.Squirrel.Scripts,False,2016-12-05T21:08:19.94-08:00,True,False,,,516,False,0.0.3
invoker,2016-12-06T05:12:07.767Z,500,500,扩展了微软企业库的Database方法.,EnterpriseLibrary.Data.Extensions,False,2016-12-05T21:12:07.767-08:00,True,False,,,159,False,1.0.0
Grid Protection Alliance,2016-12-06T05:11:12.843Z,1,500,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:11:04.497Z,374,500,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:10:56.853Z,374,500,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.398-beta
invoker,2016-12-06T05:10:59.01Z,500,500,基于Oracle Data Provider for .Net对微软企业库进行的扩展.,EnterpriseLibrary.Data.Odp,False,2016-12-05T21:10:59.01-08:00,True,False,,,204,False,1.0.0
Grid Protection Alliance,2016-12-06T05:10:48.68Z,1,500,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:10:39.427Z,1,500,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:10:29.473Z,1,500,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:10:21.19Z,1,500,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:10:12.203Z,1,500,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:10:04.34Z,1,500,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:09:55.04Z,1,500,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:09:46.603Z,1,500,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:09:37.663Z,1,500,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:09:28.597Z,1,500,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:09:20.313Z,1,500,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.398-beta
William Obando,2016-12-06T05:08:19.94Z,500,500,Easly generate your squirrel package.,SmartB.Squirrel.Scripts,False,2016-12-05T21:08:19.94-08:00,True,False,,,516,False,0.0.3
Grid Protection Alliance,2016-12-06T05:09:12.327Z,1,500,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:08:54.95Z,1,500,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:09:03.653Z,1,500,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:08:36.303Z,1,500,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.398-beta
Grid Protection Alliance,2016-12-06T05:08:44.65Z,1,500,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.398-beta
