authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CodeStream,2017-06-12T14:20:16.08Z,182,312,"CodeStream Identity Services, provides easy way for client apps to communicate with CodeStream Identity Server",CodeStream.Identity.Services,False,2017-10-20T13:25:23.567+00:00,True,False,,CodeStream,3022,False,1.0.4
jonathan.stowell,2017-06-12T14:19:36.267Z,36,312,"Cake plugin for creating documents, collections and seeding documents",Cake.DocumentDb,False,2018-03-15T15:04:44.007+00:00,True,False,,"Document,Db,Cake",6343,False,2.0.0
STS,2017-06-08T10:03:27.53Z,43209,316,STS Gift And loyalty Library provides ability to redeem gift card,STSGiftAndLoyalityLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"STS,Gift,And,Loyalty,Library",-1,False,1.0.0
STS,2017-06-08T10:56:51.75Z,43209,316,STS Sample Gift Loyalty Application provides ability to Test gift card Transaction,STSSampleGiftLoyalityApp,False,1899-12-31T16:00:00-08:00,False,False,,"STS,Gift,And,Loyality,Application",-1,False,1.0.0
Newbe,2017-06-12T14:16:07.713Z,5,312,Newbe.Mahua运行时隔离通讯协议中间件,Newbe.Mahua.PluginLoader,False,2018-04-15T13:30:46.983+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",1475,False,1.0.1.2
Newbe,2017-06-12T14:15:50.21Z,176,312,Newbe.Mahua插件打包,Newbe.Mahua.Msbuild,False,2017-10-26T13:48:45.06+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",774,False,1.0.1.2
Newbe,2017-06-12T14:15:09.303Z,5,312,Newbe.Mahua.CQP 对接酷Q实现。CQP链接：https://cqp.cc/,Newbe.Mahua.CQP,False,2018-04-15T13:30:01.64+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",1556,False,1.0.1.2
Newbe,2017-06-12T14:14:42.257Z,5,312,Newbe.Mahua.Amanda 对接Amanda实现。Amanda链接：http://www.52chat.cc/forum.php,Newbe.Mahua.Amanda,False,2018-04-15T13:29:46.92+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",1395,False,1.0.1.2
Newbe,2017-06-12T14:14:06.613Z,5,312,QQ机器人跨平台SDK，使用该SDK开发可以实现一次开发多平台应用的绝佳体验。,Newbe.Mahua,False,2018-04-15T13:29:18.713+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",1613,False,1.0.1.2
Ivan,2017-06-12T14:12:46.517Z,239,312,IFramework.Log4Net,IFramework.Log4Net,False,2017-08-24T08:52:24.303+00:00,True,False,,"IFramework,Log4Net",862,False,1.0.0
Newbe,2017-06-12T14:09:53.45Z,176,312,Newbe.Mahua插件打包,Newbe.Mahua.Msbuild,False,2017-10-26T13:48:45.06+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",774,False,1.0.1.1
Newbe,2017-06-12T14:10:20.747Z,5,312,Newbe.Mahua运行时隔离通讯协议中间件,Newbe.Mahua.PluginLoader,False,2018-04-15T13:30:46.983+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",1475,False,1.0.1.1
Newbe,2017-06-12T14:09:16.43Z,5,312,Newbe.Mahua.CQP 对接酷Q实现。CQP链接：https://cqp.cc/,Newbe.Mahua.CQP,False,2018-04-15T13:30:01.64+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",1556,False,1.0.1.1
Robin Krom,2017-06-12T14:09:04.773Z,14,312,Dapplo.Windows.User32 provides logic of the Windows User32 API,Dapplo.Windows.User32,False,2018-04-06T10:32:05.973+00:00,True,False,Dapplo.Windows.User32 provides logic of the Windows User32 API,"windows,user32",5901,True,0.4.49
Newbe,2017-06-12T14:08:52.057Z,5,312,Newbe.Mahua.Amanda 对接Amanda实现。Amanda链接：http://www.52chat.cc/forum.php,Newbe.Mahua.Amanda,False,2018-04-15T13:29:46.92+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",1395,False,1.0.1.1
Robin Krom,2017-06-12T14:08:52.773Z,14,312,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,Dapplo.Windows.Shell32,False,2018-04-06T10:31:52.52+00:00,True,False,Dapplo.Windows.Shell32 provides logic of the Windows Shell32 API,"windows,shell32",4359,True,0.4.49
Ivan,2017-06-12T14:08:49.117Z,91,312,IFramework.EntityFramework,IFramework.EntityFramework,False,2018-01-19T08:32:45.937+00:00,True,False,,"IFramework,Repository,EntityFramework",784,False,1.0.0
Robin Krom,2017-06-12T14:08:38.913Z,14,312,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,Dapplo.Windows.Multimedia,False,2018-04-06T10:31:37.707+00:00,True,False,Dapplo.Windows.Multimedia is a simple wrapper around WinMM,"windows,native,winmm",4657,True,0.4.49
Newbe,2017-06-12T14:08:30.803Z,5,312,QQ机器人跨平台SDK，使用该SDK开发可以实现一次开发多平台应用的绝佳体验。,Newbe.Mahua,False,2018-04-15T13:29:18.713+00:00,True,False,,"MSbuild,Newbe,Mahua,CQP,MPQ,Amanda",1613,False,1.0.1.1
Robin Krom,2017-06-12T14:08:26.79Z,14,312,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,Dapplo.Windows.Messages,False,2018-04-06T10:31:23.66+00:00,True,False,Dapplo.Windows.Messages is a library with the Windows messages and a WinProc helper.,"windows,messages",6141,True,0.4.49
Robin Krom,2017-06-12T14:08:11.07Z,14,312,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,Dapplo.Windows.Kernel32,False,2018-04-06T10:31:08.737+00:00,True,False,Dapplo.Windows.Kernel32 is a library to assist calling the kernel32 api,"windows,kernel32",4795,True,0.4.49
Robin Krom,2017-06-12T14:07:59.6Z,14,312,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,Dapplo.Windows.Input,False,2018-04-06T10:30:53.673+00:00,True,False,Dapplo.Windows.Input provides code to generate and get input from keyboard and mouse,"windows,input",5578,True,0.4.49
Robin Krom,2017-06-12T14:07:45.49Z,14,312,Dapplo.Windows.Icons has supporting code for icons.,Dapplo.Windows.Icons,False,2018-04-06T10:30:39.063+00:00,True,False,Dapplo.Windows.Icons has supporting code for icons.,"windows,native,icon",3165,True,0.4.49
Robin Krom,2017-06-12T14:07:32.38Z,14,312,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,Dapplo.Windows.Gdi32,False,2018-04-06T10:30:25.093+00:00,True,False,Dapplo.Windows.Gdi32 bringt Gdi32 and GdiPlus functionality.,"windows,native,gdi",5103,True,0.4.49
Robin Krom,2017-06-12T14:07:20.537Z,14,312,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,Dapplo.Windows.Dpi,False,2018-04-06T10:30:10.61+00:00,True,False,Dapplo.Windows.Dpi assists to make an application Dpi-Aware.,"windows,native,dpi,aware",5461,True,0.4.49
QuickFrame.Security.ActiveDirectory,2017-06-12T14:07:12.6Z,43209,312,Package Description,QuickFrame.Security.ActiveDirectory,True,1899-12-31T16:00:00-08:00,False,False,,,1560,False,1.0.0-rc3-build0005
Robin Krom,2017-06-12T14:07:09.317Z,14,312,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,Dapplo.Windows.DesktopWindowsManager,False,2018-04-06T10:29:57.36+00:00,True,False,Dapplo.Windows.DesktopWindowsManager helps to use the windows dwm api,"windows,dwm",5416,True,0.4.49
Robin Krom,2017-06-12T14:06:56.207Z,14,312,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,Dapplo.Windows.Common,False,2018-04-06T10:29:42.53+00:00,True,False,Dapplo.Windows.Common is a library which contains common files for Dapplo.Windows projects,"windows,common",6013,True,0.4.49
Robin Krom,2017-06-12T14:06:41.707Z,14,312,Dapplo.Windows.Com is a library which has com supporting code,Dapplo.Windows.Com,False,2018-04-06T10:29:27.59+00:00,True,False,Dapplo.Windows.Com is a library which has com supporting code,"windows,com",4417,True,0.4.49
Andrew Smith,2017-06-12T14:05:03.983Z,312,312,.Net Syslog client. Supports both RFC 3164 and RFC 5424 Syslog standards as well as UDP and encrypted TCP transports.,SyslogNet.Client,False,2017-06-12T07:05:03.983-07:00,True,False,,,29201,False,0.3.3
Robin Krom,2017-06-12T14:06:16.55Z,14,312,Dapplo.Windows.Citrix is a library which has citrix supporting code,Dapplo.Windows.Citrix,False,2018-04-06T10:29:00.043+00:00,True,False,Dapplo.Windows.Citrix is a library which has citrix supporting code,"windows,citrix",3417,True,0.4.49
Robin Krom,2017-06-12T14:06:00.767Z,14,312,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.4.49
Robin Krom,2017-06-12T14:06:29.423Z,14,312,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,Dapplo.Windows.Clipboard,False,2018-04-06T10:29:13.903+00:00,True,False,Dapplo.Windows.Clipboard is a library for accessing the clipboard in a more modern way.,"windows,native,clipboard",4914,True,0.4.49
Caelum - Ensino e Inovação,2017-06-07T18:34:29.1Z,301,317,"Uma API .Net Standard para validação e formatação de CPF, CNPJ, Título Eleitoral, números por extenso em português e obtenção de endereços através do CEP.",Caelum.Stella.CSharp,False,2017-06-23T18:32:37.147+00:00,False,False,,,2173,False,1.4.3
Caelum - Ensino e Inovação,2017-06-12T13:58:50.643Z,301,312,"Uma API .Net Standard para validação e formatação de CPF, CNPJ, Título Eleitoral, números e moedas por extenso em português e obtenção de endereços através do CEP.",Caelum.Stella.CSharp,False,2017-06-23T18:32:37.147+00:00,True,False,,,2173,False,1.4.4
Caelum - Ensino e Inovação,2017-06-12T13:58:50.643Z,301,312,"Uma API .Net Standard para validação e formatação de CPF, CNPJ, Título Eleitoral, números por extenso em português e obtenção de endereços através do CEP.",Caelum.Stella.CSharp,False,2017-06-23T18:32:37.147+00:00,True,False,,,2173,False,1.4.4
Ivan,2017-06-12T13:57:37.047Z,238,312,IFramework.Autofac.WebApi,IFramework.Autofac.WebApi,False,2017-08-25T06:52:42.777+00:00,True,False,,"IFramework,Autofac",377,False,1.0.0
blue-fire,2017-06-12T13:55:13.307Z,304,312,为UWP添加滑动返回,SwipeBack,False,2017-06-19T20:18:12.68-07:00,True,False,,"UWP,XAML",697,False,0.0.1
