authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2013-07-18T02:17:08.487Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.0.0.1345-pre
truncon,2013-07-18T16:01:07.903Z,A extension of the mustache text template engine for .NET.,mustache-sharp,False,2016-09-19T09:22:52.657-07:00,True,False,,"mustache,handlebars.js,text,generation,building,template",87911,False,0.1.1
Exceptionless,2013-07-17T20:22:09.67Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,1.0.0.1338-pre
Qsys Sverige AB,2013-07-17T20:27:35.877Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.1.6
Michel Perfetti,2013-07-18T15:13:10.203Z,WiLinq is a workitem linq provider targeting TFS 2012 API,Wilinq,False,2018-01-18T16:19:05.367+00:00,True,False,,"Linq,WorkItem,TFS",3104,False,0.1.0.2
GeertvanHorrik,2013-07-17T19:26:38.323Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.6.1307172118-beta
Hibernating Rhinos,2013-07-18T07:07:07.28Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2649-Unstable
iainb,2013-07-18T15:17:33.563Z,"An experimental library to make multi-threaded dispatch code more testable.

Models a job dispatch pattern and provides both threaded and non threaded implementations.",DispatchSharp,False,2013-12-06T15:08:15.31+00:00,True,False,An experimental library to make multi-threaded dispatch code more testable,"threading,tdd",3516,False,0.1.9
Ninject Project Contributors,2013-07-17T09:36:56.897Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-10
eXpand,2013-07-17T05:26:49.457Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,13.1.5.12
eXpand,2013-07-17T05:27:32.133Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand",68108,False,13.1.5.12
Giacomo Canonico,2013-07-17T17:47:33.28Z,Joshua 3.0 Facebook plugin,Joshua.plugins.facebook,False,2014-01-27T01:26:31.157-08:00,True,False,,,3286,False,1.0.6
"Reachmail,Inc.",2013-07-18T02:47:47.617Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.72
Knoema,2013-07-17T14:39:47.45Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19188,False,0.1.46
Bradley Sickes,2013-07-17T12:36:30.207Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.5.1
Jeremy Skinner,2013-07-18T12:53:42.053Z,ASP.NET MVC 4 integration for FluentValidation,FluentValidation.MVC4,False,2014-03-11T08:29:21.597-07:00,True,False,ASP.NET MVC 4 integration for FluentValidation,,167721,True,4.0.0.1
DmitryShevyakov,2013-07-17T17:45:16.623Z,Библиотека для склонения ФИО по падежам на русском языке.,FIOCaseRU,False,2016-08-03T23:01:12.12-07:00,True,False,,,1988,False,1.0.2
Ninject Project Contributors,2013-07-17T09:37:10.953Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-10
Remo Gloor,2013-07-17T09:42:49.227Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-15
Knoema,2013-07-17T14:39:50.343Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.46
Andrey Taritsyn,2013-07-17T15:13:26.703Z,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://yuicompressor.codeplex.com).,WebMarkupMin.Yui,False,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6557,False,0.8.9
"Kazi Manzur Rashid,hazzik",2013-07-18T05:25:11.123Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,True,2016-01-05T04:16:33.95-08:00,True,False,,,18058,False,3.0.0-alpha1002
,,,Ninject.Web.Common,,,,True,,,,,3.0.2-unstable-10
Exceptionless,2013-07-17T23:17:42.007Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.0.0.1343-pre
Adam Sobaniec (sobanieca@gmail.com),2013-07-17T11:14:38.067Z,Are you tired of manually entering route for each new controller action with different than default parameters? AutoRouting is a very simple solution.,AutoRouting,False,2013-07-17T04:24:37.017-07:00,True,False,,"AutoRouting,autorouting,Autorouting,routing,maproute,Routing,MapRoute,RouteTable,route,routes",1307,False,0.0.2
Sergey Slepov,2013-07-18T13:51:47.333Z,Provides declension by case and number of Russian and Ukrainian names and common nouns.,Morpher.API,False,2016-08-15T14:34:50.213-07:00,True,False,,"declension,pluralization,russian,ukrainian,grammar,morphology",5804,False,1.0.5
Ben Bader,2013-07-18T01:17:58.787Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.2.1.1
NServiceBus Ltd,2013-07-17T20:59:59.567Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,1.0.0-unstable3287
Nathan Carroll,2013-07-18T15:58:23.49Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.60
Hibernating Rhinos,2013-07-17T16:21:56.2Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2648-Unstable
Ben Bader,2013-07-18T01:16:03.907Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.2.0.1
Remo Gloor,2013-07-17T09:38:53.58Z,Ninject extension to add ioc for WCF services when IIS hosting.,Ninject.Extensions.Wcf.WebHost,True,2016-10-29T07:18:50.853-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,wcf",32481,False,3.0.2-unstable-6
"Zirpl Software,LLC",2013-07-17T16:48:49.163Z,Zirpl.Tests 1.2.63.130,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.63.130
"Laurentiu Macovei,DotNetWise",2013-07-17T12:11:23.363Z,"i18N-Complete localization core Module.
      Real world i18N - .po based localization for Javascript, ASP.NET MVC 4, and ASP.NET WebForms.",i18N-Complete,False,2013-07-24T00:47:37.45-07:00,True,False,"Localizating ASP.NET MVC views with .resx resources will make your view literally unreadable. Now you can keep the text transparent and at the same time localized straight away.
      Keypoints:

      * Inline text localization i.e. @_(""My localized text"")
      * Support for arguments i.e. @_(""Your age is {0}"", model.Age)
      * Expression and/or arguments HtmlEncoded as you need it: @_, @__ and @___
      * Orchard / Drupal familiar? @T(""text"") alias available
      * Need plural expression? No prolbem! @_s(""I have one car"", ""I have {0} cars"", model.Count)
      ..and much more!","localization,javascript,asp.net,mvc,i18N,po,globalization,internationalization,mvc4",9559,False,0.1.717.121114
NServiceBus Ltd,2013-07-17T21:00:57.887Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3287
Teamdev,2013-07-18T10:56:37.187Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.21
Van Thoai Nguyen,2013-07-18T04:13:15.4Z,"Burrow.NET is a simple library created based on some EasyNetQ ideas, it's a thin wrapper of RabbitMQ.Client for .NET. Basically, if you just need to put your message or subscribe messages from RabbitMQ server, you found the right place. With Burrow.NET, you can easily customize almost everything start with exchange and queue name, changing the way to serialize your object, inject custom error handling strategies, etc.",Burrow.NET,False,2016-04-04T21:12:52.613-07:00,True,False,Burrow.NET is a simple .NET client library for RabbitMQ,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP",12884,False,1.0.18
NHS Evidence,2013-07-18T13:34:53.97Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36843,False,1.3.7
Asger Hallas,2013-07-17T11:44:27.687Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130717114419
Duncan Smart,2013-07-17T14:31:21.993Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee,False,2014-02-05T04:31:55.457-08:00,True,False,,"less,css,javascript,coffeescript",15084,False,2.4.0
Aiska,2013-07-17T17:58:03.093Z,This plugin is used to help integrate jqGrid into ASP.NET MVC and Entity framework with A fluent html helper which eases the the implementation of jqGrid in ASP.NET MVC applications. Support for Razor and WebForms view engine. JqGrid modelbinder included.,Jq.Grid,False,2014-09-30T16:56:46.387-07:00,True,False,,"ASP.NET,MVC,JQGrid",5808,False,1.1.3
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-18T10:41:46.047Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.8.34
"Zirpl Software,LLC",2013-07-17T16:48:11.027Z,Zirpl.CalcEngine.Portable 1.2.63.130,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.63.130
Bradley Sickes,2013-07-17T12:37:44.88Z,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21876,False,0.9.5.2
NHS Evidence,2013-07-17T14:25:27.367Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36843,False,1.3.5
Exceptionless,2013-07-17T17:20:40.467Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.0.0.1336-pre
NServiceBus Ltd,2013-07-17T21:00:29.46Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.1.0-unstable3287
Remo Gloor,2013-07-17T09:42:22.957Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-15
Hibernating Rhinos,2013-07-17T16:20:56.757Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2648-Unstable
Qsys Sverige AB,2013-07-17T19:48:35.663Z,QuickPick Wcf Client,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.0.14
GeertvanHorrik,2013-07-17T19:26:59.31Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.6.1307172118-beta
Exceptionless,2013-07-17T23:38:17.977Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.0.0.1344-pre
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-18T10:42:43.663Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.8.34
,,,RavenDB.AspNetHost,,,,True,,,,,2.5.2649-Unstable
Hugo Biarge,2013-07-18T09:42:21.66Z,Provides an extension to register ISchedulerFactory and IScheduler with Unity and a JobFactory to allow Unity to resolve Jobs.,Quartz.Unity,False,2018-01-14T09:01:53.187+00:00,True,False,Quartz.Net integration with Unity.,"Quartz,Unity",47800,False,1.0.0
Maarten Balliauw,2013-07-18T12:35:08.867Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27241,True,1.6.0
Jeremy Skinner,2013-07-18T12:53:35.903Z,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,True,False,ASP.NET MVC 3 integration for FluentValidation,,88999,True,4.0.0.1
Hibernating Rhinos,2013-07-17T07:35:57.39Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2647-Unstable
eXpand,2013-07-17T05:26:34.237Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,13.1.5.12
Paolo Possanzini,2013-07-17T15:25:43.44Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.1.7
"Kazi Manzur Rashid,hazzik",2013-07-18T05:52:07.293Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Ninject,True,2013-10-17T22:29:01.173-07:00,True,False,,,16039,False,3.0.0-alpha1001
Exceptionless,2013-07-17T20:21:58.63Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.0.0.1338-pre
Hibernating Rhinos LTD,2013-07-17T11:59:46.203Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2185
GeertvanHorrik,2013-07-17T19:26:43.363Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.6.1307172118-beta
angel.tsvetkov@mail.com,2013-07-17T14:21:47.517Z,Use Sikuli from your C# code.,SikuliModule,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Hugo Biarge,2013-07-18T09:57:52.653Z,Provides an extension to register ISchedulerFactory and IScheduler with Unity and a JobFactory to allow Unity to resolve Jobs.,Quartz.Unity,False,2018-01-14T09:01:53.187+00:00,True,False,Quartz.Net integration with Unity.,"Quartz,Unity",47800,False,1.0.1
Chris Edwards,2013-07-17T18:38:21.96Z,Fluency is a factory that creates object graphs populated with fake data. Fluency exposes a customizeable fluent interface that constructs test objects (including the full graph of dependencies). Yet it only requires you to specify the few things your test is actually concerned with--everything else is automatically populated with random (yet valid) data. Fluency comes complete with a very functional set of realistic random data generators that can be configured on a case-by-case basis or by convention to give you complete control over the randomness of your data.,Fluency,False,2018-02-02T22:36:41.07+00:00,True,False,,"testing,anonymous,fluentinterface,object,builder,net,dotnet,library,framework,csharp,c#,development,fluent,fluent-interface,test,data,factory",11432,False,1.0.56
AForge.NET,2013-07-17T22:19:59.893Z,The AForge.Neuro library contains classes for artificial neural network computation - feed forwards networks with error back propagation learning and Kohonen self organizing maps. Full list of features is available on the project's web site.,AForge.Neuro,False,2013-07-17T15:19:59.893-07:00,True,False,AForge.Neuro library from the AForge.NET framework,"aforge.net,framework,artificial,neural,networks",15943,False,2.2.5
Exceptionless,2013-07-17T21:08:53.293Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.0.0.1340-pre
Mindscape,2013-07-17T23:27:11.083Z,Raygun.io Provider for .NET Framework,Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,1.0.7
Hibernating Rhinos,2013-07-18T07:06:33.547Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2649-Unstable
jiaweiwei,2013-07-17T14:13:38.883Z,"Fastest.Json is the fastest serialize framework for .Net,it support all base type,and other type ,we can serialize object to byte[] or json direct to byte[] better for net transfer,and all it you ToString(),it can,most important, it fastest, in normal case,it can 4x than other,such as ServiceStack,Newtonsoft.Json and fastJson . of course ,if you can use binary serialize,it more fast and use less space. if you use ,you will like.",Fastest.Json,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1
Exceptionless,2013-07-17T23:38:13.493Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,1.0.0.1344-pre
Morten Empeño,2013-07-18T07:39:21.52Z,"A collection of methods for manipulating text.
      Has a method for truncating a text to a specific number of characters.
      Has a method for truncating a text to the very last dot within a number of charcaters.",TextManipulator,False,2013-07-21T04:04:24.657+00:00,True,False,,"Truncate,Text",1984,False,1.0.0.5
Hibernating Rhinos LTD,2013-07-17T12:06:59.983Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2185
Shevyakov Dmitry,2013-07-17T15:05:30.967Z,Библиотека для склонения ФИО по падежам на русском языке.,FIOCaseRU,False,2016-08-03T23:01:12.12-07:00,True,False,,,1988,False,1.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-07-18T10:41:11.283Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.34
