authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Davide Icardi,2013-01-20T17:08:58.373Z,1845,1916,Castle Windsor integration for xrc.,xrc.Windsor,False,2013-04-01T10:01:36.177-07:00,True,False,,,7249,False,0.7.1
NServiceBus Ltd,2013-01-22T04:55:14.94Z,63,1914,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2609
Rasmus Buskov,2013-01-20T12:37:33.303Z,43209,1916,"Conjuror is a clever .NET implementation of the Test Data Builder pattern that helps you set up objects in the arrange part of your tests. Although useful in many situations, Conjuror is particularly good at setting up POCO style entity objects used with Entity Framework, NHibernate and similar persistence frameworks.",Conjuror,False,1899-12-31T16:00:00-08:00,False,False,Data Builder pattern that helps you set up objects in the arrange part of your tests.,"test,data,builder,object,mother",-1,False,1.0.0
MercadoLibre,2013-01-20T11:25:44.363Z,1784,1916,"Chico is a free and open source collection of easy-to-use  web toys for developers and designers. Built on top of jQuery, this toolbox brings a couple of known visual patterns for the web and takes advantages of the new HTML5 and CSS3 features. We want to share this tool with the world to help making the web more beautiful.",Chico-UI,False,2013-06-01T05:34:40.947-07:00,True,False,MercadoLibre's Visual Framework.,"chico-ui,css,library,jquery",5287,False,0.13.1
Eloquera Corp.,2013-01-21T08:32:51.933Z,1540,1915,"Eloquera provides all the inherent advantages of an object database. Build and maintain your applications with unprecedented speed. Built on the .NET platform it uses LINQ and SQL interfaces. Performance is class leading and it is free to use.

Eloquera Enterprise Database builds on and enhances the existing functionality. In particular it provides levels of reliability and availability suitable for the most critical and demanding environments.

You can have your very own fast, reliable, distributed cloud.

Performance is enhanced by state of the art load balancing. Maximum availability is guaranteed by fail over mechanisms and disaster recovery options, whilst information is securely protected at all times.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8299,False,5.0.0
Stephan Burguchev,2013-01-20T12:12:13.89Z,43209,1916,NPortableUpdater is a lightweight library to enable auto-update feature in your .NET application,NPortableUpdater.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"Update,Auto-Update,WPF,NET40",-1,False,1.0.21
eXpand,2013-01-20T13:01:00.587Z,11,1916,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",70277,False,12.2.5.9
Euroling AB,2013-01-22T07:58:02.193Z,43209,1914,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.64-beta69
Peter Ritchie,2013-01-20T15:59:56.053Z,94,1916,Productivity Extensions is a library of extension methods extending over 650 methods in 400 Framework classes.,ProductivityExtensions,False,2018-01-16T04:38:30.433+00:00,True,False,,"extension,methods",11993,False,1.0.2
Paul Trampert,2013-01-21T22:58:28.217Z,1749,1915,This package provides managed  hooks into libvlc.dll. Included with this package are libvlc.dll and libvlccore.dll for convenience.,com.ptrampert.LibVLCBind,False,2013-07-05T18:06:09.27-07:00,True,False,,,3544,False,1.0.2
Innokentiy Filipenko,2013-01-22T09:26:32.777Z,1122,1914,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.47
Sinbadsoft,2013-01-21T19:41:35.25Z,1893,1915,Simple lightweight membership provider for MySql.,Sinbadsoft.Lib.UserManagement,False,2013-02-12T08:36:07.72-08:00,True,False,Simple lightweight membership provider for MySql.,"membership,authentication,user,management,mysql",6655,False,1.9.0
Andre N. Klingsheim,2013-01-19T23:48:47.31Z,25,1917,NWebsec for ASP.NET MVC 3/4 applications.,NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,2.0.0-alpha7a
eXpand,2013-01-20T12:59:17.277Z,1089,1916,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56866,False,12.2.5.9
Jin-Wook Jung,2013-01-22T04:54:22.943Z,43209,1914,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.4-build-01
mookid8000,2013-01-22T07:26:41.637Z,248,1914,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,True,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.29.0-alpha
NServiceBus Ltd,2013-01-21T04:37:42.663Z,63,1915,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2605
Matt Johnson,2013-01-21T15:37:42.073Z,1677,1915,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,False,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5880,False,2.0.7.5
NServiceBus Ltd,2013-01-22T09:05:29.887Z,1283,1914,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2611
https://github.com/myles-mcdonnell,2013-01-20T17:37:17.66Z,43209,1916,A collection of contructs for multi-threading,MPM.Threading,False,1899-12-31T16:00:00-08:00,False,False,A .NET Threading Library,"multi-threading,producer,consumer",4179,False,2.21.1
Paul Trampert,2013-01-21T23:28:08.517Z,1749,1915,This package provides managed hooks into libvlc.dll. Included with this package are libvlc.dll and libvlccore.dll for convenience.,com.ptrampert.LibVLCBind,False,2013-07-05T18:06:09.27-07:00,True,False,,,3544,False,1.0.3
Ivony,2013-01-20T06:37:42.343Z,43209,1916,Jumony gives you the ability to manipulate the HTML,JumonyCore,False,1899-12-31T16:00:00-08:00,False,False,,"HTML,Web",-1,False,2.3.0
Marijn Haverbeke,2013-01-21T17:34:02.557Z,1915,1915,"Add-ons package for CodeMirror.

http://codemirror.net/doc/manual.html#addons",CodeMirror.Util,False,2013-01-21T09:34:02.557-08:00,True,False,Add-ons package for CodeMirror,"addons,codemirror,syntax-highlight,browser,code,editor",25640,False,3.1.0
Mark Woodhall,2013-01-19T22:11:26.337Z,43209,1917,A WebApi end point to validate using the MFlow.Mvc model,MFlow.WebApi,False,1899-12-31T16:00:00-08:00,False,False,This provides an endpoint for the MFlow.Client to communicate with. This enpoint is used to validate view model from the client side,,-1,False,2.7.0
Paul Trampert,2013-01-22T03:13:50.703Z,1749,1914,This package provides managed hooks into libvlc.dll. Included with this package are libvlc.dll and libvlccore.dll for convenience.,com.ptrampert.LibVLCBind,False,2013-07-05T18:06:09.27-07:00,True,False,,,3544,False,1.0.6
O2 Platform,2013-01-20T22:37:32.887Z,1359,1916,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,,,17942,False,5.0.26
Devlin Liles and Tim Rayburn,2013-01-20T22:38:46.2Z,1677,1916,The fastest and smoothest way to great architecture,Highway.Test.MSTest,False,2013-09-16T05:39:00.127-07:00,True,False,,"Architecture,Testing,MSTest,Productivity",11182,False,3.6.1
Mark Woodhall,2013-01-19T22:11:24.007Z,43209,1917,An MVC extension point for MFlow,MFlow.Mvc,False,1899-12-31T16:00:00-08:00,False,False,This is a simple MVC extension point for the simple validation framework MFlow. It contains a generic ValidatedModel class that view models can inherit from,,-1,False,2.7.0
Hibernating Rhinos LTD,2013-01-21T11:22:04.527Z,43209,1915,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2116
Nohros Inc,2013-01-21T15:38:40.117Z,1862,1915,This project contains the pre-compiled protocol buffer classes of the Nohros Ruby for the .NET language.,nohros.ruby.protos,False,2013-03-15T14:47:03.423-07:00,True,False,Nohros Ruby .NET pre-compiled proto classes.,"csharp,nohros,ruby,.net,pre-compiled",1346,False,0.0.1
jesperbjensen,2013-01-21T11:40:58.187Z,248,1915,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.28.4
Paul Trampert,2013-01-21T23:32:57.797Z,1749,1915,This package provides managed hooks into libvlc.dll. Included with this package are libvlc.dll and libvlccore.dll for convenience.,com.ptrampert.LibVLCBind,False,2013-07-05T18:06:09.27-07:00,True,False,,,3544,False,1.0.4
EastBanc Technologies,2013-01-21T21:07:59.957Z,1788,1915,MVVM for Windows 8,w8mvvm,False,2013-05-28T11:25:01.737-07:00,True,False,,"MVVM,Windows,8",1939,False,1.0.0.1
Demis Bellot,2013-01-21T20:25:36.963Z,1811,1915,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.480-unstable
Misha Bergal,2013-01-20T18:04:56.657Z,1916,1916,"RSpec style BDD framework for Powershell. A cross between Pester, RSpec and Jasmine.",Jester,False,2013-01-20T10:04:57.063-08:00,True,False,,"Powershell,BDD,Testing",528,False,0.0.1
NServiceBus Ltd,2013-01-21T15:01:30.897Z,63,1915,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2608
NServiceBus Ltd,2013-01-22T04:55:18.77Z,63,1914,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2609
GoCardless,2013-01-20T12:28:10.16Z,9,1916,Get paid directly from your customers’ bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",43279,False,1.0.6
NServiceBus Ltd,2013-01-22T09:30:02.797Z,43209,1914,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2612
O2 Platform,2013-01-20T21:42:28.95Z,690,1916,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,,,24724,False,5.0.21
Paul Betts,2013-01-22T02:55:38.217Z,142,1914,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,275538,True,4.3.1
Andre N. Klingsheim,2013-01-20T16:28:37.027Z,25,1916,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",235882,False,2.0.0-alpha7c
Thargelion AB,2013-01-21T10:09:51.993Z,497,1915,Tharga Toolkit contains common functions.,Tharga.Toolkit,False,2016-12-08T16:54:33.283-08:00,True,False,,,4278,False,1.0.4769.20071
O2 Platform,2013-01-21T03:56:10.027Z,690,1915,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,,,24724,False,5.0.36
Dave Smits,2013-01-21T22:29:50.64Z,1915,1915,"A package with helpers for performing tasks as known in Windows Phone like placing reviews in the store, composing emails",winrt.tasks,False,2013-01-21T14:29:51.11-08:00,True,False,,"WinRT,Email,Windows8,Tasks,Store,review",606,False,1.1.0
Braintree,2013-01-21T22:26:16.96Z,9,1915,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,358588,False,2.20.0.1
Jon Cahill,2013-01-22T06:46:28.617Z,1914,1914,Simplify working with Selenium etc,Wombat,True,2013-01-21T22:46:28.617-08:00,True,False,,,2176,False,0.6.10-beta
O2 Platform,2013-01-20T21:54:47.78Z,690,1916,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,,,24724,False,5.0.22
Michael Leibman,2013-01-21T10:29:38.327Z,1548,1915,"Quite simply, SlickGrid is a JavaScript grid/spreadsheet component.
It is an advanced component and is going to be a bit more difficult to learn and configure, but once you realize its full potential, it will blow your mind!

Some highlights:

- Adaptive virtual scrolling (handle hundreds of thousands of rows with extreme responsiveness)
- Extremely fast rendering speed
- Supports jQuery UI Themes
- Background post-rendering for richer cells
- Configurable & customizable
- Full keyboard navigation
- Column resize/reorder/show/hide
- Column autosizing & force-fit
- Pluggable cell formatters & editors
- Support for editing and creating new rows.
- Grouping, filtering, custom aggregators, and more!
- Advanced detached & multi-field editors with undo/redo support.
- “GlobalEditorLock” to manage concurrent edits in cases where multiple Views on a page can edit the same data.",SlickGrid,False,2014-01-23T04:57:43.363-08:00,True,False,A lightning fast JavaScript grid/spreadsheet.,"jquery,slickgrid,plugins,widgets,grid,javascript,spreedsheet",52631,False,2.1.20130118
xiaoyvr,2013-01-21T14:37:04.757Z,1002,1915,yam,yam,False,2015-07-22T19:44:24.667-07:00,True,False,,yam,13879,False,0.0.7
Hendry Luk,2013-01-22T08:28:59.737Z,1703,1914,"SheepAspect is an AOP framework for .Net platform that is heavily inspired by AspectJ. It statically weaves target assemblies as a post-compiler task, while maintaining debugability.

      - Support for Visual Studio 2012

      - Bug fixes

      

      Whats new in Preview-3:

        - DeclareMixin advice

        - DeclareAttributes advice

        - IAspectAware (OnAspectCreated interception)

        - More complete set of pointcuts

        - Intellisense API documentation

        - Accept binaries without pdb",SheepAspect,False,2013-08-21T03:41:25.29-07:00,True,False,SheepAspect is a static AOP framework for .Net platform that is heavily inspired by AspectJ.,"AOP,Weave,Post-compiler,Bytecode-Instrumentation,Post-Compile,Interceptor,Plugin,Dependency-Injection",5964,False,0.3.0.10
Paul Trampert,2013-01-22T03:01:18.433Z,1749,1914,This package provides managed hooks into libvlc.dll. Included with this package are libvlc.dll and libvlccore.dll for convenience.,com.ptrampert.LibVLCBind,False,2013-07-05T18:06:09.27-07:00,True,False,,,3544,False,1.0.5
Tugberk Ugurlu,2013-01-22T06:58:34.303Z,1914,1914,Generic Repository Entity Framework DbContext implementation.,GenericRepository.EntityFramework,True,2013-01-21T22:58:34.303-08:00,True,False,,"EntityFramework,CodeFirst,DbContext,Repository,GenericRepository",2793,False,0.3.1-pre01
Kazunori Sakamoto,2013-01-21T08:55:47.527Z,487,1915,Code2Xml is a parser library that interconverts source code and xml files supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24387,False,1.5.2.36
Sharp Architecture Dev Team,2013-01-21T18:40:36.163Z,2,1915,"Provides RavenDB persistance support for a Sharp Architecture application, providing implementations of core SharpArch data access interfaces.",SharpArch.RavenDB,True,2018-04-18T13:20:06.827+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4514,False,2.1.0-RC3-631
Demis Bellot,2013-01-21T20:26:05.03Z,1811,1915,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.480-unstable
NServiceBus Ltd,2013-01-22T09:30:34.01Z,63,1914,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2612
O2 Platform,2013-01-20T21:57:33.147Z,690,1916,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,,,24724,False,5.0.23
Euroling AB,2013-01-22T07:57:58.01Z,43209,1914,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.64-beta69
O2 Platform,2013-01-21T03:00:14.403Z,1359,1915,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,,,17942,False,5.0.27
NServiceBus Ltd,2013-01-22T07:59:35.547Z,63,1914,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2610
Daniel Crenna,2013-01-21T19:09:38.397Z,1913,1915,A common caching interface with support for graphing dependencies.,Depot,False,2013-01-22T21:13:01.057-08:00,True,False,A common caching interface with support for graphing dependencies.,"cache,web,dependency,graph",5460,False,1.2.3
eXpand,2013-01-20T12:59:03.953Z,1767,1916,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,12.2.5.9
NServiceBus Ltd,2013-01-22T09:30:21.303Z,63,1914,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2612
Miguel Merayo,2013-01-21T15:18:17.637Z,43209,1915,ermeX is a fast library implementing a Service Bus with a minimal usage complexity.,ermeX_x86_40,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Messaging,Queues,ESB",-1,False,1.0.578.188
Sharp Architecture Dev Team,2013-01-21T18:40:47.03Z,480,1915,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc.Castle,True,2016-12-26T04:15:22.217+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,40478,False,2.1.0-RC3-631
Daniel Cazzulino,2013-01-21T16:44:40.307Z,368,1915,"High-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",32129,False,1.3.1301.2116
Paul Trampert,2013-01-21T22:20:31.777Z,1749,1915,This package provides managed  hooks into libvlc.dll. Included with this package are libvlc.dll and libvlccore.dll for convenience.,com.ptrampert.LibVLCBind,False,2013-07-05T18:06:09.27-07:00,True,False,,,3544,False,1.0.1
NServiceBus Ltd,2013-01-21T13:14:45.703Z,63,1915,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2607
NServiceBus Ltd,2013-01-22T07:59:25.747Z,63,1914,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable2610
Morten Christensen,2013-01-21T16:40:11.753Z,3,1915,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,760990,True,6.0.0-RC
NServiceBus Ltd,2013-01-22T04:54:45.153Z,63,1914,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2609
SharpCrafters s.r.o.,2013-01-21T15:04:00.707Z,43209,1915,An official PostSharp toolkit. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Toolkit.Domain,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,INotifyPropertyChanged,notifypropertychanged,inpc",-1,False,3.0.8-alpha
NServiceBus Ltd,2013-01-21T13:13:40.883Z,63,1915,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2607
O2 Platform,2013-01-20T22:22:22.447Z,690,1916,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable),FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,,,24724,False,5.0.25
Stephan Burguchev,2013-01-20T12:12:36.183Z,43209,1916,NPortableUpdater is a lightweight library to enable auto-update feature in your .NET application.,NPortableUpdater.Wpf.DevExpress,False,1899-12-31T16:00:00-08:00,False,False,,"Update,Auto-Update,WPF,DevExpress,NET40",-1,False,1.0.21
Matt Johnson,2013-01-21T15:37:40.98Z,1677,1915,RavenDB 'Temporal Versioning' bundle.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Bundles.TemporalVersioning,False,2013-09-16T15:52:31.383-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5732,False,2.0.7.5
Truncon,2013-01-20T21:08:19.987Z,1547,1916,Read flat files using the ADO.NET IDataReader interface.,FlatFileReaders,False,2014-01-24T00:47:25.613+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",1932,False,0.0.0
NServiceBus Ltd,2013-01-21T15:01:48.687Z,63,1915,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2608
Rasmus Rummel,2013-01-21T07:11:24.367Z,1786,1915,"Discussions is the worlds most advanced forum asp.net control. Just need to drag & drop Discussions from Visual Studio toolbox and you have a full fledged forum on your page with database, emailing notification and facebook integration working out-of-the-box. Discussions have both standard forum layout and a smart layout that gives full overview of the whole forum for all users. Discussions have the full palette of functionality like administrative and moderator overlays, personal messaging system, search functionality, post voting as well as an advanced poll system and many more. In addition Discussions also supports being just a standard comment track on a page, simply drag the Discussions control to the page and set the mode to comments and you have a comment track on that page. Furthermore Discussions makes it possible to integrate such standard page comment tracks into a forum as forum discussions or opposite to spread forum discussions out as comment tracks on individual pages. Discussions is an innovative product with never seen before features and extreme ease of use - just drag & drop. Discussions comes with full documentation and many examples.",Menulab.Discussions,False,2013-05-29T19:46:10.42-07:00,True,False,Discussions is the worlds most advanced forum asp.net control. Just drag & drop Discussions from Visual Studio toolbox and you have a full fledged forum on your page - everything working out-of-box.,"forum,comments,discussions,asp.net,c#,vb.net,server,control",1250,False,1.1.0
Hibri Marzook,2013-01-21T13:38:50.1Z,54,1915,A library for creating Http servers on the fly in tests and stubbing responses,HttpMock,False,2018-02-25T15:52:24.033+00:00,True,False,A library for creating Http servers on the fly in tests and stubbing responses,"httpmock,testing,stubs,http,fluent",45619,False,1.0.44
