authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
KYLANLU,2016-11-11T09:22:41.453Z,347,525,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,JC.Lib.SourceCode,False,2017-05-08T00:09:01.21-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,516,False,1.0.0
KYLANLU,2016-11-11T09:21:50.517Z,347,525,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,JC.Lib,False,2017-05-08T00:09:46.21-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,469,False,1.0.0
Paco Ferre,2016-11-11T09:20:04.027Z,484,525,ASP.NET components and helpers for AweShur.,AweShur.Web,False,2016-12-22T02:28:07.617-08:00,True,False,,,5669,False,1.0.41
Paco Ferre,2016-11-11T09:19:09.32Z,484,525,Core system for AweShur.,AweShur.Core,False,2016-12-22T02:27:44.273-08:00,True,False,,,5983,False,1.0.41
Direktoratet for forvaltning og IKT (Difi),2016-11-11T09:16:41.33Z,144,525,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.11.1.37-beta
artiso solutions GmbH,2016-11-11T09:09:20.317Z,43209,525,A C# library for network communication with the fischertechnik ROBOTICS TXT controller.,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"fischertechnik,fischer,technik,robotics,roboticstxt,robo",5728,False,2.1.0
Max-Planck-Institute of Biochemistry,2016-11-11T09:06:53.483Z,1,525,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.18
Max-Planck-Institute of Biochemistry,2016-11-11T09:07:10.08Z,1,525,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.18
Max-Planck-Institute of Biochemistry,2016-11-11T09:07:02.203Z,1,525,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.18
Max-Planck-Institute of Biochemistry,2016-11-11T09:05:51.933Z,1,525,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.112
Max-Planck-Institute of Biochemistry,2016-11-11T09:05:37.31Z,1,525,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.112
Max-Planck-Institute of Biochemistry,2016-11-11T09:06:08.577Z,1,525,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.112
Max-Planck-Institute of Biochemistry,2016-11-11T09:06:00.62Z,1,525,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.112
"gusev_p,ivan_816",2016-11-11T09:04:44.637Z,246,525,Linq provider for 1C,Simple1C,False,2017-08-17T15:42:50.21+00:00,True,False,,,7661,False,1.0.50
iRely LLC.,2016-11-11T09:03:05.417Z,43209,525,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6159.16281
iRely LLC.,2016-11-11T09:01:21.747Z,43209,525,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6159.16227
The Human Fertilisation and Embryology Authority,2016-11-11T09:00:35.54Z,43209,525,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1952
PostSharp Technologies,2016-11-11T08:59:06.883Z,22,525,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.3.23
PostSharp Technologies,2016-11-11T08:58:57.15Z,22,525,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.3.23
PostSharp Technologies,2016-11-11T08:58:46.01Z,43209,525,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.3.23
PostSharp Technologies,2016-11-11T08:58:37.32Z,22,525,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.3.23
PostSharp Technologies,2016-11-11T08:58:24.38Z,22,525,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,4.3.23
PostSharp Technologies,2016-11-11T08:58:14.927Z,22,525,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,4.3.23
PostSharp Technologies,2016-11-11T08:58:05.503Z,22,525,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,4.3.23
PostSharp Technologies,2016-11-11T08:57:55.8Z,22,525,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.3.23
PostSharp Technologies,2016-11-11T08:57:43.35Z,43209,525,"This package allows to start and communicate with PostSharp Compiler Service.
      It is used by PostSharp.Dnx. This package will be deleted when PostSharp.Dnx will be
      merged into the stable PostSharp package.",PostSharp.Compiler.Client,False,1900-01-01T00:00:00+00:00,False,False,Allows to start and communicate with PostSharp Compiler Service.,postsharp,10609,True,4.3.23
SharpCrafters s.r.o.,2016-11-11T08:57:33.44Z,22,525,Part of the PostSharp infrastructure. For PostSharp internal use only.,PostSharp.Compiler.Common,False,2018-03-29T18:37:29.32+00:00,True,False,Part of the PostSharp infrastructure. For PostSharp internal use only.,,11860,True,4.3.23
SharpCrafters s.r.o.,2016-11-11T08:57:20.44Z,22,525,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,False,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,4.3.23
Stateless Contributors,2016-11-11T08:56:24.503Z,27,525,Create state machines and lightweight state machine-based workflows directly in .NET code,Stateless,True,2018-03-24T00:38:25.037+00:00,True,False,,,374176,False,3.0.1-dev-00113
PostSharp Technologies,2016-11-11T08:57:11.66Z,22,525,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,PostSharp.Compiler.Engine,False,2018-03-29T18:37:02.54+00:00,True,False,Allows to build PostSharp adds-ins using the low-level API. Undocumented and unsupported.,postsharp,11553,True,4.3.23
PostSharp Technologies,2016-11-11T08:57:00.927Z,22,525,The #1 pattern-aware extension to C# and VB.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1204187,True,4.3.23
easyb2b,2016-11-11T08:53:02.45Z,43209,525,This is my cool library,easyb2b.nuget.delete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
ra00339793,2016-11-11T08:53:29.543Z,525,525,Description,aouradker1308,False,2016-11-11T00:53:29.543-08:00,True,False,,,188,False,1.0.0
Colin James Pringle / Website design Hansan Pringle,2016-11-03T18:40:55.8Z,43209,533,"Exploresoft WPF sample gauges contains free gauge controls for windows Dashboard applications, we'll create bespoke controls on demand.

For more information on our products contact our site.

Visual Studio Installation : Toolbox -> right click -> Choose Items -> Browse then select the Exploresoft.WPF.Sample.Gauges.DLL from the Nuget packages folder, the controls will now be available.
 ",Exploresoft.WPF.Gauge.Samples,False,1899-12-31T16:00:00-08:00,False,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",-1,False,1.0.11
Serilog Contributors,2016-11-11T08:47:38.587Z,14,525,Enrich Serilog events with properties from the current thread.,Serilog.Enrichers.Thread,True,2018-04-06T11:32:37.89+00:00,True,False,,"serilog,thread,enricher",468668,True,3.0.0-dev-00721
Colin James Pringle / Website design Hansan Pringle,2016-10-29T12:28:29.613Z,43209,538,"Exploresoft WPF sample gauges contains free gauge controls for windows Dashboard applications, we'll create bespoke controls on demand.

For more information on our products contact our site.

Visual Studio Installation : Toolbox -> right click -> Choose Items -> Browse then select the Exploresoft.WPF.Sample.Gauges.DLL from the Nuget packages folder, the controls will now be available.",Exploresoft.WPF.Gauge.Samples,False,1899-12-31T16:00:00-08:00,False,False,,"Exploresoft,WPF,Sample,Gauges,UI,ModernUI,Material,XAML,Library,.NET",-1,False,1.0.8
QinFx,2016-11-11T08:46:20.883Z,290,525,QinFx Components,Qin.Framework.WebApiClient,False,2017-07-03T23:39:07.73-07:00,True,False,,ApiClient,1551,False,1.0.10
Qin.Framework,2016-11-11T08:45:47.413Z,522,525,Qin.Framework,Qin.Framework.Web,False,2016-11-13T20:15:33.647-08:00,True,False,,,1225,False,1.0.10
Qin.Framework,2016-11-11T08:46:00.993Z,522,525,Qin.Framework,Qin.Framework.Web.Api,False,2016-11-13T20:15:47.88-08:00,True,False,,,1151,False,1.0.10
Qin.Framework,2016-11-11T08:45:30.367Z,522,525,Qin.Framework.Memcached,Qin.Framework.Memcached,False,2016-11-13T20:15:05.88-08:00,True,False,,,1834,False,1.0.10
Qin.Framework,2016-11-11T08:45:15.79Z,235,525,Qin.Framework,Qin.Framework.Infrastructure,False,2017-08-28T02:59:26.537+00:00,True,False,,,1565,False,1.0.10
Microsoft,2016-11-11T08:45:05.447Z,525,525,Description,aurodkar,False,2016-11-11T00:45:05.447-08:00,True,False,,,200,False,1.0.0
Qin.Framework,2016-11-11T08:44:58.65Z,290,525,Qin.Framework,Qin.Framework,False,2017-07-04T06:38:34.95+00:00,True,False,,,2606,False,1.0.10
AP,2016-11-11T08:43:40.413Z,43209,525,SharePoint Client DLLs,SharePointClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
easyb2b,2016-11-11T08:43:47.63Z,43209,525,This is my cool library,easyb2b.nuget.delete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
AP,2016-11-11T08:43:40.413Z,43209,525,SharePoint Client DLLs,SharePointClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Serilog Contributors,2016-11-11T08:40:14.843Z,14,525,Enrich Serilog events with properties from the current thread.,Serilog.Enrichers.Thread,True,2018-04-06T11:32:37.89+00:00,True,False,,"serilog,thread,enricher",468668,True,2.0.1-dev-00720
Dezzles,2016-11-11T08:39:37.48Z,524,525,Simple logging system or logging out with JSON only.,SharpLogging,True,2016-11-11T21:04:09.927-08:00,True,False,,"sharp,logging",955,False,1.0.0-CI00015
cc,2016-11-11T08:39:12.84Z,525,525,修复500未能返回内容,Xfzs.Abp.AspNetCore,False,2016-11-11T01:29:52.58-08:00,True,False,,,382,False,1.0.1
"Heine Furubotten,Stian Sandve",2016-11-10T13:05:15.24Z,1,526,Reusable ActionFilters for Web Api,Heine.Mvc.ActionFilters,False,2018-04-19T13:58:14.14+00:00,False,False,,,5711,False,1.1.0
"Heine Furubotten,Stian Sandve",2016-11-11T08:15:26.98Z,1,525,Reusable ActionFilters for Web Api,Heine.Mvc.ActionFilters,False,2018-04-19T13:58:14.14+00:00,True,False,,,5711,False,1.1.1
HanbyulKang,2016-11-11T08:30:04.943Z,525,525,Excel file to OLEDB Dataset for Trueinfo PodoCRM,Trueinfo.Podo.Excel,False,2016-11-11T00:30:04.943-08:00,True,False,,"excel,trueinfo",226,False,1.0.0
Roemer,2016-11-11T08:29:55.69Z,60,525,Library to use FlaUI with UIA2.,FlaUI.UIA2,False,2018-02-19T11:22:06.72+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",5687,False,0.5.2
Roemer,2016-11-11T08:29:49.323Z,60,525,Library to use FlaUI with UIA3.,FlaUI.UIA3,False,2018-02-19T11:21:56.64+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",24315,False,0.5.2
Roemer,2016-11-11T08:29:59.97Z,60,525,Library with base elements used in the concrete implementations of FlaUI.,FlaUI.Core,False,2018-02-19T11:22:02.89+00:00,True,False,,"UI,Automation,UIA2,UIA3,UIA,System.Windows.Automation",23963,False,0.5.2
HanbyulKang,2016-11-11T08:30:04.943Z,525,525,Excel file to OLEDB Dataset for Trueinfo PodoCRM,Trueinfo.Podo.Excel,False,2016-11-11T00:30:04.943-08:00,True,False,,"excel,trueinfo",226,False,1.0.0
Aspose,2016-11-11T08:27:34.693Z,1,525,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-04-19T06:25:23.22+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",392608,False,16.11.0
adamfowleruk,2016-11-11T08:24:38.387Z,483,525,"A C++ wrapper for the MarkLogic Server REST API, and utility classes. This is the mlclient / MLConnect C++ API.",MarkLogic.MLConnect.Cpp,True,2016-12-23T09:03:05.45-08:00,True,False,,"marklogic,client,native,dyn,v140,rest,mlclient,mlconnect,cpp,C++",2357,False,8.0.3-alpha6
VenyoWang,2016-11-11T08:23:41.183Z,489,525,Some Content - based Image Retrieval algorithms,CBIR.Net,False,2016-12-17T04:52:25.497-08:00,True,False,,"CBIR,ImageRetrieval",1097,False,0.2.4
Direktoratet for forvaltning og IKT (Difi),2016-11-11T08:23:32.887Z,144,525,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.11.1.32-beta
Alfonso Garcia-Caro,2016-11-11T08:23:13.137Z,21,525,Json.NET converter compatible with Fable (F# to JS compiler),Fable.JsonConverter,False,2018-03-30T10:53:22.197+00:00,True,False,Json.NET converter compatible with Fable (F# to JS compiler),"FSharp,Fable,Json",11018,False,0.0.5
"Heine Furubotten,Stian Sandve",2016-11-10T13:05:15.24Z,1,526,Reusable ActionFilters for Web Api,Heine.Mvc.ActionFilters,False,2018-04-19T13:58:14.14+00:00,False,False,,,5711,False,1.1.0
Freyd Dominique,2016-11-11T08:20:12.403Z,311,525,Outils pour moteur de recherche SOLR,Freyd.SolrTools,False,2017-06-13T02:20:25.463-07:00,True,False,,Solr,4064,False,1.5.5
cc,2016-11-11T08:19:02.45Z,525,525,修复500未能返回内容,Xfzs.Abp.AspNetCore,False,2016-11-11T01:29:52.58-08:00,True,False,,,382,False,1.0.0
adamfowleruk,2016-11-11T08:19:32.247Z,519,525,"A C# wrapper for the MarkLogic Server REST API, and utility classes. This is the mlclient / MLConnect C# API. This uses the MLConnect C++ API under the hood.",MarkLogic.MLConnect.CSharp,True,2016-11-17T05:46:10.62-08:00,True,False,,"marklogic,client,rest,mlclient,mlconnect,C#,CSharp",907,False,8.0.3-alpha4
adamfowleruk,2016-11-11T08:19:04.09Z,519,525,The C++ bridging library between the MarkLogic mlclient/MLConnect C++ and Swig based C# libraries. Cannot be used on its own. See the C# package for details.,MarkLogic.MLConnect.CSharp.Swig,True,2016-11-17T05:45:49.683-08:00,True,False,,"native,dyn,v140",798,False,8.0.3-alpha3
"Heine Furubotten,Stian Sandve",2016-11-11T08:15:26.98Z,1,525,Reusable ActionFilters for Web Api,Heine.Mvc.ActionFilters,False,2018-04-19T13:58:14.14+00:00,True,False,,,5711,False,1.1.1
Daniel Häfele,2016-11-11T08:08:35.503Z,60,525,Makes my life with uwp projects easier.,UwCore,False,2018-02-19T21:46:56.99+00:00,True,False,,,11440,False,0.1.77
easyb2b,2016-11-11T08:07:51.267Z,43209,525,This is my cool library,easyb2b.nuget.delete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Michiel Lowijs,2016-11-11T08:08:04.237Z,416,525,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks,timer",7308,False,2016.11.11.3
Aspose,2016-11-11T08:06:52.703Z,156,525,"Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their ASP.NET web applications, web services and Windows applications. It provides a simple set of classes for controlling character and optical mark recognition",Aspose.OCR,False,2017-11-15T11:18:03.187+00:00,True,False,Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their .NET applications,"OCR,OCRText,ExtractText,Aspose.OCR",33101,False,16.11.0
Michiel Lowijs,2016-11-11T08:06:40.297Z,416,525,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks,timer",7308,False,2016.11.11.2
Johan Larsson,2016-11-11T08:05:58.233Z,6,525,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14754,False,0.1.3.1-dev
Michiel Lowijs,2016-11-11T08:05:18.037Z,416,525,Ever.y is a fluent API job scheduling engine for .NET.,Ever.y,False,2017-02-28T12:22:31.207-08:00,True,False,,"scheduler,jobs,tasks,timer",7308,False,2016.11.11.1
Frank T. van de Ven,2016-11-11T08:03:51.877Z,43209,525,"Ventura is an integrated solution for retrieving and updating Sql Server data in a genuine 3-tier architecture at record performance. Ventura is the hyper productive alternative for the Entity Framework/Web service combination. Clients are available for UWP (Win10 Apps), WPF, WinForms, iOS (Xamarin) and Android (Xamarin). The middle-tier (server) runs on ASP.Net.

Ventura is an extremely easy to use solution where you provide an Sql statement, and then source code is automatically generated for all clients and the middle-tier. Ventura scales from development teams building enterprise applications to individual developers. 

The WPF, WinForms and ASP.Net clients can also connect directly to Sql Server without middle-tier.

Ventura is developed for Microsoft Sql Server, other DBMSes are not supported.

Supported Platforms:
- Xamarin",Ventura.iOS,False,1899-12-31T16:00:00-08:00,False,False,This package provides the iOS client binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.40
Frank T. van de Ven,2016-11-11T08:03:42.783Z,43209,525,"Ventura is an integrated solution for retrieving and updating Sql Server data in a genuine 3-tier architecture at record performance. Ventura is the hyper productive alternative for the Entity Framework/Web service combination. Clients are available for UWP (Win10 Apps), WPF, WinForms, iOS (Xamarin) and Android (Xamarin). The middle-tier (server) runs on ASP.Net.

Ventura is an extremely easy to use solution where you provide an Sql statement, and then source code is automatically generated for all clients and the middle-tier. Ventura scales from development teams building enterprise applications to individual developers. 

The WPF, WinForms and ASP.Net clients can also connect directly to Sql Server without middle-tier.

Ventura is developed for Microsoft Sql Server, other DBMSes are not supported.

Supported Platforms:
- Xamarin",Ventura.Android,False,1900-01-01T00:00:00+00:00,False,False,This package provides the Android client binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.40
Frank T. van de Ven,2016-11-11T08:03:33.313Z,43209,525,"Ventura is an integrated solution for retrieving and updating Sql Server data in a genuine 3-tier architecture at record performance. Ventura is the hyper productive alternative for the Entity Framework/Web service combination. Clients are available for UWP (Win10 Apps), WPF, WinForms, iOS (Xamarin) and Android (Xamarin). The middle-tier (server) runs on ASP.Net.

Ventura is an extremely easy to use solution where you provide an Sql statement, and then source code is automatically generated for all clients and the middle-tier. Ventura scales from development teams building enterprise applications to individual developers. 

The WPF, WinForms and ASP.Net clients can also connect directly to Sql Server without middle-tier.

Ventura is developed for Microsoft Sql Server, other DBMSes are not supported.

Supported Platforms:
- .NET Framework 4.5",Ventura.WinForms,False,1899-12-31T16:00:00-08:00,False,False,This package provides the WinForms client binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.40
Frank T. van de Ven,2016-11-11T08:03:24.097Z,43209,525,"Ventura is an integrated solution for retrieving and updating Sql Server data in a genuine 3-tier architecture at record performance. Ventura is the hyper productive alternative for the Entity Framework/Web service combination. Clients are available for UWP (Win10 Apps), WPF, WinForms, iOS (Xamarin) and Android (Xamarin). The middle-tier (server) runs on ASP.Net.

Ventura is an extremely easy to use solution where you provide an Sql statement, and then source code is automatically generated for all clients and the middle-tier. Ventura scales from development teams building enterprise applications to individual developers. 

The WPF, WinForms and ASP.Net clients can also connect directly to Sql Server without middle-tier.

Ventura is developed for Microsoft Sql Server, other DBMSes are not supported.

Supported Platforms:
- .NET Framework 4.5",Ventura.WPF,False,1899-12-31T16:00:00-08:00,False,False,This package provides the WPF client binaries for the Ventura System.,"Ventura,UWP,Sql,Server,Entity,Framework",-1,False,1.0.40
