authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-12-29T02:03:14.417Z,492,1208,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,0.2.2
Hibernating Rhinos,2014-12-29T14:58:24.317Z,43209,1208,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3557-Unstable
Oystein Bjorke,2014-12-29T21:50:51.763Z,43209,1208,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.642-alpha
Jason Jarrett,2014-12-29T14:11:49.53Z,759,1208,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",30038,False,0.2.5
Oystein Bjorke,2014-12-29T10:47:57.347Z,43209,1208,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.638-alpha
Jason Jarrett,2014-12-29T10:15:03.367Z,759,1208,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13290,False,0.1.7
Jason Jarrett,2014-12-30T02:02:49.657Z,492,1207,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,0.2.8
"Max Lynch,Ben Sperry,Adam Bradley,Andy Joslin",2014-12-29T15:07:20.25Z,693,1208,"Advanced HTML5 Mobile App Framework. A beautiful front-end framework for developing hybrid mobile apps in HTML5. Best friends with AngularJS. 
http://ionicframework.com/",ionic,False,2016-05-27T01:57:10.16-07:00,True,False,,"mobile,html5,ionic,angular,angularjs,cordova,phonegap,trigger,triggerio",25782,False,1.0.14
Abraham Echenique Carta,2014-12-29T16:40:09.187Z,51,1208,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8244,False,1.4.2
Jon Wagner,2014-12-29T15:49:22.207Z,43,1208,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12797,False,5.2.0
Jason Jarrett,2014-12-28T22:14:35.837Z,759,1209,TypeScript Definitions (d.ts) for mockery. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,mockery.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:33.327-07:00,True,False,,"TypeScript,JavaScript",10672,False,0.5.6
Jason Jarrett,2014-12-30T02:07:12.983Z,590,1207,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,0.6.9
Jason Jarrett,2014-12-29T06:13:46.527Z,681,1208,TypeScript Definitions (d.ts) for log4js. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,log4js.TypeScript.DefinitelyTyped,False,2016-06-07T23:03:44.153-07:00,True,False,,"TypeScript,JavaScript",11163,False,0.3.4
Jason Jarrett,2014-12-29T06:01:34.88Z,535,1208,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,0.6.2
Oystein Bjorke,2014-12-29T21:51:16.437Z,43209,1208,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.642-alpha
Jason Jarrett,2014-12-29T14:02:37.087Z,492,1208,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,0.5.7
"Andrew Browne,Picnic Software",2014-12-29T05:18:00.197Z,925,1208,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28915,False,0.2.330-beta
Iprel Progetti s.r.l.,2014-12-29T12:33:38.21Z,43209,1208,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Mitsubishi,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols mitsubishi:

Melsec tcp;
FX serial;","driver,-,stack,protocol,mitsubishi,melsec,fx",-1,False,3.3.0.15
NuGet,2014-12-29T20:18:03.997Z,53,1208,NuGet.Versioning is the NuGet implementation of Semantic Versioning.,NuGet.Versioning,False,2018-02-26T23:29:37.917+00:00,True,False,,"semver,semantic,versioning",4228473,True,1.0.5
"Fusion Alliance,Inc.,and others",2014-12-29T17:50:56.287Z,1187,1208,"Library meant to provide easy abstraction and mockability for common .NET classes (e.g., DateTime, File, Environment).",FusionAlliance.DotNetAdapters.Common,False,2015-01-19T11:52:10.28-08:00,True,False,,".NET,Adapters,DateTime,Environment,File,Configuration,AppSettings",2243,False,1.2.1
Jason Jarrett,2014-12-29T18:03:12.653Z,492,1208,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,0.5.8
Jason Jarrett,2014-12-29T22:12:32.693Z,759,1208,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22714,False,0.7.1
Jason Jarrett,2014-12-29T22:03:41.127Z,492,1208,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,0.2.7
Damir Dobric,2014-12-28T22:53:52.177Z,1209,1209,"Azure Service Bus JavaScript SDK
     Includes required JavaScript file and samples which demonstrate how to use Azure Service Bus with Java Script.",SbJsSdkSample,False,2014-12-28T14:53:52.253-08:00,True,False,"This package provides support for Queues, Topics and EventHubs","azure,servicebus,daenet,iot,cloud",1114,False,1.2.0
Jason Jarrett,2014-12-28T22:10:17.037Z,759,1209,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22714,False,0.6.5
Marie Curie,2014-12-28T22:34:30.537Z,1200,1209,A c# implementation of the Do-It platform REST API. This API powers the main DO-IT website and the rest client allows you to bring the Do-It functionality into your own platform. This effort was produced by the internal team at Marie Curie as part of their back-office integration with Do-It. Talk to us for further details. The package depends on the RestSharp package and currently is implemented for opportunity based request against v1 of the Do-It API,MarieCurie.DoIt.Client,False,2015-01-06T14:39:15.41-08:00,True,False,A c# implementation of the Do-It platform REST API,"Do-It,Volunteering,Charity,REST",3011,False,0.5.2
Marcin Deptuła,2014-12-29T15:50:15.107Z,643,1208,Stacks - reactive actor/network library,Stacks,False,2016-07-16T09:37:16.66-07:00,True,False,Simple to use actor/network library,"C#,Socket,Network,Actor,Reactive",5683,False,1.3.3
Media Browser Team,2014-12-29T05:56:23.267Z,6,1208,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.537
latticework,2014-12-29T09:00:59.063Z,1733,1208,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.662
Matt Perdeck,2014-12-29T14:20:58.957Z,287,1208,"Defining email addresses, distances, phone numbers, etc. as separate semantic types lets you use the C# or VB type system to catch bugs during compilation.",SemanticTypes,False,2017-07-07T09:41:42.733-07:00,True,False,,"ddd,value,types,semantic",6269,False,0.8.0
Jason Jarrett,2014-12-29T18:02:04.477Z,535,1208,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,0.6.5
Media Browser Team,2014-12-29T18:00:27.07Z,6,1208,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.538
Jason Jarrett,2014-12-29T18:02:35.517Z,1134,1208,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99981,False,0.9.5
Maksim Volkau,2014-12-29T14:50:22.927Z,34,1208,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview143
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-12-29T21:05:01.46Z,1208,1208,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.10.0-unstable0035
Jason Jarrett,2014-12-29T10:07:56.593Z,590,1208,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,0.6.5
Peter Sbarski,2014-12-29T07:55:58.327Z,1193,1208,A simple kinesis consumer/producer library for .NET,KinesisNet,False,2015-01-13T03:49:00.607-08:00,True,False,,,1941,False,0.0.0.4
latticework,2014-12-29T09:00:55.11Z,1733,1208,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.661
Eric Coffman & Jeffrey Palermo,2014-12-29T20:37:47.28Z,763,1208,Visual Studio kickstarter for AliaSQL,AliaSQL.Kickstarter,False,2016-03-18T04:01:07.7+00:00,True,False,Add this package to an empty console application. It is recommended to name the project the same as the target database name prefixed with the word 'Database' such as 'Database.AdventureWorks'. If your project has multiple databases create one console application per database.,"Database,change,management,tarantino,migration,migrations,deploy,deployer",7441,False,1.2.1.1229
Oystein Bjorke,2014-12-29T10:46:24.287Z,43209,1208,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.638-alpha
Matthias GROSPERRIN,2014-12-29T08:43:34.51Z,242,1208,MGR.CommandLineParser is a multi-command line parser. It uses System.ComponentModel.DataAnnotations to declare the commands.,MGR.CommandLineParser,False,2017-08-21T09:55:25.973+00:00,True,False,,"command,parser,command-line",5795,False,0.4.2
Jason Jarrett,2014-12-29T06:05:16.683Z,505,1208,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63764,False,0.7.0
Hibernating Rhinos,2014-12-29T14:28:52.887Z,43209,1208,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3556-Unstable
Microsoft,2014-12-29T12:01:45.203Z,1164,1208,ExamViewModel,ExamViewModel,False,2015-02-10T22:58:32.993-08:00,True,False,,,6642,False,1.1.1.9
Jason Jarrett,2014-12-29T22:01:24.363Z,492,1208,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,0.6.1
Jason Jarrett,2014-12-29T06:12:29.3Z,759,1208,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.3.9
Paket team,2014-12-29T16:11:14.247Z,2,1208,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.20.0-alpha015
pjlammertyn,2014-12-29T19:35:28.347Z,471,1208,A parser for the Medar format.,MedarParser,False,2017-01-04T02:01:11.03-08:00,True,False,,"Medar,Parser",1999,False,0.0.6
Paket team,2014-12-29T10:44:34.037Z,2,1208,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.20.0-alpha013
Jason Jarrett,2014-12-29T06:13:23.64Z,498,1208,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18240,False,0.7.4
Jason Jarrett,2014-12-29T10:08:29.453Z,759,1208,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,0.1.7
Dusan Janosik,2014-12-29T00:50:48.817Z,245,1208,Moon.Windows.Validation provides extensions for DataAnnotations and WPF validation framework.,Moon.Windows.Validation,False,2017-08-18T17:12:21.74+00:00,True,False,WPF validation extensions.,"mooncode,wpf,validation",4977,False,3.1.2
Jason Jarrett,2014-12-29T14:12:46.71Z,548,1208,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,0.2.2
Jason Jarrett,2014-12-29T06:14:30.127Z,539,1208,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41859,False,0.7.4
Jason Jarrett,2014-12-29T02:09:34.833Z,759,1208,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20579,False,0.1.4
Jason Jarrett,2014-12-29T02:05:08.703Z,492,1208,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: a12472597c94a159811c61d41419d55400e6055a]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54663,False,1.0.2
Jason Jarrett,2014-12-29T14:04:29.257Z,492,1208,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41849,False,0.2.1
Steven Jones,2014-12-29T19:04:22.787Z,90,1208,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",68325,False,1.5.0.6
Jon Wagner,2014-12-29T15:46:28.697Z,43,1208,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10768,False,5.2.0
Jason Jarrett,2014-12-30T02:00:40.817Z,492,1207,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: ca32947b75a2b1203779dac7154ffbc232746e4d]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,0.7.3
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-12-29T20:19:24.067Z,1208,1208,Machine.Specifications.Runner.Resharper provides a dotCover runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.dotCover,True,2014-12-29T12:19:23.927-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,dotCover",3485,False,0.10.0-Unstable0014
