authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Seroukhov,Volodymyr Tkachenko",2017-01-16T12:53:29.773Z,8,459,Azure components for Pip.Services in .NET,PipServices.Azure,False,2018-04-12T16:56:18.42+00:00,True,False,,"pip-services,microservices,framework,azure",7786,False,1.0.6
Peter Csajtai,2017-01-16T12:51:36.427Z,31,459,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.130
Hibernating Rhinos LTD,2017-01-16T12:49:59.08Z,4,459,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,True,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,4.0.4025-alpha
Hibernating Rhinos LTD,2017-01-16T12:49:42.94Z,4,459,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,True,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,4.0.4025-alpha
Hibernating Rhinos LTD,2017-01-16T12:48:03.937Z,4,459,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,True,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,4.0.4025-alpha
personball,2017-01-16T12:46:47.48Z,414,459,"Abp plus, an extension for Abp Framework.",Abplus.RebusRabbitmqProducer,False,2017-03-01T20:21:40.267-08:00,True,False,,,796,False,0.1.1.2
Hibernating Rhinos LTD,2017-01-16T12:47:50.89Z,4,459,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,True,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,4.0.4025-alpha
personball,2017-01-16T12:47:41.827Z,374,459,"Abp plus, an extension for Abp Framework.",Abplus.Web.SignalR,False,2017-04-11T03:36:14.577-07:00,True,False,,,815,False,0.1.1.1
OPC Foundation,2017-01-16T10:58:16.707Z,43209,459,This package contains the OPC UA Core Stack reference implementation and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua.Core,False,1899-12-31T16:00:00-08:00,False,False,,"OPCFoundation,OPC-UA,netstandard,ios,linux,dotnet,net,net46,netcore,uwp",-1,False,0.1.1
Max-Planck-Institute of Biochemistry,2017-01-16T12:46:33.98Z,1,459,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.140
Max-Planck-Institute of Biochemistry,2017-01-16T12:46:25.587Z,1,459,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.140
Max-Planck-Institute of Biochemistry,2017-01-16T12:46:16.713Z,1,459,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.140
personball,2017-01-16T12:46:09.837Z,414,459,"Abp plus, an extension for Abp Framework.",Abplus.RebusRabbitmqConsumer,False,2017-03-01T20:21:20.717-08:00,True,False,,,834,False,0.1.1.2
Max-Planck-Institute of Biochemistry,2017-01-16T12:45:56.947Z,1,459,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.140
personball,2017-01-16T12:44:38.87Z,414,459,"Abp plus, an extension for Abp Framework.",Abplus.Events.Producer,False,2017-03-01T20:21:01.26-08:00,True,False,,,907,False,0.1.1.2
Trackmatic Solutions (Pty) Ltd,2017-01-16T12:45:26.51Z,10,459,Trackmatic Solutions Polling Listener Framework,Trackmatic.Api.Agent.Polling,False,2018-04-10T09:12:31.91+00:00,True,False,,Trackmatic,1047,False,2.0.5
Trackmatic Solutions (Pty) Ltd,2017-01-16T12:45:08.01Z,10,459,Trackmatic Solutions Integration Agent Generic Host,Trackmatic.Api.Agent.Host,False,2018-04-10T12:59:31.67+00:00,True,False,,Trackmatic,4028,False,2.0.10
mienreal,2017-01-16T12:45:41.383Z,414,459,"Abp plus, an extension for Abp Framework.",Abplus.Common,False,2017-03-01T20:20:33.6-08:00,True,False,,,498,False,0.1.0.3
OPC Foundation,2017-01-16T10:58:56.173Z,43209,459,This package contains sample libaries for the OPC UA core reference implementation and is targeting the .NET Standard Library.,OPCFoundation.NetStandard.Opc.Ua.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"OPCFoundation,.Net,OPC-UA,OPC,SDK",-1,False,0.1.1
Max-Planck-Institute of Biochemistry,2017-01-16T12:44:19.087Z,1,459,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.36
Trackmatic Solutions (Pty) Ltd,2017-01-16T12:44:25.96Z,10,459,Trackmatic Solutions Integration Agent Generic Host,Trackmatic.Api.Agent.Host,False,2018-04-10T12:59:31.67+00:00,True,False,,Trackmatic,4028,False,2.0.9
Max-Planck-Institute of Biochemistry,2017-01-16T12:44:11.01Z,1,459,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.36
Trackmatic Solutions (Pty) Ltd,2017-01-16T12:44:09.21Z,10,459,Trackmatic Solutions Integration Agent Framework,Trackmatic.Api.Agent,False,2018-04-10T09:11:33.173+00:00,True,False,,Trackmatic,1234,False,2.0.5
Max-Planck-Institute of Biochemistry,2017-01-16T12:44:00.697Z,1,459,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.36
personball,2017-01-16T12:43:48.663Z,212,459,"Abp plus, an extension for Abp Framework.",Abplus.Web.Api,False,2017-09-20T05:45:39.46+00:00,True,False,,,1027,False,0.1.1.2
personball,2017-01-16T12:44:13.96Z,212,459,"Abp plus, an extension for Abp Framework.",Abplus,False,2017-09-20T05:45:11.63+00:00,True,False,,,1647,False,0.1.1.2
Microsoft,2017-01-16T12:42:19.197Z,33,459,A suite of JavaScript web components for integrating Power BI into your app,Microsoft.PowerBI.JavaScript,False,2018-03-18T09:20:26.357+00:00,True,False,JavaScript web components for Power BI,"Microsoft,Power,BI,JavaScript,JS",155365,True,2.2.5
Gordon Watts,2017-01-16T12:42:58.243Z,79,459,"Allows user to download datasets from the GRID and run jobs on the GRID. Geared towards use at ATLAS, but no reason it can't be adapted for other experiments.",AtlasSSH,False,2018-01-31T10:22:48.227+00:00,True,False,,"GRID,Atlas,LHC,CERN",6128,False,3.0.5
Hibernating Rhinos LTD,2017-01-16T12:41:42.727Z,4,459,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,True,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,4.0.4024-alpha
Hibernating Rhinos LTD,2017-01-16T12:41:28.54Z,4,459,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,True,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,4.0.4024-alpha
Momentum,2017-01-16T12:41:18.82Z,4,459,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.909
Momentum,2017-01-16T12:41:07.85Z,4,459,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.909
