authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul den Dulk,2014-01-12T11:37:20.913Z,57,1559,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,False,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.2.2
Paul den Dulk,2014-01-10T17:56:28.263Z,57,1561,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,False,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.2.1
Paul den Dulk,2013-01-04T14:18:12.453Z,57,1932,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,False,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.1.4
Paul den Dulk,2014-01-10T17:02:26.767Z,57,1561,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,False,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.2.0
Peter Varga,2017-02-03T09:47:59.72Z,141,441,ClubArcada.Common,ClubArcada.Common,False,2017-11-30T01:33:05.79+00:00,True,False,,ClubArcada.Common,19478,False,2.0.1
shootdaj,2017-02-03T09:45:38.403Z,303,441,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.267
Berry Goudswaard,2017-02-03T09:44:09.993Z,184,441,Icon set for Xamarin.Forms.,Atom.Forms.IconSet,False,2017-10-18T10:02:05.75+00:00,True,False,,"xamarin,pcl,xamarin.forms",566,False,0.0.1
Berry Goudswaard,2017-02-03T09:44:09.993Z,184,441,Icon set for Xamarin.Forms.,Atom.Forms.IconSet,False,2017-10-18T10:02:05.75+00:00,True,False,,"xamarin,pcl,xamarin.forms",566,False,0.0.1
Edwin van Driel,2017-02-03T09:27:39.087Z,441,441,Extend your ListViewBase with productive lightweight extensions.,EvD.ListViewExtensions,True,2017-02-03T01:27:39.087-08:00,True,False,,,648,False,1.1.1-alpha
Ciprian Ciurea,2017-02-03T09:40:21.84Z,441,441,Provides change tracking and validation support to your classes. It can enhance the validation with custom severity levels. Supports writting validation errors back to your entity. Supports key validation against the entity context.,ObservableEntitiesLightTracking,False,2017-02-03T09:40:21.84+00:00,True,False,,"change-tracking,observable,entities,validation,error-severity,n-tier,wpf,web-api,wcf",3578,False,1.0.27
