authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bartosz Sypytkowski,2017-11-27T22:00:03.693Z,34,144,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Streams,False,2018-03-17T17:17:33.897+00:00,True,False,F# wrapper library for Akka.NET with reactive streams support,"akka.net,fsharp,reactive-streams",1165,False,0.8.0
Bartosz Sypytkowski,2017-11-27T21:59:21.49Z,34,144,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Cluster.Sharding,False,2018-03-17T17:19:34.4+00:00,True,False,F# wrapper library for Akka.NET cluster sharding module.,"akka.net,fsharp,cluster,sharding",2420,False,0.8.0
Bartosz Sypytkowski,2017-11-27T22:00:19.443Z,40,144,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.TestKit,False,2018-03-11T20:28:29.727+00:00,True,False,F# wrapper library for Akka.NET TestKit library using FsCheck and xUnit.,"akka.net,fsharp,testing,fscheck",1876,False,0.8.0
Sven-Michael Stübe,2017-11-27T21:59:26.723Z,33,144,Authenticate a user via fingerprint from a cross platform API.,Plugin.Fingerprint,True,2018-03-18T20:16:31.273+00:00,True,False,Authenticate a user via fingerprint from a cross platform API.,"xamarin,mvvmcross,mvvm,monodroid,Xamarin.iOS10,mac,Xamarin.Mac,ios,fingerprint,authenticate,Xamarin.Android,android,touchid,biometric,windows,uwp",44892,False,1.4.6-beta3
Bartosz Sypytkowski,2017-11-27T21:59:48.677Z,34,144,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling.Persistence,False,2018-03-17T17:18:39.43+00:00,True,False,F# wrapper library for Akka.NET with persistence support,"akka.net,fsharp",3398,False,0.8.0
Sven-Michael Stübe,2017-11-27T21:59:41.77Z,33,144,Authenticate a user via fingerprint from a cross platform API.,MvvmCross.Plugins.Fingerprint,True,2018-03-18T20:16:46.54+00:00,True,False,Authenticate a user via fingerprint from a cross platform API.,"xamarin,mvvmcross,mvvm,monodroid,Xamarin.iOS10,ios,fingerprint,authenticate,Xamarin.Android,android,touchid,biometric,windows,uwp",21261,False,1.4.6-beta3
Wikiled,2017-11-27T22:00:37.71Z,63,144,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.22
Bartosz Sypytkowski,2017-11-27T21:59:06.787Z,34,144,Library used for working with Akka.NET using F# in type safe manner with functional principles in mind,Akkling,False,2018-03-17T17:16:57.99+00:00,True,False,F# wrapper library for Akka.NET,"akka.net,fsharp",4416,False,0.8.0
Håkan Edling,2017-11-27T21:53:32.52Z,28,144,Library for defining page types by Attributes.,Piranha.AttributeBuilder,True,2018-03-23T12:23:53.253+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2141,False,4.0.0-rc1
Håkan Edling,2017-11-27T21:53:00.253Z,28,144,Piranha CMS simple security provider for AspNetCore,Piranha.AspNetCore.SimpleSecurity,True,2018-03-23T12:23:31.113+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",1551,False,4.0.0-rc1
Håkan Edling,2017-11-27T21:54:01.893Z,28,144,Library for storing media assets on disc.,Piranha.Local.FileStorage,True,2018-03-23T12:25:07.773+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2155,False,4.0.0-rc1
Håkan Edling,2017-11-27T21:54:45.27Z,18,144,Manager panel for Piranha CMS for AspNetCore.,Piranha.Manager,True,2018-04-02T05:35:53.88+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2823,False,4.0.0-rc1
Håkan Edling,2017-11-27T21:54:45.27Z,18,144,Manager panel for Piranha CMS for AspNetCore.,Piranha.Manager,True,2018-04-02T05:35:53.88+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2823,False,4.0.0-rc1
"The Android Open Source Project,Ryan Conrad,Quamotion",2017-11-27T21:56:37.66Z,14,144,SharpAdbClient is a .NET library that allows .NET and .NET Core applications to communicate with Android devices.,SharpAdbClient,True,2018-04-06T21:15:55.943+00:00,True,False,,".net45,android,adb,netcore",18360,False,2.2.0-beta457
,,-1,-1,,Howutrade.Trading.UpstoxNet,,,,True,,,,,1.2.0
nugetsvc,2017-11-27T21:53:27.877Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:53:14.3Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
atiwari,2017-04-26T08:08:01.477Z,43209,359,My package description.,Common.Library,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2017-11-27T21:51:38.33Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:51:25.313Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:52:08.08Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:51:52.173Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Håkan Edling,2017-11-27T21:51:27.05Z,28,144,Core package for Piranha CMS for NetStandard.,Piranha,True,2018-03-23T12:22:41.25+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2504,False,4.0.0-rc1
EndToEndTests,2017-11-27T21:49:58.563Z,43209,144,Description of E2E.SemVer1StableUnlisted.171127.214933.2596926,E2E.SemVer1StableUnlisted.171127.214933.2596926,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2017-11-27T21:52:32.783Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:52:19.737Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:53:01.55Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:52:47.347Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
atiwari,2017-04-27T04:25:52.397Z,43209,358,Common libraray with DI and Model,AirtTckets.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Håkan Edling,2017-11-27T21:52:20.487Z,28,144,Piranha CMS middleware components for AspNetCore,Piranha.AspNetCore,True,2018-03-23T12:23:07.457+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2304,False,4.0.0-rc1
,,-1,-1,,E2E.SemVer2PrerelRelisted.171127.214933.5409552,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171127.214933.5409552,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171127.214933.5409552,,,,True,,,,,1.0.0+metadata
nugetsvc,2017-11-27T21:54:13.77Z,43209,144,This is a test package created by the NuGet team.,ScopedApiKeysTest_636474164369477302,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:53:01.55Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.7,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:52:47.347Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.6,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:53:27.877Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.9,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:53:14.3Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.8,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Håkan Edling,2017-11-27T21:53:32.52Z,28,144,Library for defining page types by Attributes.,Piranha.AttributeBuilder,True,2018-03-23T12:23:53.253+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2136,False,4.0.0-rc1
Håkan Edling,2017-11-27T21:53:00.253Z,28,144,Piranha CMS simple security provider for AspNetCore,Piranha.AspNetCore.SimpleSecurity,True,2018-03-23T12:23:31.113+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",1551,False,4.0.0-rc1
Håkan Edling,2017-11-27T21:54:01.893Z,28,144,Library for storing media assets on disc.,Piranha.Local.FileStorage,True,2018-03-23T12:25:07.773+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2155,False,4.0.0-rc1
EndToEndTests,2017-11-27T21:49:58.563Z,43209,144,Description of E2E.SemVer1StableUnlisted.171127.214933.2596926,E2E.SemVer1StableUnlisted.171127.214933.2596926,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
nugetsvc,2017-11-27T21:51:11.517Z,144,144,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636474162464306439,False,2017-11-27T21:51:11.517+00:00,True,False,,"Tag1,Tag2",126,False,2.0.0
Håkan Edling,2017-11-27T21:51:27.05Z,28,144,Core package for Piranha CMS for NetStandard.,Piranha,True,2018-03-23T12:22:41.25+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2500,False,4.0.0-rc1
nugetsvc,2017-11-27T21:51:52.173Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:50:59.003Z,144,144,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636474162464306439,False,2017-11-27T21:51:11.517+00:00,True,False,,"Tag1,Tag2",126,False,1.0.0
nugetsvc,2017-11-27T21:52:32.783Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.5,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:51:38.33Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.1,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.171127.214933.5253296,,,,True,,,,,1.0.0-beta
EndToEndTests,2017-11-27T21:49:56.61Z,144,144,Description of E2E.SemVer1Stable.171127.214933.2596926,E2E.SemVer1Stable.171127.214933.2596926,False,2017-11-27T21:49:56.61+00:00,True,False,,,14,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.171127.214933.5409552,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.171127.214933.5409552,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.171127.214933.5253296,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-27T21:51:25.313Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Håkan Edling,2017-11-27T21:52:20.487Z,28,144,Piranha CMS middleware components for AspNetCore,Piranha.AspNetCore,True,2018-03-23T12:23:07.457+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2304,False,4.0.0-rc1
,,-1,-1,,E2E.SemVer2PrerelRelisted.171127.214933.5409552,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-27T21:52:08.08Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.3,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:52:19.737Z,43209,144,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636474162739746773.4,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-11-27T21:50:38.58Z,4,144,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636474.162281.932254
,,-1,-1,,E2E.SemVer2PrerelUnlisted.171127.214933.5409552,,,,True,,,,,1.0.0-alpha.1
nugetsvc,2017-11-27T21:50:17.61Z,4,144,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636474.162066.159020
,,-1,-1,,Howutrade.Api.UpstoxNet,,,,True,,,,,1.2.0
atiwari,2017-04-27T04:50:10.18Z,43209,358,Collection of AirTicket components,AirTickets.Infra,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Wikiled,2017-11-27T21:46:17.08Z,144,144,Dictionary API,Wikiled.Dictionary,False,2017-11-27T21:46:17.08+00:00,True,False,,"Multilanguage,dictionary,API",515,False,1.1.12
Microsoft,2016-12-14T02:49:39.947Z,43209,492,"Assemblies to test, contains the Debug Adapter Host, VsCode Protocol and Sample Debug Adapter assemblies.",Microsoft.VisualStudio.DebugAdapterHost.GlassTests.Tools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1214.1-Build441672
Microsoft,2016-12-14T02:49:29.227Z,43209,492,Contains the glass tests for the Debug Adapter Host.,Microsoft.VisualStudio.DebugAdapterHost.GlassTests,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1214.1-Build441672
atiwari,2017-04-26T08:12:41.373Z,43209,359,Common package for project.,AirTickets.Common.Library,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0
Sistemas Integrales LTDA.,2017-11-27T21:42:05.903Z,3,144,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6540.30044-beta
Naos Project,2017-11-27T21:40:02.92Z,127,144,Created on 2017-11-27 13:38,Naos.FileJanitor.Domain,False,2017-12-14T17:53:39.18+00:00,True,False,,,1248,False,1.1.126
Naos Project,2017-11-27T21:39:46.467Z,127,144,Created on 2017-11-27 13:38,Naos.FileJanitor.MessageBus.Hangfire.Console,False,2017-12-14T17:53:23+00:00,True,False,,,1139,False,1.1.126
Naos Project,2017-11-27T21:40:17.59Z,127,144,Created on 2017-11-27 13:38,Naos.FileJanitor.Core,False,2017-12-14T17:53:52.18+00:00,True,False,,,1119,False,1.1.126
Naos Project,2017-11-27T21:39:28.56Z,127,144,Created on 2017-11-27 13:38,Naos.FileJanitor.MessageBus.Scheduler,False,2017-12-14T17:53:07.893+00:00,True,False,,,1259,False,1.1.126
Naos Project,2017-11-27T21:39:11.573Z,127,144,Created on 2017-11-27 13:38,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11301,False,1.1.126
Naos Project,2017-11-27T21:38:55.87Z,127,144,Created on 2017-11-27 13:38,Naos.FileJanitor.Console,False,2017-12-14T17:52:35.9+00:00,True,False,,,1052,False,1.1.126
H. Herzl,2017-11-27T21:34:27.673Z,32,144,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,False,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build08
H. Herzl,2017-11-27T21:35:33.643Z,32,144,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,True,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build09
H. Herzl,2017-11-27T21:34:27.673Z,32,144,"CatFactory Core Engine (Code factory, Mapping and OOP)",CatFactory,True,2018-03-19T01:22:39.003+00:00,False,False,"CatFactory Core Engine (Code factory, Mapping and OOP)","Scaffold,ORM,OOP",7165,False,3.0.0-alpha-build08
"Somdip Dey,http://www.somdipdey.com",2017-11-27T21:18:51.643Z,144,144,"This package contains easy-to-use SQL query execution helper inside your C# program. Simple, fluent and powerful SQL helpers. Execute queries or stored procedure along wth SQLParameters and SQLCredentials, just the way you would do using SQLClient library, but without worrying about opening or closing the connection. This SQL Helper package does everything for you. All you need to do is initiate the EasySQL object and execute the query inside your C# program. Project details available from https://github.com/somdipdey/EasySQL",EasySQL2,False,2017-11-27T21:18:51.643+00:00,True,False,"This package contains easy-to-use SQL query execution helper inside your C# program. Simple, fluent and powerful SQL helpers. Execute queries or stored procedure along wth SQLParameters and SQLCredentials, just the way you would do using SQLClient library, but without worrying about opening or closing the connection. This SQL Helper package does everything for you. All you need to do is initiate the EasySQL object and execute the query inside your C# program. Project details available from https://github.com/somdipdey/EasySQL","SQL,SQLClient,Helper",130,False,1.0.0.1
Brendan van Rooyen,2017-11-27T21:28:34.307Z,56,144,Machine Learning made simple.,FLearn,False,2018-02-23T08:34:04.54+00:00,True,False,,"MachineLearning,Statistics",626,False,1.0.0.1
larsr,2017-11-27T21:32:19.053Z,2,144,Compello.InvoiceApproval.DocumentImport NuGetPackage,Compello.InvoiceApproval.DocumentImport,False,2018-04-18T12:29:35.61+00:00,True,False,,"Compello,AS",12485,False,1.1.95
larsr,2017-11-27T21:33:00.573Z,2,144,Compello.InvoiceApproval.Ocr.ReceiverCore NuGetPackage,Compello.InvoiceApproval.OCR.ReceiverCore,False,2018-04-18T12:30:15.36+00:00,True,False,,"Compello,AS",3475,False,1.1.22
larsr,2017-11-27T21:33:49.733Z,2,144,Compello.InvoiceApproval.IntegrationGeneral NuGetPackage,Compello.InvoiceApproval.IntegrationGeneral,False,2018-04-18T12:31:08.333+00:00,True,False,,"Compello,AS",1612,False,1.1.12
larsr,2017-11-27T21:31:47.757Z,2,144,Compello.InvoiceApproval.Integration NuGetPackage,Compello.InvoiceApproval.Integration,False,2018-04-18T12:29:05.36+00:00,True,False,,"Compello,AS",7065,False,1.1.53
Apptentive,2017-11-09T23:49:45.77Z,87,162,C# bindings for Apptentive SDK,Apptentive.iOS,False,2018-01-23T19:49:32.683+00:00,True,False,,apptentive,273,False,4.1.0
Brendan van Rooyen,2017-11-27T08:25:28.573Z,56,144,Machine Learning made simple.,FLearn,False,2018-02-23T08:34:04.54+00:00,False,False,,"'Machine,Learning',Statistics",626,False,1.0.0
Apptentive,2017-11-09T23:42:37.69Z,87,162,C# bindings for Apptentive SDK,Apptentive.Android,False,2018-01-23T23:58:52.45+00:00,True,False,,apptentive,313,False,4.1.0
Polylytics,2017-11-27T21:31:05.8Z,144,144,Dashing is a simple to use mini ORM built on top of Dapper. It aims to provide fantastic productivity while not sacrificing (too much) performance.,Dashing,False,2017-11-27T21:31:05.8+00:00,True,False,Dashing is a simple to use mini ORM built on top of Dapper,"dashing,dapper,orm,sql,mini-orm",2916,False,1.0.18
Brendan van Rooyen,2017-11-27T10:58:33.81Z,56,144,Machine Learning made simple.,FLearn,False,2018-02-23T08:34:04.54+00:00,False,False,,"MachineLearning,Statistics",626,False,1.0.2
Brendan van Rooyen,2017-11-27T10:14:21.77Z,56,144,Machine Learning made simple.,FLearn,False,2018-02-23T08:34:04.54+00:00,False,False,,"MachineLearning,Statistics",626,False,1.0.1
Brendan van Rooyen,2017-11-27T21:28:34.307Z,56,144,Machine Learning made simple.,FLearn,False,2018-02-23T08:34:04.54+00:00,True,False,,"MachineLearning,Statistics",626,False,1.0.0.1
sangilroldan,2017-11-27T21:24:52.013Z,144,144,SGRepository Generic Core,SGRepositoryGenericCore,False,2017-11-27T21:24:52.013+00:00,True,False,,"Repository,Generic",61,False,1.0.0
OBeautifulCode,2017-11-27T21:25:09.453Z,143,144,Model object containing a description of a type that can be serialized without knowledge of the type.,OBeautifulCode.TypeRepresentation,False,2017-11-28T18:49:06.07+00:00,True,False,,"typedescription,types,type",2657,False,1.0.9
Nelson D. Campos B.,2017-11-27T21:19:34.627Z,141,144,In Motion Colombia VisualTIME data access.,InMotionColombia.VisualTIME.Data,False,2017-11-30T15:01:07.72+00:00,True,False,In Motion Colombia VisualTIME data access.,"InMotionColombia,InMotion,VisualTIME",878,False,1.0.8
"Somdip Dey,http://www.somdipdey.com",2017-11-27T21:18:51.643Z,144,144,"This package contains easy-to-use SQL query execution helper inside your C# program. Simple, fluent and powerful SQL helpers. Execute queries or stored procedure along wth SQLParameters and SQLCredentials, just the way you would do using SQLClient library, but without worrying about opening or closing the connection. This SQL Helper package does everything for you. All you need to do is initiate the EasySQL object and execute the query inside your C# program. Project details available from https://github.com/somdipdey/EasySQL",EasySQL2,False,2017-11-27T21:18:51.643+00:00,True,False,"This package contains easy-to-use SQL query execution helper inside your C# program. Simple, fluent and powerful SQL helpers. Execute queries or stored procedure along wth SQLParameters and SQLCredentials, just the way you would do using SQLClient library, but without worrying about opening or closing the connection. This SQL Helper package does everything for you. All you need to do is initiate the EasySQL object and execute the query inside your C# program. Project details available from https://github.com/somdipdey/EasySQL","SQL,SQLClient,Helper",130,False,1.0.0.1
Nelson D. Campos B.,2017-11-27T21:19:34.627Z,141,144,In Motion Colombia VisualTIME data access.,InMotionColombia.VisualTIME.Data,False,2017-11-30T15:01:07.72+00:00,True,False,,"InMotionColombia,InMotion,VisualTIME",878,False,1.0.8
cosborn@cimpress.com,2017-11-27T21:11:02.237Z,32,144,A transformer for ASP.NET Core to produce HAL+JSON responses.,Tiger.Hal,False,2018-03-19T18:16:30.873+00:00,True,False,,"hal,json,hal+json,link",842,False,1.0.0
Jon Skeet and Marc Gravell,2017-11-27T21:17:24.627Z,144,144,Package Description,CaptiveAire.EndianUtil,False,2017-11-27T21:17:24.627+00:00,True,False,,"endian,endianness",351,False,1.0.14
Sistemas Integrales LTDA.,2017-11-27T21:18:46.173Z,3,144,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6540.29325-beta
OBeautifulCode,2017-11-27T21:18:14.643Z,133,144,Provides class to manage loading assemblies from disk.,OBeautifulCode.Reflection.Recipes.AssemblyLoader,False,2017-12-08T15:57:41.037+00:00,True,False,,"reflection,assembly,load",1054,False,1.0.41
OBeautifulCode,2017-11-27T21:17:59.36Z,133,144,Provides useful methods for extracting information from and interacting with assemblies using reflection.,OBeautifulCode.Reflection.Recipes.AssemblyHelper,False,2017-12-08T15:57:25.85+00:00,True,False,,"reflection,assembly,assemblies,embedded,resources",1162,False,1.0.41
OBeautifulCode,2017-11-27T21:17:44.33Z,133,144,Created on 2017-11-27 13:17,OBeautifulCode.Reflection,False,2017-12-08T15:57:11.477+00:00,True,False,,,4537,False,1.0.41
OBeautifulCode,2017-11-27T21:18:29.487Z,133,144,Provides useful methods related to reflection.,OBeautifulCode.Reflection.Recipes.ReflectionHelper,False,2017-12-08T15:57:54.647+00:00,True,False,,"reflection,extension,extensions",1671,False,1.0.41
