authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dave Glick,2017-07-19T15:58:50.17Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for manipulating images.",Wyam.Images,False,2018-04-10T20:13:52.86+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Images,ImageProcessor",5442,False,0.18.5
Dave Glick,2017-07-19T15:59:00.483Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains support for parsing JSON content.",Wyam.Json,False,2018-04-10T20:14:05.22+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,JSON",5878,False,0.18.5
Tom Parks,2017-07-19T15:58:58.11Z,168,275,Utility for logging and exception handling,WCFUtil,False,2017-11-03T21:44:31.54+00:00,True,False,,,673,False,1.0.0
Dave Glick,2017-07-19T15:58:39.047Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing and manipulating HTML content.",Wyam.Html,False,2018-04-10T20:13:40.423+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,HTML",15907,False,0.18.5
"Dave Glick,Mark Lopez",2017-07-19T15:58:26.983Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains a server for use with static sites.",Wyam.Hosting,False,2018-04-10T20:13:27.907+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Hosting,WebHost",1746,False,0.18.5
"Phil Scott,Dave Glick",2017-07-19T15:58:16.153Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library performs server side highlighting of code blocks.",Wyam.Highlight,False,2018-04-10T20:13:15.013+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Highlight.js",1923,False,0.18.5
Dave Glick,2017-07-19T15:57:53.48Z,218,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for getting information from Git repositories.",Wyam.Git,False,2017-09-14T21:23:35.497+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Git",4795,False,0.18.5
Dave Glick,2017-07-19T15:58:04.933Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains modules for interacting with GitHub.",Wyam.GitHub,False,2018-04-10T20:13:01.077+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,Git,GitHub",5046,False,0.18.5
Roei.Sabag,2017-07-19T15:57:39.183Z,184,275,"Client and Contracts for Gravity API. FREE register at ""http://gravityapi.azurewebsites.net/Account/Register"" in order to be able to use Gravity API",Gravity.Client,False,2017-10-18T20:25:13.477+00:00,True,False,Supports Selenium v3.4.0,"automation,crawling,crawl,selenium,appium,autoamtion,testing,test,qa,gravity,api,scrapping,scrap",1360,False,2017.7.19.2
Bobby Cannon,2017-07-19T15:57:46.277Z,61,275,Small thread safe embedded key value pair persistent repository for .NET.,Speedy.EntityFramework,True,2018-02-18T20:42:04.27+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",4751,False,5.0.0-RC5
Gennady Verdel,2017-07-19T15:57:43.433Z,126,275,This package provides facilities for writing integration and end-to-end tests using xUnit.,Attest.Tests.xUnit,True,2017-12-15T19:37:46.01+00:00,True,False,This package provides facilities for writing integration and end-to-end tests using xUnit.,,2144,False,1.4.0-rc3
Dave Glick,2017-07-19T15:57:42.637Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for feeds and syndication including RSS and Atom.",Wyam.Feeds,False,2018-04-10T20:12:49.903+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,RSS,Atom,Syndication",14239,False,0.18.5
Bobby Cannon,2017-07-19T15:57:36.653Z,61,275,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,True,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9975,False,5.0.0-RC5
"GrapeCity,Inc.",2017-07-19T15:55:48.523Z,18,275,The core library includes common classes and controls.,C1.Xamarin.Forms.Core,False,2018-04-02T12:47:50.223+00:00,True,False,,,4075,False,2.3.20172.170
"GrapeCity,Inc.",2017-07-19T15:57:16.103Z,18,275,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.Xamarin.Forms.Input,False,2018-04-02T12:49:14.15+00:00,True,False,,,1530,False,2.3.20172.170
"GrapeCity,Inc.",2017-07-19T15:56:42.213Z,18,275,FlexGrid is a data grid which displays the information in a tabular view.,C1.Xamarin.Forms.Grid,False,2018-04-02T12:48:47.777+00:00,True,False,,,2018,False,2.3.20172.170
Gennady Verdel,2017-07-19T15:56:15.68Z,126,275,"This package provides facilities for writing unit, integration and end-to-end tests using SpecFlow.",Attest.Tests.SpecFlow,True,2017-12-15T19:40:21.377+00:00,True,False,"This package provides facilities for writing unit, integration and end-to-end tests using SpecFlow.",,4157,False,1.4.0-rc3
Dave Glick,2017-07-19T15:57:32.153Z,10,275,A theme for the Wyam Docs recipe.,Wyam.Docs.Samson,False,2018-04-10T20:12:37.59+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",9161,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:56:18.21Z,18,275,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.Xamarin.Forms.Gauge,False,2018-04-02T12:48:19.523+00:00,True,False,,,1154,False,2.3.20172.170
TheBlueSky,2016-11-26T09:23:28.297Z,510,510,"SQLite implementation of the System.Data.Common provider model modified to support WinRT for Windows 8.1 and Windows Phone 8.1.
Also includes .NET Core implementation of System.Data.Common modified to support WinRT for Windows 8.1 and Windows Phone 8.1.",Microsoft.Data.Sqlite.WinRT,False,2016-11-26T01:23:28.297-08:00,True,False,,"System.Data,SQLite,ADO.NET,WinRT",661,False,1.0.1
Eben Olivier,2017-07-18T03:20:38.24Z,276,276,"Provide asp.net core middleware for Image Caching and automatic resizing.
For more info visit http://wanderlustcoder.com/blog/2017/07/19/image-resizing-and-disk-caching-in-aspnet-core",EO4Coding.ImageProvider,True,2017-07-17T20:20:38.24-07:00,True,False,"Instead of saving multiple sizes of the same image, this package will automatically resize the image and return it.   ","Imaging,Resizing,file,Caching",197,False,1.0.0-alpha1-0001
Dave Glick,2017-07-19T15:55:19.99Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains the docs recipe.",Wyam.Docs,False,2018-04-10T20:10:35.46+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",9292,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:55:27.413Z,18,275,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.Xamarin.Forms.Chart,False,2018-04-02T12:47:23.987+00:00,True,False,,,2150,False,2.3.20172.170
Dave Glick,2017-07-19T15:55:08.897Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is the core engine and can be used to embed Wyam into your application. If you just want to create sites, download the Wyam executable from Chocolatey or the Wyam website.",Wyam.Core,False,2018-04-10T20:10:23.523+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8120,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:55:06.49Z,18,275,"Calendar provides date range selection, animation, horizontal or vertical navigation, and custom content.",C1.Xamarin.Forms.Calendar,False,2018-04-02T12:46:56.353+00:00,True,False,,,1688,False,2.3.20172.170
Gennady Verdel,2017-07-19T15:55:06.02Z,126,275,"This package provides facilities for writing unit, integration and end-to-end tests using NUnit.",Attest.Tests.NUnit,True,2017-12-15T19:34:57.913+00:00,True,False,"This package provides facilities for writing unit, integration and end-to-end tests using NUnit.",,5179,False,1.4.0-rc3
Dave Glick,2017-07-19T15:54:57.787Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides services for configuring the engine using configuration files and Roslyn.",Wyam.Configuration,False,2018-04-10T20:10:11.367+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",4963,False,0.18.5
Dave Glick,2017-07-19T15:54:35.473Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for performing code analysis.",Wyam.CodeAnalysis,False,2018-04-10T20:09:46.837+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,CodeAnalysis,Roslyn,XmlDocComments,DocComments",11050,False,0.18.5
Dave Glick,2017-07-19T15:54:47.02Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides a common set of abstractions and other classes to make writing extensions easier.",Wyam.Common,False,2018-04-10T20:09:59.133+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",7127,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:54:46.613Z,18,275,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.iOS.Input,False,2018-04-02T12:45:57.5+00:00,True,False,,,1361,False,2.3.20172.170
"GrapeCity,Inc.",2017-07-19T15:54:20.503Z,18,275,FlexGrid is a data grid which displays the information in a tabular view.,C1.iOS.Grid,False,2018-04-02T12:45:28.28+00:00,True,False,,,1549,False,2.3.20172.170
Dave Glick,2017-07-19T15:54:24.973Z,10,275,A theme for the Wyam BookSite recipe.,Wyam.BookSite.Velocity,False,2018-04-10T20:09:33.38+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",1073,False,0.18.5
Dave Glick,2017-07-19T15:54:12.38Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains the BookSite recipe.",Wyam.BookSite,False,2018-04-10T20:09:19.177+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",1075,False,0.18.5
Synthetic Intelligence Network,2017-07-19T15:54:18.957Z,1,275,Robust Standalone Bot development framework with support for 2 unique architectures. The framework contains OSCOVA and an official SIML interpreter. This is a portable framework and can target multiple platforms. Using the library developers can easily create intelligent Bots or integrate Artificial Intelligence and Natural Language Processing capabilities into their .NET/Xamarin and Mono based applications.,Syn.Bot,True,2018-04-19T03:31:58.787+00:00,True,False,,"Bot,NLP,AI,Oscova,SIML",30742,True,2.5.5-beta4
Dave Glick,2017-07-19T15:54:02.27Z,10,275,A theme for the Wyam Blog recipe.,Wyam.Blog.SolidState,False,2018-04-10T20:08:40.427+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",727,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:53:51.737Z,18,275,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.iOS.Gauge,False,2018-04-02T12:44:45.88+00:00,True,False,,,1064,False,2.3.20172.170
Dave Glick,2017-07-19T15:53:49.61Z,10,275,A theme for the Wyam Blog recipe.,Wyam.Blog.Phantom,False,2018-04-10T20:08:27.143+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",4172,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:53:29.91Z,18,275,The core library includes common classes and controls.,C1.iOS.Core,False,2018-04-02T12:44:18.593+00:00,True,False,,,3168,False,2.3.20172.170
Dave Glick,2017-07-19T15:53:38.457Z,10,275,A theme for the Wyam Blog recipe.,Wyam.Blog.CleanBlog,False,2018-04-10T20:08:13.427+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",7864,False,0.18.5
Dave Glick,2017-07-19T15:53:27.893Z,10,275,A theme for the Wyam Blog recipe.,Wyam.Blog.BlogTemplate,False,2018-04-10T20:07:59.72+00:00,True,False,,"Wyam,Theme,Static,StaticContent,StaticSite",1025,False,0.18.5
Gennady Verdel,2017-07-19T15:53:26.953Z,126,275,"This package provides facilities for writing tests, including unit, integration and end-to-end.",Attest.Tests.Core,True,2017-12-15T19:31:24.59+00:00,True,False,"This package provides facilities for writing tests, including unit, integration and end-to-end.",,6635,False,1.4.0-rc3
Dave Glick,2017-07-19T15:53:15.907Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains the blog recipe.",Wyam.Blog,False,2018-04-10T20:07:46.66+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",8411,False,0.18.5
"Deane Barker,Dave Glick",2017-07-19T15:53:05.907Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for interacting with AWS.",Wyam.AmazonWebServices,False,2018-04-10T20:07:33.203+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,AmazonWebServices,AWS",4946,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:53:05.547Z,18,275,"CollectionView provides cross-platform data features like sorting, grouping and filtering.",C1.iOS.CollectionView,False,2018-04-02T12:43:47.117+00:00,True,False,,,2156,False,2.3.20172.170
Dave Glick,2017-07-19T15:52:55.64Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains references to all official modules and can be used to add them all at once.",Wyam.All,False,2018-04-10T20:07:20.25+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",5120,False,0.18.5
Dave Glick,2017-07-19T15:52:45.08Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This is a tools package that contains the Wyam CLI.",Wyam,False,2018-04-10T20:07:08.783+00:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",26742,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:52:39.203Z,18,275,"Calendar provides date range selection, animation, horizontal or vertical navigation, and custom content.",C1.iOS.Calendar,False,2018-04-02T12:42:53.283+00:00,True,False,,,2280,False,2.3.20172.170
"Gary Ewan Park,Dave Glick",2017-07-19T15:52:27Z,10,275,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library contains an addin for Cake for interacting with Wyam.",Cake.Wyam,False,2018-04-10T20:06:51.953+00:00,True,False,,"Cake,Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine",28938,False,0.18.5
"GrapeCity,Inc.",2017-07-19T15:52:13.903Z,18,275,"CollectionView provides cross-platform data features like sorting, grouping and filtering.",C1.CollectionView,False,2018-04-02T12:42:15.263+00:00,True,False,,,4297,False,2.3.20172.170
"GrapeCity,Inc.",2017-07-19T15:51:52.03Z,18,275,"Input provides specialized editors including AutoComplete, combo box, masked text, and a custom drop-down.",C1.Android.Input,False,2018-04-02T12:41:43.467+00:00,True,False,,,1464,False,2.3.20172.170
"GrapeCity,Inc.",2017-07-19T15:51:06.497Z,18,275,"Gauges includes customizable radial, linear and bullet graph gauge controls.",C1.Android.Gauge,False,2018-04-02T12:40:43.65+00:00,True,False,,,1220,False,2.3.20172.170
"Readify,Chris Skardon",2017-07-19T15:49:58.62Z,9,275,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,2.0.0.9
"GrapeCity,Inc.",2017-07-19T15:49:56.04Z,18,275,"FlexChart is a Cartesian chart control. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",C1.Android.Chart,False,2018-04-02T12:39:14.687+00:00,True,False,,,2129,False,2.3.20172.170
"GrapeCity,Inc.",2017-07-19T15:51:27.637Z,18,275,FlexGrid is a data grid which displays the information in a tabular view.,C1.Android.Grid,False,2018-04-02T12:41:16.01+00:00,True,False,,,1959,False,2.3.20172.170
"GrapeCity,Inc.",2017-07-19T15:50:15.697Z,18,275,"CollectionView provides cross-platform data features like sorting, grouping and filtering.",C1.Android.CollectionView,False,2018-04-02T12:39:47.63+00:00,True,False,,,1450,False,2.3.20172.170
"GrapeCity,Inc.",2017-07-19T15:50:39.073Z,18,275,The core library includes common classes and controls.,C1.Android.Core,False,2018-04-02T12:40:12.863+00:00,True,False,,,3752,False,2.3.20172.170
Hyker,2017-07-19T15:48:45.473Z,273,275,Riks C++/CLI,Hyker.Riks.CLI,False,2017-07-21T10:15:17.447+00:00,False,False,,,857,False,1.0.8
"GrapeCity,Inc.",2017-07-19T15:49:34.71Z,18,275,"Calendar provides date range selection, animation, horizontal or vertical navigation, and custom content.",C1.Android.Calendar,False,2018-04-02T12:38:41.283+00:00,True,False,,,1714,False,2.3.20172.170
Hyker,2017-07-19T15:48:45.473Z,273,275,Riks C++/CLI,Hyker.Riks.CLI,False,2017-07-21T10:15:17.447+00:00,True,False,,,857,False,1.0.8
Eben Olivier,2017-07-18T03:20:38.24Z,276,276,"Provide asp.net core middleware for Image Caching and automatic resizing.
For more info visit http://wanderlustcoder.com/blog/2017/07/19/image-resizing-and-disk-caching-in-aspnet-core",EO4Coding.ImageProvider,True,2017-07-17T20:20:38.24-07:00,True,False,,"Imaging,Resizing,file,Caching",197,False,1.0.0-alpha1-0001
Digitalkraft,2017-07-19T15:42:56.977Z,75,275,Base classes for .NET Standard,DK.Standard,False,2018-02-04T17:21:39.95+00:00,True,False,,Digitalkraft,10351,False,3.0.4.15
Anuitex,2017-07-19T15:41:39.897Z,1,275,Student fix,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.0.27
xiaolei,2017-07-19T15:40:54.957Z,275,275,Hbez.Xiaolei.TraceLib,Hbez.Xiaolei.TraceLib,False,2017-07-19T08:40:54.957-07:00,True,False,,"Trace,Log",113,False,1.0.0
Gennady Verdel,2017-07-19T15:36:13.07Z,124,275,LogoFX Client Mvvm ViewModel Factory containing definition for view model factory pattern.,LogoFX.Client.Mvvm.ViewModelFactory,True,2017-12-17T06:05:04.073+00:00,True,False,LogoFX Client Mvvm ViewModel Factory containing definition for view model factory pattern.,,1868,False,1.2.0-rc2
Max-Planck-Institute of Biochemistry,2017-07-19T15:33:16.453Z,1,275,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1153
ETS Corporation,2017-07-19T15:32:12.45Z,183,275,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,1.3.13
Luigi Senzamici,2017-07-17T10:52:21.38Z,16,277,Easy read and write in your DB,MagicData,False,2018-04-04T18:23:47.45+00:00,True,False,Simple to use: only 2 lines of code to read and write in SqlServer table!,"Read,Write,Table,to,SqlServer,Repository,Pattern",3845,False,2.1.0
MvvmCross contributors,2017-07-19T15:26:33.827Z,6,275,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'Test Helpers' for MvvmCross",MvvmCross.Tests,False,2018-04-14T05:50:20.293+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp",122986,True,5.1.0
MvvmCross contributors,2017-07-19T15:26:22.403Z,37,275,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'Getting Started' libraries for MvvmCross and installs sample files. This package can be removed after installation so the sample files don't get recreated on each update.",MvvmCross.StarterPack,False,2018-03-14T21:33:04.783+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp",82941,True,5.1.0
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-07-19T15:26:02.183Z,56,275,A simulation engine that can mock a specific MS CRM instance. Useful for testing and debugging business logic.,XrmMockup2013,True,2018-02-23T12:05:46.597+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2013",5218,False,0.3.5-beta
MvvmCross contributors,2017-07-19T15:26:11.543Z,6,275,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'WebBrowser' plugin for MvvmCross",MvvmCross.Plugin.WebBrowser,False,2018-04-14T05:50:06.48+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,plugin",71966,True,5.1.0
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-07-19T15:26:01.763Z,56,275,A simulation engine that can mock a specific MS CRM instance. Useful for testing and debugging business logic.,XrmMockup2011,True,2018-02-23T12:05:48.237+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,2011",5230,False,0.3.5-beta
"Delegate A/S,Martin Kasban Tange,Magnus Gether Sørensen",2017-07-19T15:26:02.06Z,56,275,A simulation engine that can mock a specific MS CRM instance. Useful for testing and debugging business logic.,XrmMockup365,True,2018-02-23T12:05:49.987+00:00,True,False,,"microsoft,crm,xrm,dynamics,mockup,fake,c#,csharp,test,testing,unittest,xrmmockup,365",1596,False,0.3.5-beta
MvvmCross contributors,2017-07-19T15:25:59.777Z,6,275,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains the 'Visibility' plugin for MvvmCross",MvvmCross.Plugin.Visibility,False,2018-04-14T05:49:50.87+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,windows8,winrt,net,net45,netcore,wp,wpdev,windowsphone,windowsstore,uwp,plugin",170088,True,5.1.0
