authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-09-03T02:21:53.977Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.4797
Kyle Curren,2014-09-02T16:42:09.227Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10461,False,2.1.6
Sebastiaan Dammann,2014-09-02T21:15:13.623Z,Library for API versioning support in Microsoft ASP.NET Web API,SDammann.WebApi.Versioning,False,2015-04-01T12:10:36.217-07:00,True,False,,"aspnet,webapi,versioning",87931,False,2.6.0
Microsoft Corporation,2014-09-02T23:00:13.64Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.9.10826.1824
Mogens Heller Grabe,2014-09-02T21:17:53.863Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.14.0
Hydra,2014-09-03T03:59:08.057Z,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11475,False,1.7.6
"XAct Software Solutions,Inc.",2014-09-03T02:02:52.763Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4797
OpenTable,2014-09-02T16:23:56.57Z,A .net client for Hobknob,hobknob-client-net,False,2018-02-07T12:10:45.67+00:00,True,False,,"Feature,Toggle,Switch,Hobknob",7136,False,0.2.0
"XAct Software Solutions,Inc.",2014-09-03T01:53:57.183Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4797
Chillisoft,2014-09-03T04:02:18.12Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.307-prerelease
"XAct Software Solutions,Inc.",2014-09-03T00:49:20.89Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4795
"Henrik Feldt,Intelliplan International AB",2014-09-02T14:56:39.833Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
Outsite Networks,2014-09-03T06:00:33.223Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.124
Stormancer,2014-09-02T15:29:56.13Z,Stormancer core server library for developping Stormancer applications.,Stormancer.Core,True,2017-05-04T13:19:10.267-07:00,True,False,,"Stormancer,Game",4216,False,0.4.3-pre
objo,2014-09-02T13:25:56.473Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.435-alpha
GertGregers,2014-09-02T21:18:57.13Z,Creates a DocX document containing WCF services and their methods.,Wcf2DocX,False,2014-09-07T12:42:04.117-07:00,True,False,,,1185,False,1.0.0
tanmay_vartak,2014-09-02T14:15:47.92Z,Quote Model,MegaQuoteModel,False,2014-09-02T07:15:47.92-07:00,True,False,,,514,False,1.0.1
"XAct Software Solutions,Inc.",2014-09-03T01:06:13.32Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T01:03:04.1Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T02:09:52.473Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4797
Grean,2014-09-02T18:14:18.257Z,Event store implementation based on the Atom syndication format.,AtomEventStore,False,2014-11-24T06:29:40.027-08:00,True,False,,"EventSourcing,Atom",4331,False,1.0.0
Ben Abelshausen,2014-09-02T16:24:42.88Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.836-beta
takenet,2014-09-02T20:58:59.957Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.123
Håkan Edling,2014-09-02T20:05:36.273Z,"This is the core package for Piranha CMS. It contains the binaries, manager interface, scripts for creating and maintaining the database, entity framework mappings and application models. 

It also creates the default folders needed for uploading, caching and scaling media uploaded with the manager interface.",PiranhaCMS.Core,False,2017-02-02T23:53:41.753-08:00,True,False,This is the core package for Piranha CMS. It contains the binaries and manager interface.,,22598,False,2.2.3
"Henrik Feldt,Intelliplan International AB",2014-09-02T14:54:32.2Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
Xamarin Forms Labs Team,2014-09-02T12:42:23.787Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.1.1-beta7
"XAct Software Solutions,Inc.",2014-09-03T02:07:28.71Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93390,False,0.0.4797
Solal Pirelli,2014-09-02T18:52:18.683Z,Windows Phone Silverlight 8.x extensions for ThinMVVM.,ThinMvvm.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.15
Joerg Battermann,2014-09-02T23:18:42.707Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"*IMPORTANT: This is not finished, yet!* This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,0.0.5
"XAct Software Solutions,Inc.",2014-09-03T02:19:00.053Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T02:35:40.28Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4797
"Henrik Feldt,Intelliplan International AB",2014-09-02T14:58:55.147Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
"XAct Software Solutions,Inc.",2014-09-03T00:41:31.403Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.4795
seansparkman,2014-09-02T19:42:59.88Z,Xamarin.Forms Web View that supports cookies and loading pages event,CookieWebView,False,2015-02-06T08:35:00.76-08:00,True,False,,"xamarin,monodroid,monotouch,windows8,winrt,wp,wpdev,windowsphone,xamarinforms",5534,False,1.0.6
"XAct Software Solutions,Inc.",2014-09-03T02:25:31.813Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T02:23:05.183Z,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,True,False,,"XAct,XActLib",37088,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T02:17:43.68Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.4797
Chad Kuehn,2014-09-02T21:20:48.987Z,"In MVC, viewmodel values can be read statically by javascript.  But as fields are modified by the user (client-side) the model is no longer current.  This jQuery function attempts to retrieve the latest values and keep it current.

Features include:
• Retrieves all form elements based on name
• Handles traditional form markup as well as autogen markup from html helpers.
• Preserves subobjects
• An option to handle dependent properties (i.e., With a telephone property and areacode property, the areacode cannot be set directly; it only has a getter method dependent on telephone)",dynamic.jquery.viewmodel,False,1899-12-31T16:00:00-08:00,False,False,,"model,viewmodel,dynamic,current,latest,generated,updated,values,jquery,javascript,script",-1,False,1.0.0
Solal Pirelli,2014-09-02T18:51:25.613Z,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.15
Media Browser Team,2014-09-03T03:15:26.383Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.341
"XAct Software Solutions,Inc.",2014-09-03T01:02:19.883Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53403,False,0.0.4795
karldodd,2014-09-03T06:14:45.893Z,"Gridsum.DataflowEx provides Object-Oriented extensions to TPL Dataflow library.
      You can write reusable components with mutable states and easily join them as a high-level graph while still having the power of low level blocks from TPL Dataflow. Other cool features include: Upstream failure propagation, built-in performance monitor, auto complete support, sql bulk inserter, etc. Find more at https://github.com/gridsum/dataflowex.",Gridsum.DataflowEx,False,2017-10-26T07:35:35.62+00:00,True,False,Gridsum's Object-Oriented extensions and helpers to TPL Dataflow,"tpl,dataflow,dataflowex,block,gridsum,bulk",7626,False,1.0.8.2
objo,2014-09-02T13:24:53.06Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.435-alpha
"XAct Software Solutions,Inc.",2014-09-03T02:04:13.213Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T01:05:34.537Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4795
Paul Fryer,2014-09-02T17:50:52.177Z,Redis implementation of the CacheSharp interface.,CacheSharp.Redis,False,2015-01-29T10:42:20.247-08:00,True,False,,,5204,False,1.0.2
MeTitus,2014-09-02T13:00:24.597Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.45
"XAct Software Solutions,Inc.",2014-09-03T02:02:13.48Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4797
MeTitus,2014-09-02T23:19:03.92Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.62
"XAct Software Solutions,Inc.",2014-09-03T01:29:55.473Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4797
Mogens Heller Grabe,2014-09-02T20:06:31.98Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.13.0
Joerg Battermann,2014-09-02T20:42:43.533Z,Provides JSON (De-)Serialization support using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"*IMPORTANT: This is not finished, yet!* This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,0.0.1
"Henrik Feldt,Intelliplan International AB",2014-09-02T14:58:17.48Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
hws,2014-09-02T13:02:49.273Z,Selenium Server Standalone Jar file,HWS.CTT.Selenium.Server,False,1899-12-31T16:00:00-08:00,False,False,,"selenium,server,jar",-1,False,2.42.2
objo,2014-09-02T20:17:47.03Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.436-alpha
"XAct Software Solutions,Inc.",2014-09-03T00:33:36.34Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T02:21:17.677Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4797
Dave Timmins,2014-09-02T22:07:44.72Z,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Supports the following as typed operations:

      • CheckGenerateToken - create a token automatically via an ITokenProvider
      • Query<T> - query a layer by attribute and / or spatial filters
      • QueryForCount - only return the number of results for the query operation
      • QueryForIds - only return the ObjectIds for the results of the query operation
      • Find - search across n layers and fields in a service
      • ApplyEdits<T> - post adds, updates and deletes to a feature service layer
      • Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
      • Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
      • ReverseGeocode - find location candidates for an input point location
      • Simplify<T> - alter geometries to be topologically consistent
      • Project<T> - convert geometries to a different spatial reference
      • Buffer<T> - buffers geometries by the distance requested
      • DescribeSite - returns a url for every service discovered, for ArcGISOnline or Portal this returns the hosted feature services for a user
      • Ping - verify that the server can be accessed
      • PublicKey - admin operation to get public key used for encryption of token requests
      • ServiceStatus - admin operation to get the configured and actual status of a service

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,False,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

      Also supports converting GeoJSON <-> ArcGIS Features.

      Works with .NET for Windows Store apps, .NET framework 4 and higher, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13656,False,4.1.1
BForms Team,2014-09-02T15:09:21.827Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.81
objo,2014-09-02T13:25:11.843Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.435-alpha
"XAct Software Solutions,Inc.",2014-09-03T00:25:41.367Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.4795
Chad Kuehn,2014-09-02T18:26:21.93Z,"This is a plugin that for jQuery Datatables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

Other features include:
• Navigate on Enter
• Hide pager if all records shown
• Glyphicon arrows
• Overridable  styles

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.",DatatablePaginateBoostrap,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,datatable,pagination",-1,False,1.0.2
"XAct Software Solutions,Inc.",2014-09-03T01:55:54.09Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T01:32:49.157Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4797
Håkan Edling,2014-09-02T20:08:03.503Z,"Template for creating a Piranha CMS website with ASP.NET Web Pages. It installs the base templates for pages, posts and sets up the database with some default data. It is dependent on the PiranhaCMS.Core and PiranhaCMS.WebPages packages.",PiranhaCMS,False,2017-01-22T13:18:24.257-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET Web Pages.,,11348,False,2.2.3
Microsoft,2014-09-03T01:13:18.783Z,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,True,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1095031,True,0.4.0-Pre-121
Mogens Heller Grabe,2014-09-02T21:17:27.423Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.14.0
Jérôme Romagny,2014-09-02T18:30:56.713Z,"A simply and fast Mvvm Library for WPF with Navigation and UI like WinRT.

Navigation:
View To View 
View To ViewModel 
ViewModel To ViewModel
View Composition with régions and journal.

Mvvm:
Messenger : with token, callback results,etc. 
Commands and ""composite command"" 
ServiceLocator : Simple IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
ViewModelBase : connects Views with ViewModels in Navigation 
Observables (for notification with INotifyPropertyChanged and validation with INotifyDataErrorInfo) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.2
"XAct Software Solutions,Inc.",2014-09-03T01:31:08.243Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4797
ABC Arbitrage Asset Management,2014-09-02T13:41:43.857Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,14039,False,1.1.6
"XAct Software Solutions,Inc.",2014-09-03T00:28:09.56Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4795
Nicholas Randal,2014-09-02T17:51:38.287Z,Unit test support for Given When Then test pattern.,Randal.Core.Testing,False,2016-08-23T15:13:24.603+00:00,True,False,,"Unit,Test,Given",5382,False,1.0.0.9
Jason Jarrett,2014-09-02T17:00:43.033Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 0d999bb4663ec3212427c0b0ff28fc08c065e98d]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.7.3
"XAct Software Solutions,Inc.",2014-09-03T01:59:40.257Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4797
Philip Laureano (philip.laureano@gmail.com),2014-09-03T03:38:16.787Z,A library for intercepting all method calls at runtime in nearly any .NET application.,Deflector,False,2016-03-28T07:02:56.58+00:00,True,False,,"mocking,ilasm,rewriting,aop",3098,False,1.0.5359.25963
"XAct Software Solutions,Inc.",2014-09-03T02:24:56.527Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.4797
Outsite Networks,2014-09-03T05:57:28.217Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.123
"Steffen Forkmann,Alexander Gross",2014-09-02T16:39:14.103Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.1-alpha008
Mike Ward,2014-09-03T00:07:59.667Z,A Blog Engine for NancyFx Web Sites that uses Markdown,Nancy.Blog,False,1899-12-31T16:00:00-08:00,False,False,,"Nancy,NancyFx",-1,False,0.2.0
GoFormz,2014-09-03T05:14:50.75Z,A port of the Totango Android SDK to a .Net PCL,Totango.Net.Api,False,2015-01-09T12:56:28.587-08:00,True,False,,"Totango,PCL",2789,False,1.0.5
"XAct Software Solutions,Inc.",2014-09-03T00:48:10.06Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T01:45:57.247Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T00:43:26.97Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.4795
OpenOakApps,2014-09-03T04:59:00.747Z,Simple JSON Settings library,JsonSettings,False,2014-09-05T12:34:41.19-07:00,True,False,,"json,settings,jsonsettings,openoakapps",1058,False,1.1.0
"XAct Software Solutions,Inc.",2014-09-03T02:23:48.423Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4797
Sindre Sorhus,2014-09-02T17:02:33.28Z,"Simple wrapper for cross-browser usage of the JavaScript Fullscreen API, which lets you bring the page or any element into fullscreen. Smoothens out the browser implementation differences, so you don't have to.",screenfull.js,False,2014-09-02T10:02:33.28-07:00,True,False,,"javascript,fullscreen,HTML5",2180,False,1.2.1
Solal Pirelli,2014-09-02T18:52:47.273Z,Windows Runtime extensions for ThinMVVM.,ThinMvvm.WindowsRuntime,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.15
Foreach,2014-09-03T04:32:08.517Z,My package description.,IMatrixAppFramework,True,2014-09-03T18:30:57.91-07:00,True,False,,,1229,False,1.0.0.2-beta1
Outsite Networks,2014-09-03T05:47:02.377Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.122
Outsite Networks,2014-09-03T05:56:40.113Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.123
"XAct Software Solutions,Inc.",2014-09-03T02:37:16.743Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.4797
Outsite Networks,2014-09-03T06:14:25.707Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.125
objo,2014-09-02T20:49:51.45Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.437
"XAct Software Solutions,Inc.",2014-09-03T01:03:58.947Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4795
"XAct Software Solutions,Inc.",2014-09-03T02:29:36.557Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4797
Microsoft,2014-09-03T06:14:48.163Z,Description,APMP.ExportData,False,2014-09-17T00:48:47.653-07:00,True,False,,,3105,False,0.0.4.125
simpleSyndicate,2014-09-02T22:14:16.757Z,Common core functionality.,SimpleSyndicate,False,2017-01-06T03:08:53.647-08:00,True,False,,,7410,False,1.0.0
Reid Peryam,2014-09-02T21:55:44.753Z,"A simplistic facade to 10Gen's official, embedded C# MongoDB driver. Additional added functionality includes asynchonous support and interface-driven operational usage. Designed to simplify integration and abstract noise of the underlying driver.",EasyMongo,True,1900-01-01T00:00:00+00:00,False,False,"A MongoDB driver supporting simplistic synchronous & asynchronous, interface-driven operations, DI/IoC.","EasyMongo,MongoDB,Mongo",10228,False,0.0.2-alpha
"XAct Software Solutions,Inc.",2014-09-03T00:23:48.513Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4795
