authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-07-10T15:43:37.917Z,43209,649,Библтотекка для работы с базами данных SQLite с помощью Entity Framework 6,Alion.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Alion,Web",-1,False,1.0.0
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-07-18T20:00:52.26Z,43209,641,"Библтотекка для Web разработки, содержит основные сущности и интерфейсы относящиеся к web приложениям",Alion.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Alion,Web",-1,False,1.0.1
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-07-19T15:03:12.457Z,43209,640,"Библтотекка для Web разработки, содержит основные сущности и интерфейсы относящиеся к web приложениям",Alion.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Alion,Web",-1,False,1.0.2
Антон Александрович Харченко,2016-06-29T15:39:54.633Z,43209,660,My package description.,Alion.Data.EF6.SQLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Антон Александрович Харченко,2016-06-29T16:04:57.867Z,43209,660,My package description.,Alion.Data.EF6.SQLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-06-29T20:02:23.88Z,43209,660,Библтотекка для работы с базами данных SQLite с помощью Entity Framework 6,Alion.Data.EF6.SQLite,False,1899-12-31T16:00:00-08:00,False,False,,"Alion,SQLite,Entity,Framework",-1,False,1.0.2
admin,2016-06-29T15:30:45.413Z,43209,660,My package description.,Alion.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-06-29T19:35:38.21Z,43209,660,Общая библиотека ALION с полезными финкциями для работы с данными.,Alion.Data,False,1899-12-31T16:00:00-08:00,False,False,,Alion,-1,False,1.0.1
Антон Александрович Харченко,2016-06-29T15:00:05.563Z,43209,660,My package description.,Alion.Data.EF6,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Антон Александрович Харченко (mail@antoxa.pro) alion.su,2016-06-29T19:45:37.63Z,43209,660,Библтотекка для работы с базами данных с помощью Entity Framework 6,Alion.Data.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"Alion,Data,Entity,Framework,6",-1,False,1.0.2
