authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZKEASOFT,2016-02-02T08:18:33.86Z,366,808,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.4.2
eXpandFramework,2016-02-02T11:54:09.777Z,11,808,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,15.2.4.6
mookid8000,2016-02-02T12:27:05.713Z,248,808,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.99.29
Max Meng,2016-02-02T02:23:49.99Z,808,808,Description,ExtensionsLibrary.Portable,False,2016-02-02T02:23:49.99+00:00,True,False,,,287,False,1.0.0
Mogens Heller Grabe,2016-02-02T08:01:52.303Z,309,808,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.66.0
docfx,2016-02-02T07:34:20.397Z,17,808,docfx,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16145,False,1.4.1
eXpandFramework,2016-02-02T12:02:52.613Z,11,808,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,15.2.4.6
Nikos Baxevanis,2016-02-02T09:48:29.57Z,4,808,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.40.0
Grid Protection Alliance,2016-02-02T05:14:26.373Z,1,808,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.169-beta
Intersoft Solutions,2016-02-02T11:00:47.68Z,7,808,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.515
Intersoft Solutions,2016-02-02T09:17:03.453Z,7,808,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.514
Max Meng,2016-02-02T02:23:49.99Z,808,808,Description,ExtensionsLibrary.Portable,False,2016-02-02T02:23:49.99+00:00,True,False,,,287,False,1.0.0
Yu Guan,2016-02-02T04:20:58.457Z,214,808,"https://devlib.codeplex.com/

more feature for timer

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Timers,False,2017-09-18T16:49:23.27+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",timer,12165,False,2.7.2.41868
mookid8000,2016-02-02T12:21:57.47Z,25,808,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.29
Intersoft Solutions,2016-02-02T09:15:55.357Z,7,808,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.514
ADee,2016-02-02T02:20:34.3Z,43209,808,"缓存组件,使用Lambda表达式查询缓存",ADee.Library.MemcachedCache,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Antonio Feregrino Bolaños,2016-02-02T04:13:08.607Z,438,808,A wrapper around WebView that will allow your application to display Markdown documents with bindable content and custom stylesheets.,Xam.Plugins.Forms.MarkdownView,False,2017-02-06T00:15:20.403+00:00,True,False,Display markdown documents in your application.,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios",2616,False,0.0.5.2
Roman Provaznik,2016-02-02T08:31:48.91Z,518,808,"Shaver is lightweight F# library for Suave.io web server built on the top of the Razor Engine and provides some extra features like template composing, setting custom return codes, localization resources support or server thread auto-localization by client Accept-Language header.",Shaver,False,2016-11-18T15:23:57.213+00:00,True,False,"Lightweight F# library for Suave.io web server using Razor engine adding some extra features like template composing, custom return codes or localization resources support.","F#,fsharp,suave,razor,templating,http,web,localization",1544,False,1.2.1
eXpandFramework,2016-02-02T11:58:26.047Z,11,808,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,15.2.4.6
Hydra,2016-02-02T11:10:19Z,87,808,微信sdk,Sail.WeChat,False,2018-01-23T07:39:03.813+00:00,True,False,,,1559,False,1.0.6
Grid Protection Alliance,2016-02-02T05:15:20.21Z,1,808,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.169-beta
Yu Guan,2016-02-02T04:17:39.17Z,214,808,"https://devlib.codeplex.com/

prevent process been killed

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DaemonProcess,False,2017-09-18T16:42:19.85+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","daemon,process",12449,False,2.7.2.41868
Grid Protection Alliance,2016-02-02T05:14:54.13Z,1,808,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.169-beta
,,-1,-1,,DotNetCross.Memory.Unsafe.dll,,,,True,,,,,0.1.9-alpha
Yu Guan,2016-02-02T04:18:48.743Z,214,808,"https://devlib.codeplex.com/

keyboard/mouse input

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Input,False,2017-09-18T16:44:24.15+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","keyboard,mouse,input",12526,False,2.7.2.41867
eXpandFramework,2016-02-02T11:52:52.173Z,695,808,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,15.2.4.6
Kyrylo Medvediev,2016-01-28T14:38:50.083Z,674,813,Convention-based approach of writing unit tests.,bd.mstest,False,2016-06-15T14:41:56.817+00:00,False,False,,"bdd,unit,tests,dsl",932,False,1.0.0.3
Mantas Audickas,2016-02-02T10:00:50.907Z,718,808,Visual Studio solution generator,SolutionGenerator.Console,False,2016-05-02T03:22:26.07-07:00,True,False,,"Visual,Studio,Solution,generator",3712,False,1.0.0.2
lockevn,2016-02-02T03:35:58.2Z,599,808,An wrapper around Selenium for testing EPiServer site,HanoiSelenium,False,2016-08-29T03:37:27.433-07:00,True,False,,"Hanoi,QA,Beauty,Selenium,EPiServer,HanoiSelenium",1608,False,0.6.4
eXpandFramework,2016-02-02T12:01:46.953Z,11,808,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,15.2.4.6
Alen Pelin,2016-02-02T06:52:40.86Z,778,808,Downloads and installs missing Sitecore files.,Sitecore.Bootcamp.Core,False,2016-03-02T20:07:23.937-08:00,True,False,,,4152,False,0.0.5.2
Audickas,2016-02-02T09:46:56.113Z,43209,808,Visual studio solution generator,SolutionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2016-02-02T11:57:08.993Z,506,808,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,15.2.4.6
Gain Capital,2016-02-02T09:35:47.58Z,742,808,GainCapital.AutoUpdate,GainCapital.AutoUpdate,False,2016-04-08T03:22:45.727-07:00,True,False,,,6375,False,1.1.39
Devin Martin,2015-11-28T19:22:31.673Z,43209,874,An implementation of RFC 4648 Base32,Base32,False,1899-12-31T16:00:00-08:00,False,False,,"base32,RFC-4648,rfc,4648,base-32,linqpad-samples",-1,False,1.1.0.2
Fabrik Creations,2016-02-02T12:06:53.687Z,808,808,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5055,False,0.0.30-pre
Walid Sakhana,2016-02-02T09:01:57.987Z,43209,808,Test Walid,Api-Foot-Data.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2016-02-02T11:14:34.427Z,5,808,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds PostgreSQL support.,dbup-postgresql,False,2018-04-15T10:45:44.29+00:00,True,False,,,17846,False,3.3.2
"Dominick Baier,Brock Allen",2016-02-02T11:11:47.62Z,4,808,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client",IdentityModel,False,2018-04-16T07:02:32.503+00:00,True,False,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client","OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",4258843,True,1.5.1
The Human Fertilisation and Embryology Authority,2016-02-02T11:52:08.03Z,43209,808,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.303
Walid Sakhana,2016-02-02T09:01:57.987Z,43209,808,Test Walid,Api-Foot-Data.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ZKEASOFT,2016-02-02T08:52:08.613Z,366,808,Easy to coding,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,EasyFrameWork,10290,False,1.0.4.3
Antonpup,2016-02-02T06:38:32.91Z,579,808,A C# library to intrerface the Game State Integration found in Dota 2.,Dota2GSI,False,2016-09-18T00:21:52.337-07:00,True,False,,"Valve,Dota,Dota2,GSI,Game,State,Integration,C#",1051,False,1.0.0
Mark Seemann,2016-02-02T09:48:47.393Z,4,808,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.40.0
takenet,2016-02-02T12:45:48.707Z,14,808,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.379
Gian Paolo Santopaolo,2016-02-02T12:17:04.587Z,686,808,This assembly contains a set of extensions allowing developers to create more personal and Universal Windows Platform (UWP) applications.,MPCExtensions,False,2016-06-03T18:49:25.427+00:00,True,False,It is all about making user’s experiences on Windows 10 more personal on any device he is running his application.,"Windows,10,Windows10,W10,UWP,WinRT,XAML,More,Personal,Computing",1082,False,1.0.0
eXpandFramework,2016-02-02T11:56:57.647Z,11,808,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69926,False,15.2.4.6
Simon Farrow,2016-02-02T11:17:35.917Z,10,808,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.145
Pavel Kurdikov,2016-02-02T10:06:05.063Z,627,808,Model classes and interfaces for Rib.Common,Rib.Common.Models,False,2016-08-01T00:55:12.243-07:00,True,False,,,1041,False,1.0.0
Mogens Heller Grabe,2016-02-02T09:05:47.79Z,309,808,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6910,False,0.66.1
Microsoft.DocAsCode.Dfm,2016-02-02T07:33:09.75Z,17,808,Microsoft.DocAsCode.Dfm,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15499,False,1.4.1
puzsol,2016-02-02T12:23:46.19Z,248,808,LightInject container adapter for Rebus,Rebus.LightInject,False,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,ioc,lightinject",8921,False,0.99.29
P. Kurdikov,2014-03-05T19:12:24.177Z,43209,1507,Library for work with database using dapper. Including table variables and PersistenceBase class,CommonCC.Database,False,1899-12-31T16:00:00-08:00,False,False,,"Database,Dapper,TableVariables,SqlServer",884,False,1.0.5177.41766
曹明杰,2016-02-02T06:44:47.723Z,579,808,"针对 MVC5 一些方法的扩展

修复TextArea",Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7484,False,1.4.1.4
mookid8000,2016-02-02T12:30:45.82Z,248,808,Simple unit of work API for Rebus,Rebus.UnitOfWork,False,2017-08-15T22:46:49.14+00:00,True,False,,"rebus,configuration,config,uow,unit-of-work,unitofwork",6963,False,0.99.29
Fortes Tecnologia em Sistemas,2016-02-02T12:53:14.583Z,808,808,Cliente da API do IUGU,IuguClient,False,2016-02-02T13:08:18.47+00:00,True,False,,"iugu,payment,pagamento",1331,False,1.0.5876.23183
David Muto (pseudomuto),2016-02-02T01:28:32.653Z,808,808,A library to help make applications more resilient to failures.,resilient.net,False,2016-02-01T17:28:32.653-08:00,True,False,,"Resiliency,Reliability,CircuitBreaker",218,False,0.1.0
mookid8000,2016-02-02T12:26:07.21Z,248,808,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.29
Intersoft Solutions,2016-02-02T11:02:24.973Z,7,808,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.515
P. Kurdikov,2014-03-18T18:18:13.737Z,43209,1494,Library for work with Time spans,TimespanFactory,False,1899-12-31T16:00:00-08:00,False,False,,"Timespan,TimeIntervals",1861,False,1.0.5190.40145
eXpandFramework,2016-02-02T11:53:37.297Z,11,808,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,15.2.4.6
Simon Farrow,2016-02-02T11:36:51.907Z,10,808,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.150
Nikos Baxevanis,2016-02-02T09:48:38.173Z,4,808,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.40.0
Jace Rhea,2016-02-02T02:37:14.787Z,222,808,A library of classes to model the game of Cribbage.,Skunked,False,2017-09-10T22:40:59.76+00:00,True,False,A library that models the game of Cribbage.,"cribbage,ai,a.i.,game,games,card",1723,False,0.9.10
