authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kpok Patagon,2017-02-13T17:14:09.877Z,43209,431,Generic common components for web development.,KpokPatagon.InetdevFx.Commons.Web,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.1.0
Kpok Patagon,2017-02-13T17:13:15.28Z,43209,431,Generic common components.,KpokPatagon.InetdevFx.Commons,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.1.0
Kpok Patagon,2017-02-13T17:15:44.533Z,43209,431,Core component of the Kpok Patagon Inetdev Framework.,KpokPatagon.InetdevFx.Core,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.1.0
Kpok Patagon,2017-02-13T17:15:13.33Z,43209,431,Generic common components for web development with Identity Server.,KpokPatagon.InetdevFx.Commons.Web.IdentityServer,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.1.0
"Thomas Levesque,FakeItEasy contributors",2017-02-13T17:15:53.923Z,51,431,Provides diagnostic analyzers to warn about incorrect usage of FakeItEasy. Works in Visual Studio 2015 Update 1 or later.,FakeItEasy.Analyzer,True,2018-02-28T11:20:15.323+00:00,True,False,,"FakeItEasy,analyzers",26047,False,3.0.0-rc001-build000099
Kpok Patagon,2017-02-13T17:15:44.533Z,43209,431,Core component of the Kpok Patagon Inetdev Framework.,KpokPatagon.InetdevFx.Core,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.1.0
"Patrik Hägne,FakeItEasy contributors",2017-02-13T17:15:45.3Z,51,431,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,3.0.0-rc001-build000099
Kpok Patagon,2017-02-13T17:15:13.33Z,43209,431,Generic common components for web development with Identity Server.,KpokPatagon.InetdevFx.Commons.Web.IdentityServer,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,DataAccess,O/R,Mapping,Logging",-1,False,1.1.0
OK HOSTING,2017-02-13T17:14:57.457Z,416,431,"This project implements UI generation for Windows Presentation Foundation for the OKHOSTING.UI framework

			Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

			## Features

			* Create your apps in PCL and run them everywhere, truly multi-platform (web included)
			* The UI is defined from code (XAML designer on the way)
			* 100% native controls are used in all platforms
			* You have only the ""common"" UI api surface among all platforms
			* Supports click, doble click and, for user input controls, value changed events
			* Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

			## Supported controls

			* Autocomplete
			* Button
			* Calendar
			* CheckBox
			* HyperLink
			* Image
			* Label
			* ListPicker (equivalent to a DropDownList)
			* PasswordTextBox
			* TextArea
			* TextBox

			Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Net4.WPF,False,2017-02-28T08:23:37.07-08:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1404,False,1.0.20
OK HOSTING,2017-02-13T17:14:34.313Z,416,431,"This project implements UI generation for WinForms for the OKHOSTING.UI framework

			Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.

			## Features

			* Create your apps in PCL and run them everywhere, truly multi-platform (web included)
			* The UI is defined from code (XAML designer on the way)
			* 100% native controls are used in all platforms
			* You have only the ""common"" UI api surface among all platforms
			* Supports click, doble click and, for user input controls, value changed events
			* Using OKHOSTING.UI.CSS you can use CSS files to define the styles of your controls on all platforms (thanks to AngleSharp)

			## Supported controls

			* Autocomplete
			* Button
			* Calendar
			* CheckBox
			* HyperLink
			* Image
			* Label
			* ListPicker (equivalent to a DropDownList)
			* PasswordTextBox
			* TextArea
			* TextBox

			Please visit: https://github.com/okhosting/OKHOSTING.UI",OKHOSTING.UI.Net4.WinForms,False,2017-02-28T08:23:22.53-08:00,True,False,"Open source multi-platform UI framework. Create your apps once on PCL and have your UI generated on runtime for ASP.NET, Windows Forms, WPF, Linux (Mono + WinForms), Mac OS (Mono + WinForms and Xamarin.Mac), iOS, Android, Windows Phone (via Xamarin.Forms) and Windows Universal Platform.","okhosting,ui,user,interface,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",1468,False,1.0.20
